Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-05,39.95000076,40.04999924,39.77000046,39.37511063,156100,38.10193462,38.63884483,38.06341505,-0.04282747512,-0.01687093029,0.03022812051,TRUE,TRUE,0.5754297829,-0.02870161105,64.02894095,14.33116203,58.26370009,1.407061986,0.2556103864,0.1901359474,-0.3477034676,4.40419573,17.72107881,66.91723981,7.812924329,1.94240379,117.8009866,1.438762879,1.008043602,0.9937761447,2.367282605,-0.3444554746,-12.26806997,0.3554513161,-1057200,-85.29577995,-4356166276,-1.484410675,82.97810073,0.1584787487,-0.8036152814,100.5206909,-0.002556060379,-0.357480544,0.9968832152,1.008043602,1.080785517
2025-05-06,39.77999878,39.95999908,39.75,39.3948555,226900,38.27274456,38.63825722,38.08509588,-0.03270756141,-0.01769231781,0.03018367977,TRUE,TRUE,0.553161335,-0.02619530481,60.00006182,13.75722029,58.44711206,1.920676042,0.2765939478,0.168895607,-0.4706552454,4.402577207,17.0742184,67.88512531,9.495070237,1.892933831,109.8952911,1.438038606,1.00776968,0.9933166696,2.119271499,-0.2677119324,-12.26806997,0.5665701159,-830300,-77.32133933,-4357160630,-1.70218038,75.96580599,0.08940964042,-0.5833342857,100.756258,0.001016562108,0.1372673267,0.9966527327,1.00776968,1.021072812
2025-05-07,39.93000031,40.20000076,39.91999817,39.66143417,393700,38.48255424,38.64162819,38.10835152,-0.02088176656,-0.01845879019,0.03013878958,TRUE,TRUE,0.5332766724,-0.02266231175,62.96297356,13.6719914,60.94269359,1.459900896,0.3111475274,0.1627593493,-0.9506048992,4.568789059,16.24094024,75.40794571,11.83184898,1.887233371,92.08757302,1.436589179,1.007690025,0.993294225,2.218641347,-0.2975121168,-12.26806997,1.082440922,-436600,-65.12843224,-4358281442,-1.851357995,75.19194577,-0.01626957671,-0.562406939,100.7227802,0.0007231319938,0.09757998936,0.9966414726,1.007690025,1.280172655
2025-05-08,40.20999908,40.54000092,40.18000031,39.8391571,300500,38.60646534,38.64423859,38.13114101,-0.007816556916,-0.01914517404,0.03009359027,TRUE,TRUE,0.5130975723,-0.01884297824,63.37009193,14.17118982,62.55720655,4.293506467,0.3488509074,0.1603701834,-0.3603442872,4.021476027,16.59772018,72.298692,6.633190201,1.889846453,92.8708582,1.437799615,1.007828677,0.9934999516,2.313396587,-0.2058194263,-12.26806997,0.912638756,-136100,-69.63112683,-4359150960,-2.253553573,75.10410675,0.03180601714,-0.4188605243,100.7269067,0.003268999368,0.4476704707,0.9967446772,1.007828677,1.327318159
2025-05-09,40.61000061,40.61000061,40.33000183,40.00700378,136900,38.79356613,38.65648247,38.1551568,0.006543185585,-0.01973423654,0.03004807906,TRUE,TRUE,0.5013256645,-0.01491405543,83.9078418,14.74874462,64.06789825,5.620786189,0.3878045623,0.1594590707,0.4289461775,3.511298099,17.28673832,69.07709794,10.31853601,1.910634647,80.02088673,1.438395968,1.008666446,0.9933956738,2.236042526,-0.07881839749,-12.26806997,0.4679701921,800,-84.28964884,-4359603707,-2.471322449,78.88733269,0.2014247963,-0.395530166,100.9151279,0.003962609151,0.5381319709,0.9966923667,1.008666446,1.516401158
2025-05-12,41.34999847,41.34999847,40.72999954,40.28346252,259600,38.94907207,38.66601761,38.18200642,0.02160219551,-0.02020480676,0.03000235025,TRUE,TRUE,0.4840111923,-0.01019753787,82.71587272,16.31990593,66.46768881,5.52499522,0.4359580711,0.1660900636,0.2835365787,4.595910762,17.43597112,54.80773738,8.366529776,1.93967501,77.04195311,1.439770426,1.007802157,0.9931952331,2.513831003,-0.04177024982,-12.26806997,0.9221533488,260400,-45.92793168,-4360237246,-2.667557209,79.35780577,0.0002810419611,-0.4494550542,100.698219,0.00285074093,0.3810291009,0.9965918087,1.007802157,1.73203092
2025-05-13,40.93999863,41.06999969,40.90000153,40.42168808,203900,39.08927441,38.69008568,38.20964392,0.03685947232,-0.02054991371,0.02995623214,TRUE,TRUE,0.480441761,-0.005788840198,81.73892447,17.77884143,67.63169005,5.074483499,0.479743536,0.1679004228,0.676803164,4.875170346,18.23616899,59.46237688,7.454073469,1.88099162,77.05136816,1.43659616,1.008438849,0.9931467755,2.53593404,0.1649668222,-12.26806997,0.7346688766,464300,-28.05222301,-4361588548,-2.854845504,76.89156199,0.2385925006,-0.1888068388,100.7846713,0.003092788039,0.4128271452,0.9965674967,1.008438849,1.72925375
2025-05-14,40.90999985,41.08000183,40.83000183,40.53029633,226100,39.22009678,38.73005569,38.23627617,0.05219723924,-0.02072414647,0.0299096222,TRUE,TRUE,0.4937795258,-0.0007476896735,78.89423236,18.93787338,68.55531643,4.487418181,0.5172451303,0.1643216137,1.219267986,4.60140798,18.82085159,62.22567557,6.901033597,1.829037896,78.24645433,1.434168353,1.007975925,0.9930594662,2.576373603,0.08339784601,-12.26806997,0.8492975734,690400,-50.03314917,-4362356756,-2.919049382,77.20316879,0.006453820923,-0.0899523689,100.694001,0.0009175978974,0.1219147096,0.9965236907,1.007975925,1.67445229
2025-05-15,41.02999878,41.40999985,41.02999878,40.88573837,129300,39.36523552,38.76752373,38.26492756,0.06718343993,-0.02070278035,0.02986296586,TRUE,TRUE,0.5025961685,0.004741938242,82.12744969,20.44933318,71.42872034,4.961031539,0.5690865412,0.1729304196,1.609230992,5.201160104,19.79543032,76.49051201,7.642307336,1.879503035,80.96562855,1.438137305,1.007670832,0.9930871658,3.102070567,0.2759140126,-12.26806997,0.5254068551,819700,-75.68634825,-4362584228,-3.027824206,77.01060005,0.1168975703,-0.009787169928,100.6512949,-0.0004946825502,-0.06567475168,0.9965375888,1.007670832,1.877960908
2025-05-16,41.38000107,41.56999969,41.29999924,41.01409531,111700,39.5093874,38.81658134,38.2937369,0.08159869717,-0.02049634117,0.02981640277,TRUE,TRUE,0.5228444481,0.01013459865,82.12747907,22.04961123,72.40922261,4.77753256,0.613457014,0.173840714,2.729425425,5.320087245,19.93530258,76.74039622,7.560864393,1.870910417,83.46216047,1.437429119,1.007857983,0.9930558379,3.13871806,0.405786569,-12.26806997,0.4746828719,931400,-65.87228842,-4362932487,-3.071502509,76.87033595,0.1163099706,0.03607720526,100.712313,0.0001099742784,0.01457454575,0.9965218703,1.007857983,1.802862399
2025-05-20,41.5,41.75999832,41.49000168,41.13257599,165400,39.67377949,38.86251663,38.32100979,0.09530492883,-0.02011551561,0.02976984706,TRUE,TRUE,0.5415068436,0.01470011981,82.05107884,23.76232391,73.31940275,4.764086325,0.6506806924,0.1688515138,2.297463478,6.182492755,20.18051166,75.68128623,8.687712748,1.876709938,81.30011639,1.424582133,1.006460177,0.9930416074,3.152789517,0.7273074798,-12.26806997,0.6993361803,1096800,16.89045936,-4363535805,-3.137406182,76.82249373,0.1345122398,0.0200008844,100.7742249,0.003329177968,0.4447288719,0.9965147301,1.006460177,1.794335071
2025-05-21,41.54999924,41.59000015,41.24000168,40.80675125,177200,39.79917164,38.91350777,38.34950817,0.1073342445,-0.01958555808,0.02972297046,TRUE,TRUE,0.5639995956,0.01865265219,64.47868154,24.59160196,66.79379825,-4.634922091,0.6464376613,0.1316867863,1.660689158,4.997922076,18.39802519,57.25348583,6.548079654,1.882492041,78.26183173,1.429026814,1.004498825,0.9927003453,2.887673208,0.5737782343,-12.26806997,0.7511657482,919600,-6.441393875,-4364151704,-3.135947175,81.68730898,0.3201512629,0.09873203696,100.9937722,0.006735915138,0.8758008059,0.9963434876,1.004498825,1.28744701
2025-05-22,41.34000015,41.49000168,41.22000122,40.81662369,211600,39.91172829,38.968423,38.38197496,0.1173613019,-0.01891122686,0.02967604393,TRUE,TRUE,0.58644804,0.0226608959,66.53692754,25.30123735,66.88995651,-5.519266108,0.6365340831,0.09742656644,2.084346838,4.865502014,18.36070956,53.29820784,5.837169249,1.875236878,75.73220573,1.42896833,1.004598792,0.9926187353,2.585497478,0.5460407977,-12.26806997,0.9809239042,1131200,-65.61027141,-4364995560,-3.171883549,73.16961215,0.1390974661,-0.1444414772,100.8321449,0.006193231068,0.8008101333,0.996302532,1.004598792,1.19486207
2025-05-23,41.16999817,41.47000122,41.16999817,40.86598969,191900,40.00601902,39.01863747,38.41667233,0.1253966042,-0.01808223976,0.02962921162,TRUE,TRUE,0.6019651413,0.02704218679,62.11446846,25.8012298,67.39834447,-5.921058282,0.625458948,0.06908114509,3.682826256,4.887264128,19.16757363,55.52192124,4.837881477,1.836554459,75.26166895,1.427594637,1.004082063,0.9923725744,2.356524939,0.4677346777,-12.26806997,0.8891668983,1323100,1.106427819,-4365576384,-3.24460465,66.66173551,0.4890703013,-0.04209576946,101.0316278,0.007859992171,1.000756651,0.9961789871,1.004082063,1.142640971
2025-05-26,41.56000137,41.79000092,41.56000137,41.19181442,114200,40.11660099,39.08242943,38.45372458,0.1315106788,-0.01709948279,0.02958295655,TRUE,TRUE,0.6287048531,0.03136139033,73.59982938,26.76038496,70.60631499,3.812516735,0.6356458276,0.06341441968,4.483480952,4.211337086,20.89637094,70.67714586,5.673754423,1.882347075,75.6424871,1.426318374,1.003724718,0.9924163286,2.1698552,0.7626501294,-12.26806997,0.535295772,1437300,-30.28083028,-4366056211,-3.241288189,71.59268026,0.5235741703,0.007139477715,101.0866467,0.01015587482,1.297960207,0.9962009479,1.003724718,1.421441142
2025-05-27,41.65999985,42.06999969,41.65999985,41.46826553,260800,40.23458786,39.14037422,38.48944958,0.1361782617,-0.01596919297,0.0295375493,TRUE,TRUE,0.6509246445,0.03673205947,76.08678002,28.03281265,73.03109834,6.141141838,0.6584362539,0.06896387685,5.001862777,4.678398669,21.12737027,72.01238445,6.033817964,1.920318287,77.47244419,1.422856706,1.004630704,0.9924973355,2.35858038,0.6948821701,-12.26806997,1.188073708,1698100,89.94901675,-4366560934,-3.133875767,79.69376044,0.538154115,-0.04593796692,100.9696333,0.01085729871,1.398469921,0.996241605,1.004630704,1.592408354
2025-05-28,42.11999893,42.13999939,41.97999954,41.51763153,135900,40.34862518,39.1918531,38.52474405,0.1390385622,-0.01470800525,0.02949308053,TRUE,TRUE,0.6671090508,0.04109399843,74.01557915,29.30593146,73.45225226,6.053907793,0.6727264823,0.06660328419,4.555669545,4.932116999,20.89850771,68.24652298,5.812761273,1.895082333,78.78839495,1.408110121,1.004192013,0.9923207034,2.14753677,1.002270968,-12.26806997,0.6254314511,1834000,-24.66740576,-4367482282,-3.255483575,77.80388803,0.5019837056,0.04573282018,101.0388751,0.01237593748,1.592139201,0.9961529518,1.004192013,1.483729106
2025-05-29,42.24000168,42.25,41.84999847,41.39915466,274900,40.46068821,39.24331612,38.55881714,0.1396892284,-0.01332185204,0.02944949639,TRUE,TRUE,0.6844989777,0.04397039517,63.70975531,30.02742823,70.60262052,-0.003694472913,0.6668049854,0.04854542982,5.087840135,4.658448256,21.16338301,55.68509644,5.723649287,1.875281205,76.87676591,1.387952474,1.006337649,0.992196882,1.857494614,1.29610197,-12.26806997,1.297554989,1559100,-28.31812256,-4368376865,-3.451693788,66.95421526,0.5614377436,0.1181265328,101.0050909,0.009510067584,1.23133207,0.9960908001,1.006337649,1.220741329
2025-05-30,41.86000061,41.93000031,41.65999985,41.33991241,211100,40.57127018,39.28280655,38.59080383,0.1375627238,-0.01181311403,0.02940682793,TRUE,TRUE,0.6920027161,0.04740480814,56.96199643,30.04945617,69.15782103,-3.873277315,0.6498408414,0.02526502864,3.851629823,4.226171642,22.95985206,40.12583478,5.652279628,1.836500896,72.48305812,1.380557904,1.005411388,0.9922088604,1.586739807,1.036615597,-12.26806997,1.039415052,1348000,-45.36749482,-4369088486,-3.4623534,59.97349182,0.7016747222,0.1971974582,100.9881352,0.007424959262,0.9672510848,0.9960968128,1.005411388,1.060443992
2025-06-02,41.95999908,42.27999878,41.88000107,41.71510315,287000,40.68333321,39.3298008,38.62365044,0.1339414779,-0.01017535888,0.02936550016,TRUE,TRUE,0.7061503601,0.05056032815,58.70439138,30.63880228,72.93524791,-0.517004359,0.659073997,0.02759854736,6.366465457,4.837160761,23.12623256,61.0415987,5.67783722,1.750993383,71.94680869,1.374269265,1.004684941,0.9921839326,1.76193363,1.438708753,-12.26806997,1.374949098,1635000,64.75315729,-4369612116,-3.363653407,60.49343346,0.7708514343,0.1858018302,101.0103222,0.008878022347,1.159980058,0.9960843,1.004684941,1.434073258
2025-06-03,42.25,42.34999847,42.09999847,41.76446915,184000,40.80280113,39.38052834,38.65456659,0.1301832661,-0.008413027716,0.02932541248,TRUE,TRUE,0.7259617424,0.05408693024,57.14281076,31.29196618,73.39693024,2.794309727,0.6627351642,0.02500777172,8.389626289,4.525898797,22.09527181,61.47824865,6.068195067,1.722988823,68.85151503,1.372219123,1.004559001,0.9917957364,1.653105653,1.326375202,-12.26806997,0.8756484081,1819000,17.87315823,-4370290015,-3.36071455,60.28851755,0.8930181697,0.3299626413,101.2313952,0.01323568731,1.690454548,0.9958894197,1.004559001,1.396727456
2025-06-04,42.36999893,42.36999893,42.08000183,41.61637115,85400,40.91387691,39.41770233,38.68450037,0.1266473968,-0.006515272714,0.0292864474,TRUE,TRUE,0.7332019615,0.05622729338,45.45466157,31.93004861,69.56317368,0.4053526543,0.6462369778,0.006807668254,6.674899896,4.40996572,22.55692624,43.75912752,5.639100911,1.720060717,62.5755872,1.357241716,1.002287227,0.9917737424,1.455331843,1.562323335,-12.26806997,0.4205757061,1733600,-62.36227413,-4370648480,-3.321230819,54.77366649,0.8282014284,0.5247130762,101.3047095,0.01689889501,2.179215736,0.9958783773,1.002287227,1.122633077
2025-06-05,42.25,42.29999924,42.13000107,41.61637115,251800,41.01162376,39.45350334,38.71395031,0.123849068,-0.004465357588,0.02924838561,TRUE,TRUE,0.7395530319,0.05786516561,35.92245756,32.52255372,69.56317368,-3.372074222,0.6259465244,-0.01078622818,7.922874711,4.206095248,23.25404781,37.19772517,4.929062758,1.686407161,57.00246635,1.354824691,1.005733044,0.9929757321,1.345647324,1.66022398,-12.26806997,1.284956113,1733600,-36.04267209,-4372421850,-3.60798321,47.38374334,0.9136543753,0.3476515071,101.3047095,0.01010269816,1.412387971,0.9964816767,1.005733044,1.06091443
2025-06-06,42.33000183,42.45999908,42.25,41.7743454,86500,41.10838318,39.49773621,38.74472233,0.1205863954,-0.002260386253,0.02921072317,TRUE,TRUE,0.7530138779,0.06004702649,36.84214418,33.34497757,71.41056416,-1.986366079,0.6155180856,-0.01697173353,7.566556899,4.576135955,22.77907423,46.84858915,4.857503105,1.707279398,52.2818916,1.352944146,1.005320942,0.9930168245,1.275124459,1.590676062,-12.26806997,0.4669113678,1820100,-71.21464226,-4372900200,-3.710795766,46.92175406,0.9523779228,0.3249785687,101.3061955,0.008636803282,1.212682056,0.9965022953,1.005320942,1.273791362
2025-06-09,42.33000183,42.38000107,42.18000031,41.68548203,211800,41.19230709,39.54078423,38.77451782,0.1177145764,0.0000774340388,0.02917316469,TRUE,TRUE,0.7662664032,0.06129481789,27.18430396,33.80859342,68.87799663,-0.6851770521,0.5932443892,-0.03139634394,8.961157631,4.150355247,22.10434584,39.95996049,4.195461,1.686887355,46.86259201,1.346510096,1.005663325,0.9928969887,1.20854987,1.737342587,-12.26806997,1.120605275,1608300,54.71146822,-4374159386,-3.850606828,39.93994065,1.234245562,0.400230907,101.4218048,0.009104099562,1.273521857,0.9964421653,1.005663325,1.052385097
2025-06-10,42.31000137,42.40000153,42.20000076,41.78421783,216500,41.26734486,39.59785248,38.80543594,0.1147629533,0.002544107367,0.02913587457,TRUE,TRUE,0.7924165344,0.06346387246,54.0984991,34.27731719,70.14492852,0.581754835,0.5769092285,-0.03818520371,9.753800783,4.371638539,23.54034143,47.61389377,3.725487374,1.726850747,43.43380544,1.335137312,1.007477611,0.9929188398,1.054554208,1.502471389,-12.26806997,1.158683436,1824800,-16.60246533,-4375276053,-4.024299194,47.31324308,0.7884651624,0.4411266322,101.3810618,0.01020473848,1.441863037,0.9964531298,1.007477611,1.19002462
2025-06-11,42.43000031,42.58000183,42.38999939,41.95206833,277200,41.34386387,39.65215614,38.83511284,0.1116320554,0.005126415151,0.02909917123,TRUE,TRUE,0.8170433044,0.06636116132,57.78915936,35.05059008,72.21563621,0.8050720438,0.5709263446,-0.03533447012,9.377595515,5.0466705,23.72047129,55.46582473,3.786037451,1.739101834,41.17324777,1.33121621,1.006629719,0.9930103609,1.158748021,1.394711857,-12.26806997,1.455003543,2102000,35.94899461,-4376831073,-4.00034761,56.12769528,0.6834664661,0.4289877499,101.3807545,0.008129413404,1.159534052,0.9964990521,1.006629719,1.477183592
2025-06-12,42.47999954,42.61999893,42.40000153,42.08041763,252500,41.42136993,39.70547249,38.86504444,0.1082836434,0.0078169319,0.02906321931,TRUE,TRUE,0.8404280472,0.06910221675,59.4204197,35.84171142,73.71682098,4.83882435,0.5699713077,-0.02903160559,10.73148276,5.884939519,25.05521195,49.09598664,3.824598999,1.736267689,39.61276062,1.330162601,1.006871989,0.9929250574,1.190127831,1.516776578,-12.26806997,1.316235306,2354500,11.67624945,-4377817172,-4.029612983,63.75531332,0.7202256428,0.6503488073,101.4877321,0.009065355925,1.286230896,0.9964562496,1.006871989,1.663725751
2025-06-13,42.61000061,42.65000153,42.40000153,41.94218826,217300,41.47419243,39.74753311,38.89496227,0.1046713175,0.01059673866,0.02902784085,TRUE,TRUE,0.8525708389,0.0723500305,40.42540948,36.63340176,69.36976332,-0.7751651973,0.5517008156,-0.03784167817,8.74014196,4.893923973,24.21901126,28.50383203,2.583908062,1.681630086,39.13519597,1.32134059,1.008305473,0.9929531356,1.051474388,1.182958406,-12.26806997,1.107345784,2137200,68.05877804,-4378830334,-4.139451673,57.64612553,0.9044532552,0.7276831546,101.5601935,0.01211057496,1.733214446,0.9964703386,1.008305473,1.19584385
2025-06-16,43.06000137,43.15999985,42.56999969,42.04092789,152300,41.52553406,39.82217606,38.92634144,0.100897162,0.01346165348,0.02899303967,TRUE,TRUE,0.8958346176,0.0756165173,34.11787166,38.17809613,70.69895536,-1.51668085,0.5389758039,-0.04045335194,7.953125787,6.097857302,26.01676179,25.39520264,2.503608998,1.735383864,39.51516186,1.321344844,1.008277039,0.9929387259,0.9772766393,1.230092823,-12.26806997,0.7681638211,2289500,36.347359,-4379255779,-4.116533884,56.0904955,0.6858939449,0.5581531063,101.4938952,0.009653234013,1.380115377,0.9964631081,1.008277039,1.304293859
2025-06-17,42.58000183,42.61999893,42.43000031,41.99155426,108000,41.56848297,39.93157318,38.95665123,0.09730042752,0.01638666309,0.02895870737,TRUE,TRUE,0.9749219513,0.078420672,28.23506952,38.94120653,69.08457192,-4.632249057,0.518925254,-0.04840312142,8.153170307,6.523563468,26.19570167,22.10362752,2.088316257,1.721662175,39.68705101,1.320296036,1.0076035,0.9929208162,0.9113143758,1.277427999,-12.26806997,0.5527265283,2181500,-34.70374849,-4379862226,-4.177799133,51.82061555,0.7554687934,0.7535739592,101.6033052,0.01293479043,1.848403377,0.9964541215,1.0076035,1.066018458
2025-06-18,42.63999939,42.70000076,42.54000092,42.03105164,122000,41.62969799,40.05262108,38.986336,0.09370889119,0.0193533844,0.02892451102,TRUE,TRUE,1.066285076,0.08203359998,39.50565464,39.77858439,69.68101129,0.3112479684,0.5004532434,-0.05350010559,6.771584901,7.100481341,26.49695072,24.73678589,3.000239781,1.715978941,36.64485903,1.310417963,1.009353583,0.9929709396,0.8026590659,1.033481533,-12.26806997,0.6333220858,2303500,-31.15124153,-4380760375,-4.310917203,59.34890648,0.9043923624,0.8053015852,101.6479298,0.015414757,2.22729877,0.996479272,1.009353583,1.095252256
2025-06-19,42.54000092,42.56999969,42.40000153,41.98168564,132800,41.68795109,40.18294998,39.0179512,0.089974081,0.02235242403,0.02889038128,TRUE,TRUE,1.164998779,0.08555562082,40.37239059,39.88569147,67.91734626,-2.781609095,0.4763396714,-0.06209094215,6.646180335,7.054463283,26.20248893,7.944114632,2.854380998,1.719375313,32.00611646,1.310684956,1.009158312,0.9929870275,0.653454176,0.9747072135,-12.26806997,0.7037812343,2170700,-37.24007561,-4381546739,-4.385696215,61.07380573,0.9075787992,0.9444149092,101.7323753,0.01527984845,2.209886325,0.9964873444,1.009158312,0.9177450529
2025-06-20,42.72999954,42.75,42.40999985,41.94218826,187600,41.74176102,40.27457504,39.04936892,0.0858257734,0.02535457441,0.02885626729,TRUE,TRUE,1.225206127,0.08844630514,18.10971881,40.31823532,66.46778076,-2.616791162,0.4488681115,-0.07165000163,6.918756222,9.456833966,26.63207238,-12.760539,2.633482233,1.691741273,25.92955698,1.307162309,1.009499868,0.9929264679,0.6171524968,1.09226669,-12.26806997,0.9953310696,1983100,-2.240750391,-4382250582,-4.423333596,59.55632994,0.9539867109,0.9501342793,101.6876839,0.01373981006,1.983961857,0.9964569574,1.009499868,0.7729682627
2025-06-23,42.49000168,42.77000046,42.49000168,42.12978745,159400,41.78865967,40.39187103,39.08225681,0.0814833393,0.02834971797,0.0288221727,TRUE,TRUE,1.30961422,0.09146209339,26.24085491,40.75623008,69.768196,0.0871847145,0.4371946803,-0.06665874619,5.966436182,10.56520642,26.90413583,4.609787542,2.277085959,1.716916059,23.85905147,1.307677025,1.009226087,0.9929873568,0.6753804281,1.197480861,-12.26806997,0.8356925658,2142500,39.57968476,-4382820114,-4.394438337,59.17830134,1.02116159,0.8631942695,101.6575832,0.01444358136,2.093793267,0.9964875096,1.009226087,1.429762526
2025-06-24,42.66999817,42.93999863,42.56000137,42.27788544,183400,41.82914066,40.49396187,39.11743351,0.07706778175,0.03130100832,0.02878811585,TRUE,TRUE,1.376528358,0.09355555717,47.51664612,41.46636641,72.10258468,4.185238418,0.434880639,-0.05517823,6.15563966,10.13678537,27.46084708,14.35772273,1.952384295,1.745482723,24.97892241,1.290156365,1.009648159,0.9923855487,0.8861585894,1.598253451,-12.26806997,0.9814309413,2325900,-29.67791411,-4383275832,-4.472333148,64.08513742,0.7158247284,0.6014154932,101.4572042,0.009501978621,1.339839148,0.9961854991,1.009648159,1.796493726
2025-06-25,42.52999878,42.56000137,42.27000046,42.05122757,218600,41.85582047,40.58263359,39.14954157,0.07243612978,0.03420419874,0.02875404854,TRUE,TRUE,1.433092022,0.09561022954,26.86236206,40.75660212,63.96230174,-2.505479017,0.4100307695,-0.06402247963,6.290079427,8.827811406,25.11130486,-13.1400812,1.285227551,1.688029104,24.31749306,1.290324806,1.008978387,0.9922184429,0.7943132234,1.326907251,-12.26806997,1.144472658,2107300,60.8535688,-4383824250,-4.277889963,64.88465091,0.8431061017,0.7507646615,101.6203813,0.01358568752,1.894739852,0.9961016228,1.008978387,0.8035659927
2025-06-26,42.34000015,42.59000015,42.27999878,42.33952332,167900,41.9028389,40.67114708,39.18313948,0.06797912684,0.03708342192,0.02872017693,TRUE,TRUE,1.488007603,0.09828233446,32.31151724,40.16586855,68.78898383,-0.9792121736,0.4088867344,-0.05213321177,7.098971762,9.298190537,26.20156999,16.27786579,2.271468246,1.625104687,24.11329643,1.291679717,1.008879191,0.9922356224,0.8547303657,1.373169781,-12.26806997,0.9043656244,2275200,-38.92324482,-4383927672,-4.188092635,65.98911177,0.9395125198,0.8379689775,101.6303747,0.01321681645,1.843397372,0.9961102461,1.008879191,1.810969392
2025-06-27,42.45999908,42.68999863,42.33000183,42.26993561,570500,41.94934006,40.75688652,39.21488958,0.06376380963,0.03992060214,0.02868642584,TRUE,TRUE,1.541996937,0.101397408,33.78583699,39.84765553,66.47464648,-5.627938204,0.3977795766,-0.05059229568,8.577090517,9.173499775,25.99414966,7.284886632,2.249698026,1.586268126,21.51356531,1.286142959,1.009837875,0.9922021371,0.7496973416,1.123687102,-12.26806997,2.801718846,1704700,170.2510658,-4384688550,-3.830586608,77.21776881,0.8271483885,0.7039163002,101.589598,0.01353819781,1.892274266,0.9960934379,1.009837875,1.490201861
2025-06-30,42.61999893,42.81000137,42.5,42.54828644,103500,41.99099922,40.84523109,39.24595093,0.05984075403,0.04269524256,0.02865302837,TRUE,TRUE,1.599280167,0.1022398552,40.01422401,39.81913919,70.71837523,6.756073481,0.4067489114,-0.03329836866,8.439511346,10.70560596,25.98799871,31.26810911,1.997318059,1.546604081,24.58651485,1.17871914,1.007832617,0.9906957278,1.102626326,2.236141402,-12.26806997,0.5322705066,1808200,-63.93728223,-4384759807,-3.895009348,76.3309528,0.9884856274,0.8254510002,101.6765565,0.01577863688,2.203018853,0.9953369921,1.007832617,2.266637706
2025-07-02,42.84999847,42.90000153,42.66999817,42.59799194,332900,42.03267536,40.94029625,39.27629313,0.05643299246,0.04539985923,0.02862009264,TRUE,TRUE,1.664003124,0.09989923963,36.05797385,39.98663861,71.41423343,2.625249597,0.4131059644,-0.02155305256,8.07668108,10.21621285,26.3161705,36.85300118,1.995770121,1.47033768,27.44305137,0.9923820079,0.9946917779,0.9874864438,1.140583186,3.930863827,-12.26806997,1.648876891,2141100,80.92391304,-4385301147,-3.717559007,76.80914224,0.9982925821,0.7533996983,101.7198275,0.0220525337,3.153475846,0.9937235248,0.9946917779,2.059962553
2025-07-03,42.90999985,43.11999893,42.84000015,42.85646439,105900,42.09468002,41.03144737,39.30686323,0.05381540499,0.04804145567,0.02858780734,TRUE,TRUE,1.724584141,0.09672427483,40.38816602,40.57840703,74.77167479,8.297028314,0.4339976855,-0.0005290651808,7.573722691,10.13046382,26.64653921,65.89486859,2.979820673,1.437148911,31.28273135,0.9663253894,0.9907956002,0.9868103693,1.62808393,4.610095163,-12.26806997,0.5218805441,2247000,24.00468384,-4385394592,-3.633479261,75.59352765,0.9594011265,0.5821599175,101.6333282,0.02309474058,3.303494978,0.9933832943,0.9907956002,2.435159368
2025-07-04,43.06999969,43.18999863,43.06999969,42.87634659,94700,42.15767879,41.11766449,39.33772631,0.0518655275,0.05059344119,0.0285560895,TRUE,TRUE,1.779938183,0.09232950012,51.80778458,41.25693274,75.01477026,4.296395031,0.4470060451,0.009983435527,11.9230261,9.409511769,25.09554306,65.90731926,3.027595627,1.397158502,33.73428658,0.9401514991,0.9936862158,0.9862038592,1.565305859,5.153079757,-12.26806997,0.4854791992,2341700,-62.39078634,-4385794944,-3.427856005,82.67686384,1.131693618,0.6401990861,101.6804785,0.02119196896,3.046456127,0.9930779724,0.9936862158,2.130377921
2025-07-07,43.11999893,43.22000122,43,42.83658218,230900,42.21079063,41.19479263,39.36901955,0.05047877979,0.05304434058,0.02852475925,TRUE,TRUE,1.825773087,0.09067073726,45.61850146,41.49846958,73.48956327,2.07532984,0.4489316046,0.009527196027,17.29077379,9.609778419,24.83855655,59.6401338,2.542796963,1.252692704,35.6868835,0.6712674106,0.9586239238,0.9756914475,1.476355248,5.07387425,-12.26806997,1.141458833,2110800,166.9364162,-4386368871,-3.329132432,74.60482344,1.467718572,0.7714091163,101.7360893,0.02591766041,3.931162108,0.9877709489,0.9586239238,1.75356178
