Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-25,27.19000053,27.46999931,27.19000053,22.95445251,30700,22.62785788,,,0.3216963763,,,TRUE,TRUE,0,,21.13735727,14.73411982,57.87916929,3.456351602,0.0491015087,-1.14621483,,,,-440.1796011,4.238378451,20.52607849,13.71395657,,0.5508274279,0.4185926925,1.39847444,,-4.586506467,1.25152874,-103700,21.82539683,-33681950.5,-32.54076127,49.62141208,,,100.1510423,0.02901402815,0.7911187183,0.6469873975,0.5508274279,2.381476396
2022-02-28,27.25,27.40999985,27.25,22.82910728,24200,22.65076742,,,0.002091855931,,,TRUE,TRUE,0,,15.16855482,14.70149201,53.9743922,-0.4484254842,0.0559359296,-0.9115043274,,,,-454.7546176,2.048154445,20.57140962,13.00452126,,0.5718490128,0.4570234926,1.323125542,,-4.586506467,0.9732555801,-127900,38.28571429,-35043471.82,-34.2434806,44.09341722,,,99.69692965,0.04732523776,1.34926261,0.6760351267,0.5718490128,1.371368152
2022-03-01,27.26000023,27.32999992,26.95999908,22.82074356,33800,22.66576262,,,0.004844652549,,,TRUE,TRUE,0,,17.25798016,15.36664653,53.71399401,4.473106764,0.05998589475,-0.7259634898,,,,-455.7271429,1.331672681,20.54348853,13.15568608,,0.5578864469,0.4384538639,1.224761549,,-4.586506467,1.337554412,-161700,31.51750973,-35833523.28,-33.86667868,41.65765591,,,100.4085604,0.05390117454,1.528292326,0.6621584885,0.5578864469,1.178052932
2022-03-02,27.38999939,27.67000008,27.29999924,23.02129745,16200,22.68745422,,,0.007434612432,,,TRUE,TRUE,0,,18.39885149,14.87331256,58.8417064,0.9625371115,0.07847394566,-0.5659803511,,,,-399.8603329,1.920676637,20.40281681,15.21254638,,0.5964223723,0.4956139203,1.42999566,,-4.586506467,0.6516492357,-145500,-33.60655738,-36224397.94,-33.12800356,40.80774535,,,99.91582259,0.03248626268,0.9504239558,0.703998523,0.5964223723,2.194525643
2022-03-03,27.63999939,27.63999939,27.37999916,23.08814812,14700,22.70915699,,,0.01014694099,,,TRUE,TRUE,0,,20.54307028,14.41521673,60.41588564,6.441493439,0.09739741221,-0.4376455076,,,,-392.672092,1.916012848,20.29355545,17.61762556,,0.6007224195,0.4970516855,1.624934978,,-4.586506467,0.6126276308,-130800,-54.0625,-36724406.82,-31.30025795,41.68550704,,,100.0208121,0.03235452836,0.9466332525,0.7050189257,0.6007224195,2.151204348
2022-03-04,27.51000023,27.70000076,27.51000023,23.12157249,10900,22.73711166,,,0.01285131318,,,TRUE,TRUE,0,,29.10116913,13.79595477,61.21462865,7.500634636,0.1137798801,-0.3370104318,,,,-376.9191186,2.477978926,20.20786765,19.50258057,,0.5703682929,0.4795140503,1.638578248,,-4.586506467,0.4577908442,-119900,-25.34246575,-37238819.75,-30.97798866,45.53939303,,,99.3395553,0.04099569551,1.215358653,0.6924695302,0.5703682929,1.971333123
2022-03-07,27.53000069,27.79999924,27.44000053,22.92938042,30500,22.75462389,,,0.01534826465,,,TRUE,TRUE,0,,29.05690956,12.89623024,54.41532825,-4.426378152,0.1099869484,-0.2726426908,,,,-359.492573,1.551186563,20.41646575,19.58172619,,0.5098626,0.3744001021,1.425029108,,-4.586506467,1.262417219,-150400,29.78723404,-38033622.02,-30.76342782,44.6982413,,,98.93689856,0.0492213727,1.46905625,0.611882425,0.5098626,0.8924469948
2022-03-08,27.40999985,27.68000031,27.22999954,22.92938042,21600,22.77380219,,,0.01765371251,,,TRUE,TRUE,0,,17.88124067,12.68607551,54.41532825,-6.000557394,0.1057618657,-0.2214942188,,,,-359.492573,1.701273212,20.36242493,19.30538444,,0.5577466116,0.4005409938,1.333257716,,-4.586506467,0.8832549581,-150400,37.57961783,-38468080.76,-30.10468485,39.89522215,,,99.5168891,-0.007633732728,-0.2186918165,0.6328830807,0.5577466116,0.8058799985
2022-03-09,27.65999985,27.94000053,27.65999985,23.28033066,18800,22.81261015,,,0.01988351865,,,TRUE,TRUE,0,,28.12337513,11.89874534,63.09613832,1.881509666,0.129242383,-0.1584109612,,,,-288.3055761,3.448957412,20.1402621,21.29832099,,0.5912479859,0.4312318352,1.854385593,,-4.586506467,0.7594425369,-131600,46.875,-39075006.32,-30.16143859,41.21783015,,,99.74744393,0.009061103408,0.2538606251,0.6566824463,0.5912479859,2.19604404
2022-03-10,27.85000038,28.04999924,27.65999985,23.43911171,24900,22.85061178,,,0.02212223426,,,TRUE,TRUE,0,,41.06760565,11.49025607,66.22954091,11.81421267,0.1588322467,-0.103056878,,,,-251.9762906,3.351250075,20.0344139,25.21138294,,0.5629609631,0.4251977414,2.309241635,,-4.586506467,0.9997992371,-106700,13.69863014,-39638882.11,-28.29734962,42.15416104,,,100.0924018,0.04758884811,1.396579788,0.6520718836,0.5629609631,2.334262777
2022-03-11,28.09000015,28.42000008,28.09000015,23.69815254,20600,22.90073261,,,0.0244011737,,,TRUE,TRUE,0,,53.02167404,12.06684353,70.61332426,16.19799602,0.2008693602,-0.04881581161,,,,-181.0623022,4.41676187,19.91236631,31.21877922,,0.5368370538,0.3781256278,3.071952782,,-4.586506467,0.8086359176,-86100,123.9130435,-40207797.76,-28.22535154,46.56513833,,,101.6925351,0.06746495402,1.87412206,0.6149192043,0.5368370538,2.554295682
2022-03-14,28.56999969,28.56999969,27.92000008,23.34718895,30500,22.9387188,,,0.0265167379,,,TRUE,TRUE,0,,24.81171264,12.03922676,59.36862964,-3.72750868,0.2035182154,-0.03693356511,,,,-185.3995062,3.363474625,20.22881848,31.82262498,,0.569535639,0.3972420775,2.92535054,,-4.586506467,1.171050106,-116600,59.68586387,-40667438.74,-27.79297338,38.13282236,,,101.1430102,0.04615143114,1.238926178,0.6302714316,0.569535639,1.283584098
2022-03-15,27.82999992,27.95999908,27.73999977,23.35553932,27100,22.98670063,22.734352,,0.02828399027,0.05349259294,,TRUE,TRUE,22.734352,,25.09311811,11.45583864,59.5337431,-6.695797811,0.20394036,-0.02920913642,,,,-184.9432017,4.28487614,20.16301647,30.41066132,,0.569608567,0.399809688,2.769673533,,-4.586506467,1.034548578,-89500,12.44813278,-41774713.74,-28.17679167,33.37402431,,,101.2415403,0.05540574352,1.494991903,0.6323050593,0.569608567,1.212859819
2022-03-16,28.13999939,28.45999908,28.04999924,23.68144226,17300,23.03848457,22.74829987,,0.02982970732,0.1048346332,,TRUE,TRUE,22.74829987,,43.55364894,12.10182724,65.43709169,-5.176232573,0.2279449486,-0.004163638233,,,,-203.6369926,4.57338905,20.10274456,33.0066342,,0.5956930616,0.4206486201,2.497804884,,-4.586506467,0.6587966489,-72200,8.125,-42160677.46,-27.8175976,48.05485257,,,101.4042985,0.0704489115,1.878275004,0.648574298,0.5956930616,1.947965017
2022-03-17,28.29999924,28.70999908,28.28000069,23.99061012,27800,23.09948015,22.77590145,,0.03130982951,0.1540569078,,TRUE,TRUE,22.77590145,,43.35592731,13.185518,69.92012684,10.55149721,0.2688172626,0.02936694061,,,,-169.6793692,5.357374403,19.90187836,38.59613088,,0.6211522479,0.4556621225,3.394831658,,-4.586506467,1.024884793,-44400,164.7619048,-42743107.7,-27.24770963,47.78307867,,,101.3703773,0.09231504729,2.478178411,0.6750274976,0.6211522479,2.308858298
2022-03-18,28.73999977,28.79999924,28.63999939,23.97389984,26000,23.16463757,22.80018074,,0.03277875707,0.2011489486,,TRUE,TRUE,22.80018074,,50.18264546,14.35791503,69.39619879,9.862455689,0.2964432723,0.04559436028,,,,-162.2879889,5.748147632,20.02117507,41.84085344,,0.6294429,0.4672460106,3.138620945,,-4.586506467,0.9464870768,-70400,36.12565445,-44285591.5,-28.24054573,55.66983487,,,101.0569101,0.06973304562,1.896368529,0.6835539559,0.6294429,1.934143807
2022-03-21,28.65999985,28.70000076,28.29999924,23.74828339,37700,23.22184582,22.81978168,,0.03430389132,0.246097416,,TRUE,TRUE,22.81978168,,37.12379841,14.38091116,62.57809691,-2.858994785,0.2967114172,0.03669000412,,,,-221.7654034,5.061754772,20.27911949,41.59487127,,0.6033721661,0.4320024643,2.86798404,,-4.586506467,1.314504881,-108100,179.2592593,-45181286.67,-27.46335465,54.72554111,,,99.24339093,0.061785986,1.619289666,0.6572689437,0.6033721661,1.26563096
2022-03-22,28.52000046,28.75,28.52000046,23.99061012,63000,23.28159227,22.84572319,,0.0362330555,0.2889153466,,TRUE,TRUE,22.84572319,,38.15774753,14.51138115,66.39686154,-3.523265306,0.3128710833,0.04227973615,,,,-206.3305764,5.24191018,20.11967493,43.68091613,,0.6074873409,0.422733351,2.656931031,,-4.586506467,2.099300233,-45100,73.07692308,-47725609.79,-29.42419609,60.60948951,,,99.95911711,0.07742997259,1.993111696,0.650179476,0.6074873409,1.623175317
2022-03-23,28.64999962,28.64999962,28.37999916,23.72321701,28700,23.32796907,22.86399277,,0.03829807726,0.3295821974,,TRUE,TRUE,22.86399277,,23.17076311,14.20733573,59.21610171,-10.18009708,0.3006358032,0.02403556486,,,,-223.3619881,4.068911171,20.35870187,43.17131793,,0.6550195589,0.4588240461,2.477349057,,-4.586506467,0.9348534202,-73800,92.61744966,-48744305.5,-29.58264592,54.58805287,,,99.73122986,0.04326364174,1.122010575,0.6773655188,0.6550195589,0.9155336349
2022-03-24,28.39999962,28.39999962,28.01000023,23.46417999,36800,23.36933241,22.87807766,,0.04025304235,0.3680863675,,TRUE,TRUE,22.87807766,,11.54947871,13.46211739,53.21223988,-9.365857025,0.2669597869,-0.007712361174,,,,-239.8611644,3.654503077,20.60322109,40.05211037,,0.6564228346,0.4373260568,2.354551983,,-4.586506467,1.358434847,-110600,-66.23853211,-49638984.71,-31.22283764,48.53708193,,,98.52447841,0.01246018977,0.3102242069,0.661306326,0.6564228346,0.2368104524
2022-03-25,28.15999985,28.15999985,28,23.51430702,17100,23.39732513,22.89084095,,0.04215957434,0.4044233945,,TRUE,TRUE,22.89084095,,20.71000323,12.79549084,54.18037773,-12.2164838,0.2415319042,-0.02651219507,,,,-236.6683594,2.438980007,20.56458326,38.94088903,,0.6434084555,0.4281091602,2.104230051,,-4.586506467,0.6474820144,-93500,-44.29967427,-50614902.5,-32.05784173,50.09153585,,,98.35330288,0.0244733613,0.6143820884,0.6543005121,0.6434084555,0.300408878
2022-03-28,27.95999908,28.13999939,27.95999908,23.48088264,21400,23.4299139,22.90658791,,0.0437362962,0.4385990731,,TRUE,TRUE,22.90658791,,19.29819409,12.28362558,53.3871143,-5.828987408,0.2161909415,-0.04148252624,,,,-366.5894246,2.855019042,20.55585356,36.59174605,,0.6026937261,0.3591186837,1.830998371,,-4.586506467,0.8146174343,-114900,-11.57024793,-51701335.05,-31.70510702,50.05748725,,,98.21349872,0.03768680067,0.9530982842,0.5992651197,0.6026937261,0.1392902714
2022-03-29,28.01000023,28.25,28.01000023,23.64855194,30400,23.47130432,22.9228661,,0.04496942714,0.4706131409,,TRUE,TRUE,22.9228661,0.02077275223,13.76779864,11.47419651,56.80373305,3.591493171,0.2072485249,-0.04033995426,,,,-351.8815837,3.627438247,20.33716764,33.92303147,0.7940594001,0.6273665185,0.3903302857,1.694596292,,-4.586506467,1.164750958,-84500,-10.0591716,-52836636.34,-32.57301352,51.49519352,,,98.59230919,0.004046107714,0.1035946693,0.6247641841,0.6273665185,0.5224993521
2022-03-30,28.14999962,28.20000076,28.07999992,23.55632973,17800,23.49805593,22.93680187,,0.04571588215,0.5004585231,,TRUE,TRUE,22.93680187,0.02199484906,4.494638409,10.72258381,54.44012047,0.2597427411,0.1905237937,-0.04565174835,,,,-394.6860521,2.324075232,20.35061737,32.25618737,0.7960741413,0.6284103162,0.3897060319,1.651742093,0.563189744,-4.586506467,0.679908327,-102300,9.87654321,-54196449.11,-34.32400911,46.27348925,,,98.23695801,-0.002220311188,-0.05667493906,0.6242643927,0.6284103162,0.1806592689
2022-03-31,28.18000031,28.22999954,27.93000031,23.41382408,19800,23.51433973,22.94838551,,0.04581868817,0.5281283467,,TRUE,TRUE,22.94838551,0.02231844653,-11.41231952,10.48771926,50.91460212,-2.47251218,0.1638811888,-0.05783548263,,,,-408.1299877,1.410576382,20.38075596,30.87022436,0.7702950737,0.6053782748,0.3858047701,1.742118937,0.9324350572,-4.586506467,0.7490069983,-122100,34.69387755,-54812385.89,-34.21217905,41.25938439,,,98.37176225,0.01620701557,0.4261799161,0.621131846,0.6053782748,-0.3256071304
2022-04-01,27.93000031,28,27.79999924,23.41382408,44300,23.52895231,22.96428547,,0.04536083379,0.5536316555,,TRUE,TRUE,22.96428547,0.0228506322,3.11313172,10.65028469,50.91460212,-5.889130931,0.1411397611,-0.06446152823,,,,-408.1299877,1.263977988,20.29360621,29.57782929,0.7662896207,0.6030251988,0.3867259165,1.712912795,0.7091649545,-4.586506467,1.576231987,-122100,306.4220183,-56799754.07,-34.79974083,39.92925842,,,98.19577914,0.005746287579,0.1520083266,0.6218729102,0.6030251988,-0.3892382701
2022-04-04,28.05999947,28.05999947,27.5,23.08687973,44300,23.53682728,22.98194683,,0.04410124994,0.5769710668,,TRUE,TRUE,22.98194683,0.0228245754,-10.92535267,11.58117872,43.43093861,-11.00918186,0.09563294207,-0.08797467783,0.4474010978,,,-339.4709892,0.6868886577,20.59131656,28.06864312,0.7887201038,0.5702694549,0.3303513887,1.856646826,0.2083512391,-4.586506467,1.538461538,-166400,45.24590164,-57542273.41,-33.87506752,38.38366208,-4.067468499,,96.10823942,-0.02134072124,-0.5248835552,0.5747620279,0.5702694549,-1.603025647
2022-04-05,27.60000038,27.64999962,27.43000031,23.01981926,45600,23.54134922,23.00374554,,0.04203283475,0.5981546194,,TRUE,TRUE,23.00374554,0.02254426367,-30.07097277,12.61180587,42.06518565,-8.849416466,0.05354006406,-0.1040540447,1.81016717,,,-321.9112762,0.3944234041,20.48332918,27.09446655,0.7884485372,0.5698751997,0.3328065027,2.120877421,0.221048391,-4.586506467,1.520253376,-212000,111.1111111,-59416099.62,-34.91918464,32.35185746,-3.015153673,,96.28500869,-0.01589022604,-0.3916797251,0.5768938401,0.5698751997,-1.924857829
2022-04-06,27.30999947,27.30999947,27.04999924,22.73479652,37600,23.51407251,23.01851555,,0.03903330358,0.6171636817,,FALSE,TRUE,23.01851555,0.02197552437,-57.71043806,14.36842532,36.7723127,-14.14228942,-0.002785686104,-0.1283038359,-0.1104522248,,,-246.5830122,-2.343326398,20.50814118,32.13725016,0.8024454133,0.5855025374,0.3366885787,2.540736403,-0.3598732281,-5.234604673,1.215451754,-249600,100,-60701787.92,-34.95519897,25.78674118,-4.055886032,,95.69034997,-0.03110920906,-0.755640111,0.5802487214,0.5855025374,-2.424837177
2022-04-07,27,27.27000046,26.90999985,22.81862831,44700,23.48304834,23.03396622,,0.03513576515,0.6339984368,,FALSE,TRUE,23.03396622,0.02146396732,-51.50147993,16.25357636,39.19566796,-4.235270652,-0.04019636562,-0.1325716123,0.2213265469,,,-222.3571303,-2.647213794,20.34697025,35.69681502,0.8033454708,0.5927120147,0.3422891454,2.856506403,-0.1661208587,-5.234604673,1.400156617,-204900,79.51807229,-61762510.13,-34.64937826,19.45167944,-3.719016507,,95.89972801,-0.01802464256,-0.439184574,0.5850548226,0.5927120147,-1.861286594
2022-04-08,27.25,27.57999992,27.25,23.10365295,16800,23.45332336,23.05561699,,0.03065393326,0.6486719893,,TRUE,TRUE,23.05561699,0.02161336339,-27.99589139,16.80787845,46.67856828,4.613382621,-0.04631164027,-0.1109495096,1.807202385,,,-206.8666618,-2.508632633,20.10685868,36.281781,0.8167306175,0.6050143508,0.3430171046,3.010494504,0.07583765538,-5.234604673,0.5293839609,-188100,-18.44660194,-62201483.74,-34.65209703,23.89370659,-2.225261443,,96.98169958,-0.01174239078,-0.281579434,0.5856766212,0.6050143508,-0.9637630803
2022-04-11,27.52000046,27.52000046,27.15999985,22.80186653,26500,23.42605724,23.06423599,,0.02555140366,0.6611515968,,FALSE,TRUE,23.06423599,0.02094588013,-50.32679422,17.51724061,40.93441528,4.162102574,-0.07464917248,-0.1114296334,-0.03450994375,,,-236.0996469,-2.335709106,20.18960493,39.06378836,0.8279105002,0.6244370343,0.355366135,2.342107142,-0.08752249566,-5.234604673,0.8403361345,-214600,-13.1147541,-62869596.73,-35.20240682,10.99364591,-2.836282231,,95.97264643,-0.01429445483,-0.3413720169,0.5961259389,0.6244370343,-1.597875521
2022-04-12,27.22999954,27.34000015,27.10000038,22.78509903,14200,23.39753523,23.06952118,,0.02006618485,0.6714285874,,FALSE,TRUE,23.06952118,0.02048405443,-44.43059312,18.30728944,40.63521336,1.439545404,-0.0973378184,-0.1072946235,0.1105611685,,,-276.8390236,-2.442419695,20.16645014,41.60557727,0.8240778816,0.6192869134,0.3487404631,2.314071934,-0.3111700253,-5.234604673,0.4596956944,-228800,-47.60147601,-63394393.87,-34.99462632,11.40308489,-1.731446819,,96.30551187,-0.01287263432,-0.3072715823,0.5905425159,0.6192869134,-1.472005052
2022-04-13,27.14999962,27.45000076,27.14999962,22.87730789,10700,23.35732851,23.07531803,,0.01420642917,0.6795036574,,FALSE,TRUE,23.07531803,0.02021834487,-30.17965176,18.60722951,43.09835606,-3.580212215,-0.1066488674,-0.093284538,0.005094346718,,,-300.9471266,-3.395630891,20.08145811,42.59137168,0.8256250844,0.6506181066,0.3688462643,2.463984641,-0.2158442834,-5.234604673,0.3501308901,-218100,-38.15028902,-63709878.06,-35.25719992,14.89017559,-2.57957286,,96.40557998,-0.02459770357,-0.5953116422,0.6073271477,0.6506181066,-1.127037237
2022-04-14,27.44000053,27.53000069,27.35000038,22.94437599,34900,23.3050168,23.0811237,,0.008082986918,0.6853762708,,FALSE,TRUE,23.0811237,0.02001939478,-29.05533785,18.57366523,44.88947023,3.955054956,-0.1073783153,-0.07521118873,1.105341862,,,-295.9420451,-4.361015103,20.00933256,40.7908741,0.8263191846,0.6548679202,0.370069748,2.584864745,-0.08692167042,-5.234604673,1.128901828,-183200,25.53956835,-65453178.39,-36.72985717,22.74107745,-1.226799635,,96.54358353,-0.02505285965,-0.6064060244,0.6083335828,0.6548679202,-0.8841213136
2022-04-18,27.29000092,27.44000053,27.26000023,22.8605442,18800,23.24934902,23.087085,,0.00188401423,0.6890462363,,FALSE,TRUE,23.087085,0.01931112686,-30.83279139,18.78469053,43.06474394,2.429530574,-0.1134135716,-0.064997156,0.1134320125,,,-302.1981479,-4.644032235,20.04206854,38.72694298,0.8182957535,0.6451971738,0.3610995304,2.727400221,0.09967603878,-5.234604673,0.6152839143,-202000,-27.69230769,-66390974.32,-36.1731023,22.91629843,-1.385229404,,96.19084257,-0.02177963562,-0.5285961296,0.6009155767,0.6451971738,-1.003964649
2022-04-19,27.29000092,27.67000008,27.29000092,23.18747902,15500,23.2213088,23.09925186,,-0.003939630465,0.6905275826,,TRUE,TRUE,23.09925186,0.01842197112,-21.23576544,18.09238842,51.36741339,8.269057328,-0.09076931629,-0.03388232055,1.434578589,,,-282.0092189,-2.361452228,19.77190904,36.91200014,0.8011719214,0.6332959932,0.3156994733,2.431411481,1.180006037,-5.234604673,0.5264051622,-186500,-58.88594164,-66741154.47,-36.61040551,19.84476652,-2.071205348,,96.81353497,0.002731387189,0.06542359144,0.5618714028,0.6332959932,-0.09164982732
2022-04-20,27.71999931,27.85000038,27.65999985,23.27131081,10600,23.18534384,23.11376179,,-0.00933288775,0.6898246543,,TRUE,TRUE,23.11376179,0.01715129694,-13.1781223,16.83086532,53.24998065,8.360510422,-0.06530624645,-0.006735400559,1.912306697,,,-275.6583244,-2.998253536,19.7347758,32.22901634,0.7832608201,0.6156270985,0.3120394881,1.920026757,1.745839149,-5.234604673,0.3951537745,-175900,-83.17460317,-67241438.4,-36.37619499,23.01818097,-1.885335945,,97.36587542,0.03121325021,0.7626953624,0.5586049481,0.6156270985,0.2667377981
2022-04-21,27.81999969,27.81999969,27.45000076,23.02820587,69700,23.15059328,23.12424248,,-0.0143455818,0.6869265775,,FALSE,TRUE,23.12424248,0.01552010833,-17.0369846,16.30454505,47.50684521,4.442101277,-0.06400530336,-0.00434756598,1.809908086,,,-337.5474142,-2.929666489,19.90434613,29.77795728,0.7966094577,0.6244273008,0.3346284956,1.969835786,1.26904632,-5.234604673,2.413852814,-245600,142.8571429,-68977084.31,-35.03511482,20.37940161,-1.169178462,,97.74423162,0.02457521077,0.6003713573,0.5784708252,0.6244273008,-0.4110000161
2022-04-22,27.40999985,27.42000008,27.12999916,22.83539009,16700,23.11915379,23.1273687,,-0.01888757569,0.6818150408,,FALSE,TRUE,23.1273687,0.01359988904,-23.54962905,16.65370449,43.49957945,-7.86783394,-0.07763795663,-0.0143841754,2.844459571,,,-354.3140094,-2.679786389,20.01161083,29.61177214,0.8050773278,0.6029290962,0.345892205,1.524436638,0.9061313544,-5.234604673,0.5992106207,-262300,-54.61956522,-69488403.24,-35.61072574,21.80706976,-0.2805992168,,98.8953737,0.02938684197,0.7164583179,0.5881260112,0.6029290962,-0.958280016
2022-04-25,27.10000038,27.20000076,26.87000084,22.73479652,30400,23.08017826,23.12814991,,-0.02316816394,0.6744842265,,FALSE,TRUE,23.12814991,0.01142856045,-15.78931162,17.55109774,41.53133012,-11.71865053,-0.09545860533,-0.02576385928,3.670391365,,,-421.9598211,-3.315047717,20.01169276,29.26495108,0.8073886776,0.6009565487,0.3495787489,1.630552443,0.7963145532,-5.234604673,1.065358332,-292700,77.77777778,-70280683.49,-34.45905201,22.62885229,1.23992225,,99.34676061,0.03140314976,0.7655850862,0.5912518489,0.6009565487,-1.180189011
2022-04-26,27.10000038,27.10000038,26.79999924,22.48330688,33000,23.03029947,23.12606674,,-0.02716983422,0.6649273197,,FALSE,TRUE,23.12606674,0.009398178499,-22.22216078,18.52938004,37.02128288,-10.48556233,-0.1283946562,-0.04695992816,2.214058937,,,-411.1131093,-4.248459374,20.17265874,30.54905075,0.7955797347,0.5883522371,0.359551758,1.842358772,-0.08799629255,-6.282888306,1.133436373,-325700,54.20560748,-71263352.18,-33.59439659,23.42838536,1.470229129,,99.70353305,0.009385718351,0.2340141169,0.5996263487,0.5883522371,-1.790538739
2022-04-27,26.77000046,26.79999924,26.61000061,22.38236809,53300,22.96699028,23.12579605,,-0.03082146465,0.6531487853,,FALSE,TRUE,23.12579605,0.007450184792,-15.80234708,19.81759499,35.36147314,-8.13810631,-0.1607881653,-0.0634827498,1.525318633,,,-340.9381696,-5.35417076,20.2720931,30.18000768,0.7929893024,0.5973620473,0.3479496422,2.014172734,-0.4616702374,-6.70363124,1.76140119,-379000,75.32894737,-73688593.68,-34.45465522,22.55469408,0.5911264919,,99.00622642,0.004410200919,0.10933287,0.5898725644,0.5973620473,-1.93711744
2022-04-28,26.64999962,27.20000076,26.64999962,22.82816315,11400,22.93058195,23.12944405,,-0.03381245319,0.6391578695,,FALSE,TRUE,23.12944405,0.006353622398,0.3678291166,19.55852932,46.72239017,5.191060048,-0.1487733525,-0.04117434955,3.664886276,,,-304.9869485,-3.091171624,19.96458475,26.91138579,0.8331783582,0.6490483581,0.3935511782,2.011374112,0.0991256097,-6.70363124,0.380761523,-367600,-35.95505618,-73858425.84,-32.83563249,27.73978825,0.7910064501,,99.2306821,0.0256329323,0.6271385563,0.6273365749,0.6490483581,-0.3805779642
2022-04-29,27.13999939,27.13999939,26.45999908,22.2814312,28200,22.87396231,23.1196587,,-0.03650183685,0.6229226142,,FALSE,TRUE,23.1196587,0.004460330273,-28.81047141,19.74242706,37.91977731,0.8984944291,-0.1812785594,-0.05894364515,-0.4000067185,,,-300.6161142,-4.836428596,20.31035739,28.09552468,0.8887120008,0.7023457423,0.4339667284,2.302378197,-0.7078877726,-7.124366224,0.9288537549,-395800,42.42424242,-74233201.02,-31.98421465,22.4044833,-0.6701581222,,98.55974191,0.006075466115,0.1442440304,0.658761511,0.7023457423,-2.108987519
2022-05-02,26.44000053,26.44000053,25.23999977,21.25526047,52100,22.76603413,23.09134888,,-0.03953935315,0.6044003722,,FALSE,TRUE,23.09134888,0.0007502226473,-43.22201262,21.74302531,27.46183997,-7.899633171,-0.2865395227,-0.1313636868,-5.619591636,,,-152.6719683,-9.219184386,21.204283,43.50170129,1.066850521,0.7249024002,0.3074656118,3.220422129,-1.631543964,-11.40175111,1.694308943,-447900,17.60722348,-74631309,-28.99439826,21.12583996,-4.220401064,,94.07974064,-0.07838285456,-1.401512904,0.5544958177,0.7249024002,-3.472907068
2022-05-03,25.29999924,25.62000084,25.29000092,21.32255173,35900,22.67781773,23.06571754,,-0.04256551678,0.5836001646,,FALSE,TRUE,23.06571754,-0.002748696014,-40.30380439,23.60072369,28.84761721,-17.87477296,-0.3603755669,-0.1641597848,-5.600068635,,,-150.0937597,-7.642124114,21.07927985,53.4130533,1.067956677,0.7285746202,0.3112322099,3.881786136,-1.569712598,-11.40175111,1.183646555,-412000,-18.96162528,-75530429.96,-29.6540662,20.14096982,-4.190782682,,93.43675288,-0.07526310275,-1.348007593,0.557881896,0.7285746202,-2.537331074
2022-05-04,25.47999954,25.81999969,25.27000046,21.71788597,21900,22.61272106,23.04416164,,-0.04515848999,0.5605340423,,FALSE,TRUE,23.04416164,-0.005586173038,-29.48733061,24.70446387,36.52037835,-1.399398964,-0.3825808407,-0.1490920468,-4.132616681,,,-134.9468573,-5.655705954,20.64049592,56.84867035,1.096987982,0.7600533313,0.3321190996,4.248096218,-1.045408248,-11.40175111,0.7514153371,-390100,-51.97368421,-75835207.84,-28.16796743,22.00091264,-3.49628081,,94.0556934,-0.05936673082,-1.051216146,0.5762977525,0.7600533313,-1.574065119
2022-05-05,25.80999947,25.80999947,25.19000053,21.288908,250400,22.54042664,23.01402618,,-0.04781849223,0.5351838882,,FALSE,TRUE,23.01402618,-0.009151465418,-38.55446626,25.83702937,32.43333643,4.971496465,-0.4298387038,-0.157079928,-5.644641324,,,-146.6576223,-6.35980409,20.86832254,63.96304204,1.124546592,0.781486337,0.3689401103,4.805073916,-1.441050572,-11.40175111,6.293829333,-640500,565.9574468,-79236689.29,-23.29383106,9.357074023,-4.153710604,,94.25832509,-0.05245209786,-0.9320739942,0.6074044043,0.781486337,-1.956627751
2022-05-06,25.12999916,25.14999962,24.88999939,21.02815056,30400,22.45090275,22.98185093,,-0.05078313333,0.5075477971,,FALSE,TRUE,22.98185093,-0.01278024193,-40.98610477,27.27423642,30.21949058,1.371873366,-0.4827668122,-0.1680064291,-6.86910847,,,-130.4678222,-7.846561714,20.91155946,71.90163842,1.12818946,0.7845835578,0.3612656676,5.431654339,-1.905910076,-12.34841277,0.7780906066,-670900,-31.99105145,-80170167,-23.55727779,9.222831296,-4.199582855,,93.36828907,-0.06925944284,-1.219374464,0.6010537976,0.7845835578,-1.978747941
2022-05-09,24.76000023,24.76000023,24.20999908,20.38890457,47200,22.31516533,22.93053997,,-0.05460412355,0.4775838338,,FALSE,TRUE,22.93053997,-0.01733698695,-58.50989209,29.30918269,25.60524538,-10.91513297,-0.5697270692,-0.2039733489,-9.566786515,,,-104.9750866,-11.75029935,21.18967363,83.60296949,1.189114843,0.8266466145,0.4213049056,6.360175746,-2.500982762,-15.01298021,1.162847992,-718100,180.952381,-80873204.4,-23.00039499,6.475700573,-4.394469589,,93.14676071,-0.08430935462,-1.479542125,0.6490800456,0.8266466145,-2.304057822
