Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-12-23,59.40999985,59.88999939,59.40000153,58.4051857,127700,59.14646816,57.83909836,51.30827616,0.08422805829,0.1122739725,0.04509214259,TRUE,TRUE,6.530822201,0.08818211854,-25.47931291,28.25045558,47.60070359,8.753258388,0.1182766628,-0.2731758465,7.448961009,24.29141104,30.80265936,-19.95395752,-0.7787895099,2.89716675,59.07232961,0.5644420604,0.8388111376,0.7314919869,1.666284937,2.517055684,-5.956476213,0.7454540148,-1037200,-22.83987915,-3295154731,-6.773549516,38.9774044,3.223844896,8.842396178,102.1247679,0.04920740027,2.670746681,0.8552730481,0.8388111376,-1.254872574
2024-12-24,59.81999969,60.04999924,59.77000046,58.52223206,128200,59.11720734,57.89834671,51.36602108,0.07199574435,0.1106268708,0.04532245396,TRUE,TRUE,6.53232563,0.08605546678,-23.78357124,28.45558517,49.38965859,11.40972844,0.09444950477,-0.2376024037,7.625847598,24.68355799,30.26976973,-15.41728027,-0.9900892972,2.859283305,60.70268575,0.564500784,0.8372870689,0.7310282931,1.751419955,2.527828892,-5.956476213,0.7396722825,-909000,45.84755404,-3296425535,-6.953310292,38.84332062,2.865073323,8.583634055,102.0030116,0.04638769271,2.515273371,0.8550019258,0.8372870689,-0.9801465511
2024-12-27,59.95999908,60.25999832,59.90000153,58.64902878,160700,59.08160629,57.95197754,51.42382994,0.05946401696,0.1089355487,0.04555302897,TRUE,TRUE,6.528147602,0.08370935366,-24.79560432,28.05376916,51.32824764,7.905759369,0.08481999406,-0.1977855315,6.885964299,25.41668064,29.73793083,-10.50268211,-1.199474871,2.846807834,61.28249475,0.562758705,0.8346963691,0.7325316127,1.821595851,2.753730163,-5.956476213,0.8954392221,-748300,325.1322751,-3297703086,-6.990881493,42.88521939,2.810530699,9.471057939,102.3600561,0.05729804499,3.125227401,0.8558806066,0.8346963691,-0.7058745183
2024-12-30,59.59999847,59.91999817,59.36999893,58.4358902,223200,59.03681164,57.99455109,51.47986053,0.04738687372,0.1072233139,0.04578335703,TRUE,TRUE,6.514690552,0.08065419103,-38.64908799,28.48913374,47.99992247,0.3992188806,0.05930638817,-0.1786393099,6.478679162,24.21936654,29.34197413,-19.84047077,-1.509971633,2.772554753,62.61731487,0.5650481285,0.8270468444,0.7351675003,1.801435852,2.646991322,-5.956476213,1.176501594,-971500,1126.373626,-3298684444,-6.806195968,37.63761935,3.037524546,9.871170413,102.7263235,0.06393845402,3.490529565,0.8574190926,0.8270468444,-0.9596729617
2024-12-31,59.79999924,60.02999878,59.75999832,58.53365707,298300,58.98861446,58.0365564,51.53818514,0.03584190928,0.1055331739,0.0460133852,TRUE,TRUE,6.498371258,0.0773572917,-31.98553735,28.58924159,49.61388893,0.224230342,0.04644030657,-0.1532043132,6.468524882,24.32543961,29.31553959,-15.83363559,-1.620138413,2.772082685,62.59368628,0.5634960723,0.8209812638,0.7299267512,1.876826995,2.832714498,-5.956476213,1.47929581,-673200,400.5033557,-3301692499,-7.036794532,43.98371178,2.641580886,9.10843074,102.4313306,0.0606163278,3.285929305,0.8543575078,0.8209812638,-0.7268423013
2025-01-02,60.06999969,60.13000107,59.49000168,58.3283577,210000,58.92625065,58.08105606,51.59557827,0.02499643899,0.1038347543,0.04624319059,TRUE,TRUE,6.485477791,0.07428054725,-33.48959223,29.06985492,46.35991743,-4.968330202,0.01945365063,-0.1441527753,6.358006168,23.10907472,29.42809202,-24.24753608,-2.093601398,2.7892182,62.65067865,0.5586405893,0.7915838701,0.6823863,1.97445728,2.29578901,-5.956476213,1.021251763,-883200,61.04294479,-3302664829,-6.927139219,42.67236511,1.97980054,7.534615516,101.449352,0.0452921113,2.283708853,0.8260667648,0.7915838701,-0.9543279735
2025-01-03,59.81000137,60.13999939,59.81000137,58.74874496,132800,58.89807396,58.13648727,51.6553109,0.01517062381,0.1021414211,0.04647337648,TRUE,TRUE,6.481176376,0.07138419282,-25.52206966,29.48639192,53.1376052,5.137682729,0.03162373189,-0.1055861553,7.295457777,22.55223675,31.29481477,-7.819772303,-0.9501131888,2.765459508,62.08786802,0.561193061,0.7916931254,0.6880116336,1.422102248,2.791252107,-5.956476213,0.6567105133,-750400,-33.93034826,-3303651784,-6.966388183,41.45586333,2.140830277,7.74365921,101.4539238,0.05119608927,2.592719688,0.8294646669,0.7916931254,-0.2405123569
2025-01-06,60.27000046,60.27000046,59.75999832,58.50432968,214100,58.85426273,58.18819481,51.71320387,0.005709520641,0.1004617981,0.04670375238,TRUE,TRUE,6.47499094,0.06782391456,-22.11266742,29.47508494,49.24186405,-0.3720248774,0.02130079596,-0.09272727295,7.076847179,22.16501234,30.19989149,-20.68000228,-1.475608521,2.792083283,61.5936398,0.5649742643,0.7955299573,0.687645152,1.424606432,2.602580999,-5.956476213,1.037758713,-964500,61.82917611,-3304920149,-6.88688843,41.53399617,1.85480132,7.564243833,101.2451723,0.04690677877,2.358213326,0.8292437229,0.7955299573,-0.5681317961
2025-01-07,60.02999878,60.25,59.63999939,58.35767746,197100,58.79531574,58.23444565,51.7687009,-0.003478376489,0.09876854388,0.04693351968,TRUE,TRUE,6.465744743,0.0641832331,-23.15835897,29.66372123,47.01462877,0.6547113359,0.001271528801,-0.09020523209,5.924029265,23.12093696,29.24975718,-27.97612495,-1.980192818,2.819686328,60.34841616,0.5656248745,0.8020051513,0.6899144185,1.482899387,2.300295655,-5.956476213,0.9241372843,-1161600,241.5944541,-3305945923,-6.857683782,41.56328432,1.838751591,8.030529292,101.2854227,0.04840892821,2.439812495,0.8306108707,0.8020051513,-0.7251860291
2025-01-08,59.61999893,60.09999847,59.52999878,58.69986725,128800,58.74031048,58.29278168,51.82434116,-0.01187591911,0.0970641944,0.04716321498,TRUE,TRUE,6.468440514,0.06074064265,-14.58034252,30.02063592,52.42216425,-0.7154409471,0.0128617838,-0.06289198167,6.921876761,23.06808494,28.90409449,-12.43677195,-1.839641791,2.805355973,55.53061317,0.5677700665,0.8059741729,0.7025579243,1.221988445,2.655168029,-5.956476213,0.6020379546,-1032800,11.41868512,-3306449884,-6.694266225,41.38929344,1.947080131,7.389553773,101.2096071,0.05556839669,2.848750687,0.8381872847,0.8059741729,-0.07283051162
2025-01-09,59.99000168,60.13000107,59.99000168,58.73897171,25600,58.69506359,58.34154655,51.88162651,-0.01962883612,0.09533692967,0.04739257372,TRUE,TRUE,6.459920044,0.05786271123,-9.21634566,30.24730865,53.01232632,3.770462266,0.02491533911,-0.04067074109,7.049882394,22.80308632,30.23024804,-11.31413749,-1.517234119,2.80511843,51.30660245,0.5613698724,0.8016488344,0.6967061242,0.7385348656,2.359036585,-5.956476213,0.1208231074,-1007200,-61.67664671,-3306933005,-6.757162795,44.01311148,1.962314153,6.751002956,101.2237799,0.05304910362,2.723939131,0.8346892381,0.8016488344,0.08557986128
2025-01-10,59.86000061,59.86000061,58.93000031,57.75151443,342800,58.60678406,58.37309227,51.93445141,-0.02717281514,0.09353544755,0.04762085076,FALSE,TRUE,6.438640862,0.05345984054,-4.347401495,31.85575635,39.64069134,-7.373937432,-0.04469644823,-0.08822602274,4.842253375,19.41686675,28.47059852,-86.55420393,-2.966526454,2.814613188,51.6066367,0.6058767088,0.8433336255,0.7314334245,0.7777338835,1.321562067,-5.956476213,1.531964338,-1350000,226.1655566,-3308144590,-6.367043274,47.90855426,1.922659849,6.703656432,100.9548621,0.0357144394,1.805651236,0.8552388114,0.8433336255,-1.657286112
2025-01-13,58.61999893,58.90999985,58.61999893,57.43866348,111300,58.49310818,58.39857544,51.98575975,-0.03442730839,0.09164559961,0.04784780437,FALSE,TRUE,6.412815685,0.04911327548,-10.21415113,33.63432008,36.4994732,-15.92269105,-0.1236830077,-0.1337700658,4.476810059,18.01824638,28.99207451,-71.59602162,-3.807460332,2.758592289,51.0125081,0.6044358332,0.8367260281,0.7329263394,0.8861565235,0.7664088627,-5.956476213,0.5074776582,-1461300,-44.40559441,-3309162664,-6.195304005,52.20896734,2.547637595,6.905051373,101.1359404,0.03226220387,1.639564737,0.8561111723,0.8367260281,-2.067031663
2025-01-14,58.95000076,59.02999878,58.66999817,57.58531952,165000,58.40724792,58.44256065,52.035751,-0.04125672864,0.08968356299,0.04807352047,FALSE,TRUE,6.406809654,0.04550118135,-15.19252037,34.90496595,38.94203925,-14.07028706,-0.1724585143,-0.1460364579,3.954373592,17.50616735,29.78857877,-62.70778521,-2.895669384,2.693399143,51.12322608,0.6005870369,0.8356467434,0.7285210572,0.9945700726,0.6163961361,-5.956476213,0.7614037516,-1296300,-24.06810861,-3310321951,-6.156150076,47.40884976,2.65801063,6.952853661,101.3125622,0.03389491655,1.719454985,0.8535344499,0.8356467434,-1.607739708
2025-01-15,59.49000168,59.70999908,59.45000076,58.28923798,357600,58.36146011,58.49128288,52.0885943,-0.04673909395,0.08768100413,0.04829848996,FALSE,TRUE,6.40268858,0.04318588853,-2.825457469,34.22554068,49.06859464,9.4279033,-0.1525545641,-0.1009060061,4.912585742,18.33820969,30.95769523,-20.0461,-1.54675503,2.707011994,47.58044057,0.6193318591,0.8564712578,0.7381251432,1.004211096,1.024209395,-5.956476213,1.591136622,-938700,81.70731707,-3313872562,-6.280710721,51.88603239,2.581375846,7.195417447,101.650945,0.04423673304,2.215710389,0.8591420972,0.8564712578,-0.1517895517
2025-01-16,59.70000076,60.08000183,59.70000076,58.7096405,192900,58.33327866,58.54744019,52.14454094,-0.05039700099,0.08566644545,0.04852271575,TRUE,TRUE,6.402899246,0.04089729795,4.252482952,32.77499033,53.97783341,17.47836021,-0.1016854036,-0.04002947651,4.89954668,18.33601678,32.09806808,5.432817463,-0.9508993745,2.705384792,43.37932974,0.6193857224,0.8563828523,0.7330596491,0.9990685422,1.581998736,-5.956476213,0.8477444022,-745800,40.90577064,-3315070936,-6.227439815,53.02090109,2.820019386,8.023516994,102.0854384,0.05538471441,2.747399959,0.8561890265,0.8563828523,0.8676064134
2025-01-17,60.34000015,60.61000061,60.34000015,59.16915512,271700,58.33733902,58.60441956,52.20526463,-0.05185696121,0.0836373528,0.04874641984,TRUE,TRUE,6.39915493,0.03900329556,10.97369976,30.44638216,58.66746993,19.72543067,-0.02401540344,0.03011241891,5.082727678,19.26222122,34.24262865,27.59576511,0.1374345841,2.704002665,44.15397712,0.6246815291,0.850620944,0.7382461331,1.553528313,1.995348265,-5.956476213,1.166745394,-474100,64.46731235,-3317699066,-6.278901906,54.8797776,2.634173397,7.319410478,101.8847778,0.05652644164,2.807674127,0.8592125075,0.850620944,1.883898474
2025-01-20,60.54999924,60.74000168,60.29999924,59.04205322,226900,58.39405422,58.63978508,52.2647806,-0.05127904175,0.08159204975,0.04896934469,TRUE,TRUE,6.375004482,0.03662485121,13.02535198,28.50973278,56.93916408,7.870569447,0.02697165783,0.06487958413,4.62254984,19.23739933,33.44047067,19.90819547,1.958812185,2.74610255,45.60662701,0.6254412106,0.8511931846,0.7308614758,1.518896675,1.94606057,-5.956476213,1.059834649,-701000,-62.34024896,-3319223358,-6.773650013,54.75193894,2.36876281,6.412999526,101.3996356,0.04448557666,2.176431826,0.8549043665,0.8511931846,1.42084395
2025-01-21,60.43000031,60.88999939,60.43000031,59.46245575,99000,58.47569103,58.67791504,52.3266847,-0.04893218349,0.07956008268,0.04919178717,TRUE,TRUE,6.351230335,0.03497590629,18.66424534,26.9726346,61.02863242,7.050799011,0.1001478002,0.1104445812,5.987307001,20.55510772,32.77793565,37.11262765,2.823351417,2.757179408,49.42644311,0.6303286371,0.8565930921,0.7363737457,1.89584093,2.135127914,-5.956476213,0.4918277113,-602000,-72.11267606,-3319738824,-6.533760296,51.40022929,2.677848952,6.981501855,101.536579,0.04291158293,2.104812613,0.8581222207,0.8565930921,1.996430767
2025-01-22,60.90000153,60.90000153,60.56000137,59.27669525,123000,58.53243389,58.71271896,52.38584805,-0.04520530758,0.07753545962,0.04941363285,TRUE,TRUE,6.326870918,0.03238834615,19.13199872,25.56332906,58.38990288,-0.2775670478,0.1415197489,0.1214532239,5.89438536,19.08620387,31.86342543,28.80243739,1.951877022,2.746684593,51.84696179,0.6282722013,0.8537356546,0.7300799435,1.827937328,2.20747579,-5.956476213,0.6583348944,-725000,-70.15287552,-3320790333,-7.03343242,53.0868041,2.419993752,6.368993153,101.1930234,0.03996956354,1.943856736,0.8544471566,0.8537356546,1.435496574
2025-01-23,60.61999893,61,60.61999893,59.62866211,354700,58.59360771,58.74405327,52.44562681,-0.04000860558,0.07552862188,0.04963534849,TRUE,TRUE,6.298426456,0.03106102971,18.00012954,24.44248573,61.76335184,4.824187753,0.2003980364,0.1442652092,6.634081957,20.04867904,32.50743035,42.38078676,2.094807842,2.719890094,57.20730367,0.6222890157,0.8462019228,0.7329560795,2.02311695,2.086600928,-5.956476213,1.789741908,-370300,177.7603759,-3322995697,-7.02398426,56.8776194,2.065140372,6.229146911,101.1879675,0.03411761733,1.684207051,0.8561285415,0.8462019228,1.809304636
2025-01-24,60.86000061,61.24000168,60.86000061,59.82419586,196800,58.6587059,58.78163368,52.50604956,-0.03351257339,0.07353453989,0.04985721675,TRUE,TRUE,6.275584126,0.02965491842,27.27271294,23.84114544,63.53219639,2.50356397,0.2598421447,0.1629674539,6.742887371,21.21756509,32.27684848,45.9616667,2.224733679,2.721756017,63.42248003,0.6215261054,0.8453939114,0.732139746,2.220272179,2.324398067,-5.956476213,0.9761178484,-173500,53.51014041,-3324265370,-6.904207206,64.32106009,1.927183781,6.455950977,101.3623778,0.03931115639,1.940003784,0.8556516499,0.8453939114,1.837660651
2025-01-27,60.79000092,61.29000092,60.79000092,59.85352325,131800,58.71893063,58.82077354,52.57019508,-0.02602883389,0.07157287942,0.05007949568,TRUE,TRUE,6.250578461,0.02807757173,31.67697047,23.10880156,63.8026687,5.412765818,0.305793507,0.167135053,7.296941106,20.80573798,31.85605843,46.1993785,2.053733031,2.687023565,68.81529574,0.6213604327,0.8444004197,0.7311198711,2.159414605,2.353262164,-5.956476213,0.6584403257,-41700,-17.98382078,-3324890881,-6.791176283,70.70035985,2.275907681,6.218288869,101.595846,0.04077432881,2.00892694,0.8550554784,0.8444004197,1.648750639
2025-01-28,61.06000137,61.27000046,60.95999908,60.00052261,152500,58.79716225,58.8566259,52.63607697,-0.0175894069,0.06964694111,0.05030256846,TRUE,TRUE,6.220548935,0.02521680486,28.73108766,22.42876796,65.19604516,3.432693318,0.350036905,0.1691027608,6.57148657,19.91546713,32.06973992,51.70496839,2.677519604,2.641649852,74.11760843,0.5897684774,0.8199144842,0.7019676447,2.282375046,3.211272488,-5.956476213,0.7755486053,110800,-31.67562724,-3325987378,-6.942541848,70.98679688,1.518830404,5.676048635,101.2686231,0.04338941429,2.139295582,0.837835094,0.8199144842,1.623582293
2025-01-29,61.20000076,61.52999878,61.09999847,60.04951477,129800,58.87295513,58.89890732,52.7043018,-0.00846785739,0.06776468057,0.05052609437,TRUE,TRUE,6.194605522,0.02297156287,28.88641128,22.30912678,65.6703495,2.138153109,0.3846197175,0.1629484586,6.898690368,20.12927449,31.71107205,49.1242582,2.589719782,2.651311346,78.87884918,0.5824197308,0.8147179218,0.7103158696,2.272204327,2.905800926,-5.956476213,0.6896551724,240600,-56.4867583,-3326751376,-6.657158894,72.07036008,1.461308007,5.4925079,101.1170752,0.03183453307,1.612130978,0.8428023906,0.8147179218,1.491603454
2025-01-30,61.52000046,61.91999817,61.49000168,60.47087479,358600,58.98008099,58.94981033,52.77606396,0.001373293454,0.06596507146,0.05074995504,TRUE,TRUE,6.173746376,0.0212663332,68.48416494,22.86669163,69.51790396,5.71523526,0.4409441478,0.1754183111,7.6674223,20.32156183,32.47026683,56.08716007,3.673199751,2.721363083,85.37471675,0.5871719286,0.7972354332,0.7092968682,2.556869651,3.159211032,-5.956476213,1.832958495,599200,70.76190476,-3328809799,-6.681908262,84.0521961,0.7309688114,4.611085376,100.5611871,0.02766421111,1.387165952,0.842197642,0.7972354332,1.746177155
2025-01-31,61.75999832,61.83000183,61.22000122,60.11810684,391800,59.04854908,58.99151733,52.8478265,0.01166671696,0.06420261004,0.0509737558,TRUE,TRUE,6.143690834,0.01943805766,66.80730695,22.63214628,63.13783256,-2.058212594,0.4519069378,0.1491048809,8.543752953,18.88888134,33.16078042,44.55718994,2.33087852,2.761170794,88.84234763,0.5886722224,0.7838350372,0.7129010226,2.183099573,2.552570241,-4.442308363,1.878325902,207400,195.0301205,-3330617080,-6.463707792,76.34150369,1.192443824,5.663806673,100.9732604,0.02761326817,1.389724503,0.8443346627,0.7838350372,1.203882822
2025-02-03,59.40999985,60.40000153,59.40999985,58.98139572,382200,59.07240238,59.00912781,52.9136194,0.02138286734,0.06242532303,0.05119637063,FALSE,TRUE,6.095508404,0.01715152197,27.91728551,22.76719786,47.88703663,-17.78331287,0.3646682715,0.04949297168,5.60088466,18.51893671,30.91745917,-17.07587301,0.8154371525,2.741561448,87.9401244,0.6069104261,0.8005371671,0.7198335077,1.890196394,0.9134818093,-3.948679157,1.761330906,-174800,78.51471275,-3331330214,-6.085408677,66.65864032,-0.1421789348,4.836131091,100.2972168,-0.002693060404,-0.133080269,0.8484300252,0.8005371671,-0.1034870727
2025-02-04,60.25,60.43000031,59.63000107,58.43264771,576500,59.07615089,59.00401993,52.97638245,0.02989379639,0.06059554706,0.0514169874,FALSE,TRUE,6.027637482,0.01434877782,2.959593526,22.83443169,42.54443121,-26.97347275,0.2483883547,-0.05342955606,4.527355936,20.28630427,29.80852402,-38.9383584,0.1284668078,2.684663793,87.63488165,0.6170700962,0.8098079539,0.6997274863,1.858663978,0.2882893387,-3.948679157,2.443158943,-751300,192.4911213,-3333632401,-5.866649473,52.82698837,-1.049856451,4.362479028,99.49310361,-0.01517537169,-0.7124383958,0.8364971526,0.8098079539,-0.7343002889
2025-02-05,59.70999908,60.08000183,59.56999969,58.86380768,257800,59.08434792,59.00519432,53.03958473,0.03723101308,0.05872802541,0.05163578643,FALSE,TRUE,5.965609589,0.0121711538,3.174550807,22.9725642,47.50053269,-15.63729987,0.1888497471,-0.09037453095,4.516357662,22.39000873,31.51292336,-21.76065874,0.2792858611,2.647597303,87.34057401,0.6237849631,0.8058738352,0.7062429596,1.831173959,0.6124915364,-3.948679157,1.063465545,-493500,100.1552795,-3334604145,-5.807037673,53.65481251,-1.606380564,3.831896535,99.1459235,-0.01925238107,-0.9039734519,0.8403826269,0.8058738352,-0.2525060545
2025-02-06,60.47000122,60.59000015,60.31000137,59.34397507,394700,59.11459808,59.01480164,53.10390041,0.04376860095,0.05684860442,0.05185311723,TRUE,TRUE,5.910901222,0.01159751915,3.584580391,22.0954339,52.42260131,4.535564685,0.1783545072,-0.08069581666,3.614565281,24.79112061,32.02735453,-2.630471093,1.029986292,2.60521146,87.12886473,0.6215941943,0.794524154,0.6913816282,1.808387289,0.5731432772,-3.948679157,1.513014145,-98800,1441.796875,-3337722361,-5.901283257,55.16220791,-1.236946793,6.177061215,100.0574929,-0.01551454898,-0.7132168384,0.8314936128,0.794524154,0.263261761
2025-02-07,60.54999924,60.54999924,60.27000046,59.28517532,332800,59.19128113,59.01835617,53.16687305,0.04937689459,0.05494671545,0.05206937976,TRUE,TRUE,5.851483116,0.01065832977,5.055883405,21.3411683,51.78236238,9.237931172,0.1634086331,-0.07651335263,3.004411004,22.92071344,32.06339212,-4.973091928,2.65562021,2.563840435,81.03679479,0.6210674071,0.8109479627,0.7146900947,1.773725032,0.6170954529,-3.948679157,1.27818105,-431600,-2.917152859,-3340396241,-6.193426842,53.66250456,-0.6665436735,6.649059044,100.3453863,-0.0000340350228,-0.00162865521,0.8453934556,0.8109479627,0.115866127
2025-02-10,60.79999924,60.84999847,60.41999817,59.25577927,76700,59.28213692,59.01625076,53.23073195,0.05360930278,0.05302920123,0.05228439601,TRUE,TRUE,5.785518818,0.009514035805,-4.678383277,20.07643828,51.44409712,3.943564425,0.1474917114,-0.07394421946,2.988155818,21.98075861,32.78178079,-6.144250366,3.163576019,2.530983886,69.75379227,0.620966983,0.7937692573,0.6988685179,1.798851357,0.6318375218,-3.948679157,0.2965511908,-508300,-31.08715184,-3340888269,-6.13315903,53.39344654,-1.760503621,5.167266747,99.44849088,-0.004307534468,-0.2006699958,0.8359835632,0.7937692573,-0.03778669216
2025-02-11,60.31999969,60.40999985,60,59.12839127,43000,59.3592905,59.01218292,53.29462358,0.0564017075,0.05110724125,0.05249809241,TRUE,TRUE,5.717559338,0.008613127899,-3.401999879,19.56623257,49.92217252,-2.50042879,0.1231783657,-0.0786060521,1.836735512,22.30187371,31.52004617,-11.2194729,2.67962696,2.502210324,57.44571278,0.6183498924,0.7912053441,0.6998585055,1.819162057,0.3124123602,-3.948679157,0.1702700562,-551300,-73.93939394,-3341114094,-6.096488333,54.52749971,-2.768848847,5.711916243,99.13320102,-0.01563816786,-0.7328056871,0.8365754631,0.7912053441,-0.4019433782
2025-02-12,60.15999985,60.43000031,60.04000092,59.21657944,86500,59.40565758,59.0065625,53.35780811,0.05770189056,0.04916214889,0.05271041257,TRUE,TRUE,5.648754387,0.007343840221,-10.06174432,19.05274851,51.00284709,-0.7795152866,0.10976066,-0.07361900628,2.194150354,20.93873087,31.10895138,-7.70599759,1.590930836,2.447617884,51.82142804,0.6150818601,0.7827045106,0.6862392094,1.864968371,0.5795710946,-3.948679157,0.3619474026,-464800,-75.81096197,-3341565856,-5.793939785,51.03367785,-1.242713063,5.905846655,99.68887588,-0.007399543667,-0.3409360721,0.8283955633,0.7827045106,-0.3648647817
2025-02-13,60.52000046,60.58000183,60.11000061,59.16758728,86200,59.42855492,58.99840157,53.42084341,0.05731398633,0.04720045917,0.05292105882,TRUE,TRUE,5.577558155,0.005906569239,-16.62722202,18.26890853,50.3527569,-1.091340217,0.09408917246,-0.07143239504,2.19539431,19.72922643,33.43314878,-9.657877659,0.7800197266,2.419715396,49.54597388,0.6152409349,0.7702875024,0.6728239586,1.930856472,0.5510575026,-3.948679157,0.3689278836,-551000,-55.31363401,-3341997741,-5.762209473,49.41520053,-1.468541405,4.660462825,98.97116478,-0.01364645509,-0.6155795029,0.8202584706,0.7702875024,-0.5267181482
2025-02-14,60.54000092,60.74000168,60.50999832,59.32437897,58700,59.43631611,58.99864357,53.4855715,0.05545403531,0.04524376408,0.05312973075,TRUE,TRUE,5.513072071,0.004838733721,-12.9804795,17.21613343,52.44197675,2.519804224,0.09324629918,-0.05782021465,1.91807995,19.00037885,31.62341295,-3.411192724,0.2623391294,2.426156324,49.23887187,0.6156540317,0.7384765327,0.6373222545,1.977503079,0.5851620154,-3.948679157,0.2632286996,-492300,-78.39528892,-3342661613,-5.59698371,48.28865471,-0.6847984186,6.396921944,100.0759153,0.001123580562,0.04810689271,0.7983246548,0.7384765327,-0.2273349026
2025-02-18,60.58000183,61.04999924,60.58000183,59.7653389,93500,59.47248039,59.00633926,53.55130854,0.05335362298,0.0433271008,0.05333655137,TRUE,TRUE,5.455030727,0.004537456159,-5.381258292,16.33126094,57.81817361,6.815326518,0.1266995832,-0.01949354448,3.158506947,19.28435894,30.46485321,14.15694374,1.22503476,2.445202933,48.84530909,0.6222795141,0.7444323418,0.6429527942,1.991114812,0.8450586414,-3.948679157,0.4322100495,-398800,-58.79241957,-3343079247,-5.513772571,47.33935487,-0.7563570862,6.024570422,100.1498808,0.002954583829,0.1261386747,0.8018433726,0.7444323418,0.5995632143
2025-02-19,60.72000122,60.86000061,60.38999939,59.58895493,148900,59.47880535,59.00738602,53.61582884,0.05101087599,0.04145042917,0.05354117357,TRUE,TRUE,5.391557178,0.004849731263,-10.239637,15.1987019,55.13338144,4.780624539,0.137395035,-0.007038474187,2.871316542,18.5440026,29.94554909,7.129689155,0.2127378939,2.40032007,48.91349905,0.6108066367,0.749678586,0.62868609,2.020342939,0.2953449068,-3.948679157,0.6804524163,-547700,50.4040404,-3343735701,-5.483120493,43.08509513,-0.6402615676,5.804848664,100.0588736,0.001458489021,0.06220554192,0.7928972758,0.749678586,0.2251925878
2025-02-20,60.81999969,61.06999969,60.59999847,59.42235947,101200,59.48608856,58.99983376,53.67851166,0.04815967216,0.03959198161,0.05374318976,TRUE,TRUE,5.321322098,0.005037218069,-24.71136125,14.48673907,52.64677639,0.2047996419,0.1309192408,-0.0108114147,2.394514301,18.30345751,29.18233117,0.510727645,0.2457360595,2.360237143,48.70471977,0.6116476211,0.7494069632,0.6296906288,1.537247265,0.08773649366,-3.948679157,0.4647851746,-648900,-17.72357724,-3344344036,-5.408800301,38.11763085,-0.6117014253,5.609924257,100.1896537,0.002189316162,0.0933738167,0.7935304839,0.7494069632,-0.1308478845
2025-02-21,60.68999863,60.77000046,60.06000137,58.93239594,146000,59.45127525,58.98560349,53.73620949,0.0443429706,0.03773811895,0.05394193451,FALSE,TRUE,5.249393997,0.00448637218,-27.06950982,14.09985881,46.06625414,-11.75191947,0.08526824578,-0.04516992777,1.431172831,16.94590569,28.96632343,-28.77132267,-1.167670294,2.37846798,50.10039112,0.6211522439,0.7434477289,0.6415083131,1.092840132,-0.3072030307,-3.948679157,0.7042932947,-794900,-58.83845503,-3344953784,-5.296210019,41.58779207,-0.2507156968,6.049170549,100.6576785,0.001564140135,0.06676338183,0.8009421409,0.7434477289,-1.035679177
2025-02-24,60.27000046,60.40999985,59.95000076,58.95199203,66100,59.40766506,58.97430122,53.7940053,0.03964140684,0.03589528209,0.05413735732,FALSE,TRUE,5.180295925,0.004377115392,-0.901088367,13.92865172,46.35506127,-8.778320173,0.05009330043,-0.06427589849,0.4497515002,17.1193935,27.87034333,-41.20051066,-1.457944924,2.436757179,50.47808507,0.6188288551,0.7424199936,0.6444088229,1.097128784,-0.4712466703,-3.948679157,0.3292406545,-728800,-66.41260163,-3345306704,-5.240289318,46.88383716,0.2147658851,5.938186913,100.691149,-0.00381513128,-0.1641208331,0.8027507851,0.7424199936,-0.9027145669
2025-02-25,60.34000015,60.61999893,60.02000046,59.38417435,193900,59.38419762,58.96774109,53.85219221,0.03442925618,0.03410064509,0.05432959967,TRUE,TRUE,5.115548878,0.005414825401,30.24017613,13.32144042,52.4079632,-0.2388131909,0.05643980062,-0.04634351864,0.9847554404,16.5474455,27.97435548,-12.38835653,-0.7841625387,2.44541329,49.3751392,0.6236489366,0.7460362234,0.6396701932,0.9367915168,-0.3386117572,-3.948679157,0.9510962868,-534900,47.1168437,-3345911560,-5.155412599,64.66788315,0.7352640354,6.101206531,101.124208,0.002027720616,0.08598409142,0.7997938442,0.7460362234,-0.00004712827892
2025-02-26,60.63000107,60.90999985,60.25999832,59.5315094,108100,59.36074696,58.97232079,53.90958521,0.02911693071,0.03237461843,0.05451868131,TRUE,TRUE,5.062735577,0.006643179225,23.32387234,12.56286436,54.30102637,8.234772229,0.07252216478,-0.02420892359,1.134657037,16.72603135,29.21787876,-37.36533595,-0.7816818816,2.424779567,47.36678769,0.6244111002,0.7474227144,0.643291468,0.8520456059,-0.2121812265,-3.948679157,0.5360773618,-426800,-29.1147541,-3346261966,-5.027172954,61.98674174,0.3343986582,6.100985958,100.9263013,0.00499960319,0.2128180421,0.8020545293,0.7474227144,0.3605109231
