Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-06-10,109.2300034,109.9000015,108.9400024,108.671936,5853800,105.8796886,101.5062103,111.021287,0.3011079177,-0.2008372894,0.04329136945,TRUE,FALSE,-9.515076637,0.09178006023,13.40503372,13.28898429,64.82215219,8.816687892,1.313782924,0.1778630622,4.884670549,-10.98106303,3.408404687,83.24604115,1.822924299,1.782859419,152.2414583,2.114619278,0.02250625401,0.01912874174,3.308004336,0.6063766741,-26.45955764,1.408087519,-194334800,6.394038531,-15893902622,-1.179268481,48.37896424,-4.080665072,-15.01872266,0,0.1363470064,1.02483479,0.1383066945,0.02250625401,1.834091332
2025-06-11,109.9800034,110.1100006,108.6399994,108.0167999,4894600,105.9193939,101.5905829,111.0095073,0.275116981,-0.1881767496,0.04255610212,TRUE,FALSE,-9.41892437,0.1062626229,35.91069308,13.61472855,61.71741624,1.796584641,1.361994331,0.1808595758,4.712421288,-11.52482496,3.861591413,72.2387211,0.7406132948,1.736424307,156.892902,2.112622234,0.02213772467,0.01853793931,3.0939973,0.3978669531,-26.45955764,1.17495121,-199229400,3.606959909,-15902947303,-1.158760682,47.66182783,-3.981707761,-15.87315022,0,0.1076346806,0.8095217461,0.1361541013,0.02213772467,1.336839321
2025-06-12,108,108.5800018,107.6200027,107.5998993,6290400,105.9928478,101.6620514,110.9791462,0.249283145,-0.1750469686,0.0418224438,TRUE,FALSE,-9.317094841,0.1187896468,32.27424276,13.24668026,59.75600577,-3.342383329,1.350988468,0.1358829701,6.089321136,-11.76001595,3.927241011,66.70953563,1.384214356,1.72374439,161.3115886,2.111539065,0.02213764882,0.01856001836,2.861471058,0.4275219507,-26.45955764,1.476425634,-205519800,43.12627986,-15909501159,-1.075457732,46.21137177,-3.921935979,-16.58715469,0,0.1114133293,0.8383833943,0.1362351583,0.02213764882,0.9962405563
2025-06-13,107.0699997,107.6399994,105.9300003,105.5154037,4255300,105.9253498,101.661059,110.9385579,0.2236045508,-0.1616698978,0.04108955588,TRUE,FALSE,-9.277498932,0.1301086496,17.09852519,12.66015809,51.02444057,-13.79771162,1.160685216,-0.04353622566,1.547175466,-13.16224072,2.313259141,27.7579179,-1.263234668,1.75441264,160.2896441,2.120458549,0.02151781023,0.01737235361,2.64470754,0.01549101301,-26.45955764,0.9792586695,-209775100,66.35912272,-15915819890,-1.118561678,45.62885539,-6.288513238,-17.97631137,0,0.05540965656,0.4149329389,0.1318042245,0.02151781023,-0.2557533037
2025-06-16,106.9599991,107.6999969,106.4700012,106.5794067,3309300,105.8698586,101.8292467,110.9068037,0.1991292816,-0.1479844192,0.04035910288,TRUE,FALSE,-9.07755703,0.1423282385,6.212730024,12.08000405,54.66579618,-7.051620051,1.083237776,-0.09678693259,1.488622468,-12.80721177,1.746316956,44.48752306,-1.030581345,1.652925206,155.7176729,2.123244619,0.02177829961,0.01775180522,2.602933206,0.2007625554,-25.86490757,0.7624263187,-206465800,-2.90182501,-15918540479,-1.130379186,44.99570703,-5.778609374,-17.28688326,0,0.08088823979,0.6050614866,0.1332359006,0.02177829961,0.455663236
2025-06-17,106.0599976,106.8399963,105.8000031,105.4536285,3898000,105.79282,102.0596887,110.8711776,0.1774987916,-0.1341246722,0.03963137529,TRUE,FALSE,-8.811488914,0.1514853369,7.525993324,11.90867065,50.39629655,-9.359709221,0.9204093238,-0.2076923077,1.044103991,-13.03061668,1.666356637,26.78660969,-1.440048717,1.634671373,153.6591289,2.12618492,0.02171855508,0.01760572978,2.526900633,0.1488344307,-25.624348,0.8982932888,-210363800,-0.5840495805,-15925034973,-1.190732779,44.58957154,-6.353597523,-18.3328578,0,0.0737439565,0.5508137889,0.1326865848,0.02171855508,-0.2207427826
2025-06-18,105.8399963,107.3099976,105.5500031,105.8919907,5284200,105.7466328,102.324706,110.8348151,0.1583427214,-0.120128901,0.0389062536,TRUE,FALSE,-8.5101091,0.1657547438,7.145249891,11.44316579,51.96935406,0.9449134934,0.8173172377,-0.248627515,0.1120460625,-12.07186231,3.629870573,33.67909522,-0.8648016164,1.644010825,151.7996564,2.102022576,0.02103586308,0.01688619518,2.462325134,-0.1124870459,-25.624348,1.189879204,-205079600,62.4957717,-15928265609,-1.108401163,51.45838938,-5.755146476,-17.89486144,0,0.03773999752,0.2850196184,0.1299468937,0.02103586308,0.09575640577
2025-06-20,107.0699997,107.0899963,105.8300018,105.7425461,4310000,105.8403778,102.6417255,110.7949232,0.1412554682,-0.1060687155,0.03818387053,TRUE,FALSE,-8.153197708,0.1787589931,10.14010659,11.01091128,51.37124222,-3.294553963,0.7153114233,-0.2805066636,0.451520947,-12.50936303,2.514101166,31.3293379,1.805086476,1.640254045,145.2323325,2.100624428,0.02112132724,0.01704480933,2.361228889,-0.05454056259,-24.56069224,0.9687700891,-209389600,3.847914609,-15933173920,-1.090093669,51.54116911,-5.234027278,-18.53834267,0,0.0458033235,0.3461753581,0.130555771,0.02112132724,-0.06736222187
2025-06-23,105.9400024,107.5599976,105.1500015,107.1572266,4218800,106.0098198,102.8282195,110.7783575,0.1260434012,-0.09194243877,0.03746188388,TRUE,FALSE,-7.950138054,0.1931692752,23.56458741,11.02570505,56.47759526,6.08129871,0.740092645,-0.2045803535,2.452346128,-10.0709121,3.856107509,45.82062933,3.26577277,1.667259408,139.4393853,2.10633498,0.02143922705,0.01747365386,2.126835256,0.1803424994,-24.27769492,0.9516891648,-205170800,-7.042129385,-15930365255,-1.000109967,57.87794154,-4.017899338,-16.6336358,0,0.07756311631,0.5847632156,0.132187949,0.02143922705,0.8228713619
2025-06-24,108.2799988,108.9100037,107.75,108.2331848,2974000,106.2603569,103.1223918,110.7685382,0.1135583539,-0.07774491398,0.03674114663,TRUE,FALSE,-7.646146431,0.2084716494,19.66781499,10.36116361,59.92442014,7.955066085,0.8369054553,-0.08621403452,0.9517602908,-5.314786084,5.307399898,62.16096487,4.854314682,1.587178229,131.5111638,2.108969606,0.02171990348,0.01789380972,2.018539575,0.3624720861,-24.27769492,0.675219293,-202196800,-16.06694324,-15930861691,-1.001807575,56.81586212,-4.570422893,-14.93841926,0,0.102446152,0.7715770133,0.1337677454,0.02171990348,1.500122008
2025-06-25,108.6699982,108.6699982,107.5,107.1572266,3264300,106.32607,103.3714206,110.7556819,0.1028875173,-0.06365230601,0.03602202844,TRUE,FALSE,-7.384261322,0.2179901664,12.08721862,9.662841689,55.21519325,3.843951025,0.8173871362,-0.08458588295,0.553313729,-5.913958434,4.112195837,40.46825418,1.241709735,1.607277523,132.5948479,2.093381499,0.02161888714,0.01799488706,1.911872128,0.5129627786,-24.27769492,0.7481547099,-205461100,-20.21752414,-15936038670,-1.078024241,51.49639653,-4.152820637,-15.45149367,0,0.1217746145,0.9240455313,0.1341450225,0.02161888714,0.6268392422
2025-06-26,107.8899994,109.2300034,107.8899994,108.7512436,3505800,106.5350117,103.631485,110.7602155,0.09494639433,-0.04960816907,0.03530508429,TRUE,FALSE,-7.128730469,0.2308464099,22.21810397,9.303526933,60.20472208,3.727126821,0.9199381062,0.01437206969,2.593784912,-5.124412429,4.944298527,72.6057002,3.996114257,1.62754697,136.377304,2.100451477,0.02182746544,0.01821955042,1.815418129,0.6307913908,-24.27769492,0.801913173,-201955300,5.197143372,-15935037991,-0.9953719217,57.38855735,-3.56567433,-14.63256426,0,0.1382552442,1.045707473,0.1349798149,0.02182746544,1.62507386
2025-06-27,109.6299973,110.1399994,108.6200027,109.0800018,5696400,106.7360725,103.9026904,110.7677106,0.09058516653,-0.03558756855,0.03459039223,TRUE,FALSE,-6.86502018,0.2443533068,16.67696797,9.53672923,61.16569844,1.241278299,1.016026411,0.08836829975,3.36855629,-4.67300076,6.1716541,78.75755486,3.827587922,1.558123154,142.95174,2.100558535,0.0218373301,0.01823074893,1.99425828,0.6411322341,-24.27769492,1.272861749,-196258900,57.05974799,-15937286569,-0.9715685445,57.91041441,-2.658964118,-13.34507467,0,0.1398690158,1.057867013,0.1350212907,0.0218373301,1.639664751
2025-06-30,109.9100037,109.9100037,109.0699997,108.8807526,5688000,106.9504971,104.1887708,110.7760154,0.08926438095,-0.0217299075,0.03387873449,TRUE,FALSE,-6.587244682,0.2598604502,7.036660979,9.75327422,60.21661957,5.001426327,1.063836094,0.1089423862,5.461368519,-5.638706965,5.927397605,74.76458186,4.10019843,1.451765164,141.2557449,2.093019149,0.02140414913,0.0176352804,1.977773868,0.4333935617,-24.27769492,1.253860449,-201946900,27.37370118,-15945537504,-1.000365452,57.77593369,-2.905355786,-14.58420656,0,0.1112209668,0.8439458184,0.132797893,0.02140414913,1.366496994
2025-07-01,108.8399963,112.3799973,108.5899963,110.5444946,8660000,107.2659756,104.4878764,110.7916628,0.09038120098,-0.008076775925,0.03317108203,TRUE,FALSE,-6.303786392,0.2653768757,14.09371077,11.25069521,65.08791135,4.883189271,1.2218905,0.2135974333,6.49946189,-4.84156294,7.037757005,74.61267346,6.053220985,1.553123738,147.7248541,1.883316104,0.003525391796,0.001157078106,3.087755639,1.680426889,-24.27769492,1.819574291,-193286900,106.1561168,-15945265603,-0.93198954,59.65157808,106.4994619,,,0.2330861414,1.949786749,0.0340158508,0.003525391796,2.219341545
2025-07-02,111.2099991,112.4899979,110.6800003,112.0488434,7312000,107.5727955,104.8551857,110.8079501,0.09538956262,0.005388029775,0.03246831896,TRUE,TRUE,-5.952764435,0.2654878954,28.52384021,12.68993947,68.80707876,7.641380313,1.45180265,0.3548076665,7.711853605,-2.22223317,7.619593296,93.98971798,5.793840669,1.562583927,178.6263555,1.792144879,0.00322698007,0.001077389593,4.185841013,2.604213177,-24.27769492,1.494879241,-185974900,56.51354938,-15941517941,-0.8730090092,68.35630912,0.6334651066,-11.39369859,0,0.3103157899,2.712781375,0.03282361335,0.00322698007,2.505816057
2025-07-03,112.8099976,113.3899994,112.75,112.6565628,2798000,107.9238979,105.1893858,110.8131219,0.1050719306,0.01869675112,0.03177119476,TRUE,TRUE,-5.623736076,0.2634012645,35.29583743,14.41795818,70.18870327,9.972083697,1.663867534,0.4534980407,6.717695992,-0.9822034303,9.051906096,91.09906827,6.647494927,1.578321464,205.5113112,1.778656107,0.003423712765,0.001231872198,4.504694621,2.908987725,-24.27769492,0.5763973722,-183176900,-20.94928662,-15945132933,-0.8149816005,76.32634215,0.1033744276,-11.70529666,0,0.3438585997,3.028914774,0.03509803696,0.003423712765,2.302873182
2025-07-07,112.2699966,113.1600037,110.6600037,110.7437515,4469200,108.1808491,105.4609114,110.8064357,0.1177780903,0.03168493522,0.03107878208,TRUE,FALSE,-5.345524254,0.2524063329,36.93684371,14.39399897,61.02638602,-4.061525333,1.658464848,0.3584762839,12.8081163,-2.874643,6.636036568,67.88533313,4.86628098,1.656537116,207.1089958,1.745854194,0.00338034723,0.001247008809,4.198583108,3.156112993,-24.27769492,0.9155607636,-187646100,13.79538626,-15949302705,-0.8103208312,75.83550313,2.180038429,-12.9329596,0,0.3655369608,3.280632426,0.03531301189,0.00338034723,1.237465538
2025-07-08,111.4300003,112.6999969,111.3600006,111.6005249,5427300,108.4171112,105.7100662,110.7996894,0.1327148919,0.04434450862,0.0303916652,TRUE,TRUE,-5.089623222,0.2551164191,35.99986872,14.37175113,63.335085,-5.471993755,1.703678684,0.3229520961,18.81050957,-1.91039211,7.51156335,78.28307098,4.421267962,1.629204517,218.0923765,1.347699034,-0.0002143627081,0.000008442960549,3.951242672,2.506171714,-24.27769492,1.107159213,-182218800,8.22565207,-15952781645,-0.7619707264,76.66564959,3.471711927,-10.83992519,0,0.2152453053,2.509042524,-0.002905677296,-0.0002143627081,1.459662986
2025-07-09,112.5199966,112.9800034,111.5899963,112.5270462,6594400,108.6426235,105.9785457,110.7968438,0.1505982105,0.05673422388,0.02971046484,TRUE,TRUE,-4.818298073,0.2512786634,51.44923233,14.5059135,65.70127053,-4.487432744,1.79359802,0.3302971451,21.46553909,-2.168217274,9.236184469,89.52726444,4.17550444,1.638007782,236.2941314,1.204587463,-0.00004099135583,0.0000003874781693,3.562765247,3.953427893,-24.27769492,1.336199822,-175624400,11.19092181,-15950485037,-0.6656825788,83.02255233,4.211884317,-10.56357182,0,0.3060439711,3.995386007,-0.0006224774448,-0.00004099135583,1.643892999
2025-07-10,113,114.8000031,112.9100037,113.6428528,7859600,108.8911694,106.2623929,110.7885466,0.169267067,0.06877551254,0.02903413618,TRUE,TRUE,-4.526153717,0.2502161817,53.72920806,15.52832754,68.350295,7.323908978,1.932617989,0.3754536918,26.42214555,-1.189626692,9.602732115,88.0088074,4.574241455,1.648108967,261.4255195,1.201475978,-0.0001867862866,0.00000808102187,3.865527564,3.903897972,-24.27769492,1.560844249,-167764800,34.26492193,-15952249502,-0.5793576803,83.72563227,6.736103967,-10.34920249,0,0.3008937567,3.938624035,-0.002842713821,-0.0001867862866,1.817605043
2025-07-11,113.3199997,113.4700012,112.5800018,112.3975372,3712900,109.1102062,106.5084297,110.7797334,0.1871634046,0.08035640034,0.02836095964,TRUE,TRUE,-4.271303673,0.2478263499,42.87551212,16.21572554,62.54437103,-0.7907139686,1.920171221,0.2904055386,14.88769686,-1.543849739,9.100120274,75.10398507,4.055607376,1.653840832,271.8579593,1.210449256,-0.0005757005323,0.0000756156825,3.402357592,3.394896147,-24.27769492,0.7461023492,-171477700,-24.14293303,-15957484814,-0.5479620394,84.13322346,1.435985814,-10.67226315,0,0.2617605059,3.40161382,-0.00869572783,-0.0005757005323,1.209209036
2025-07-14,112.5899963,113.1900024,112.3300018,112.6964111,3990200,109.3650318,106.7745392,110.7724633,0.2050616923,0.09140028358,0.02769240789,TRUE,TRUE,-3.997924156,0.2446143057,38.45093009,16.65108285,63.34902607,-2.352244457,1.912378978,0.2260906372,20.49926043,-1.307710861,8.231411261,71.18368439,4.736539601,1.55121391,280.6983228,1.208574954,-0.0004684645354,0.00005021672216,3.049449309,3.510568718,-24.27769492,0.8207948969,-167487500,-36.566832,-15958074908,-0.4995875615,78.50909338,2.842029619,-10.46548845,0,0.2708022273,3.524384065,-0.007086375813,-0.0004684645354,1.186818391
2025-07-15,113.5599976,113.6699982,110.8000031,110.4050217,8046900,109.6095127,106.9825124,110.7535899,0.2203158526,0.1017637249,0.02702707448,TRUE,FALSE,-3.771077538,0.2350930666,13.90306191,15.91829942,53.80538707,-14.54490793,1.70169155,0.01232256664,16.57684752,-1.3392722,2.606418744,39.79480073,4.634032327,1.655688904,266.3302921,1.234477313,-0.0005721654923,0.00007175735025,2.874091942,3.21272428,-24.27769492,1.593141113,-175534400,89.10300096,-15968336708,-0.5198691545,69.47765585,2.404787872,-11.30728091,0,0.252425072,3.215659097,-0.008470971033,-0.0005721654923,0.2986926312
2025-07-16,111.3199997,111.7200012,109.75,111.1422501,7664000,109.8376549,107.1599666,110.7457806,0.2324129145,0.1114992496,0.02636485872,TRUE,TRUE,-3.585814018,0.2276168628,26.0756372,14.99153719,56.09707431,-6.447296717,1.576040797,-0.09066254866,16.07785251,-1.082846606,2.307769074,47.06583137,4.281167875,1.696120752,258.4337756,1.231117124,-0.0006465858355,0.00009216021675,2.505954445,3.134932359,-24.27769492,1.454628276,-167870400,131.5897622,-15965168020,-0.4424956855,65.66472415,2.522830303,-12.44730773,0,0.2452393554,3.132978921,-0.009600011289,-0.0006465858355,0.5048083136
2025-07-17,111.4300003,113.1600037,111.3700027,112.4473495,7646500,110.1873409,107.3782137,110.7408691,0.2423224818,0.1207749774,0.02570641442,TRUE,TRUE,-3.362655411,0.2181856476,24.65116326,14.55406933,59.89054734,-3.458478729,1.563746397,-0.0823655591,17.72159532,-1.269131883,2.11444756,62.11512142,6.632034483,1.672939867,242.8367914,1.200415059,-0.000145171857,0.000004889447311,2.243981979,3.913355907,-24.27769492,1.401452496,-160223900,96.16469985,-15963610131,-0.3535032466,67.38348091,3.976252392,-13.71413043,0,0.3014967333,3.950041442,-0.002211209468,-0.000145171857,0.9306697754
2025-07-18,113.3799973,113.5299988,111.6600037,111.4510956,6600200,110.4652962,107.589241,110.7267113,0.2488652644,0.129522515,0.02505074103,TRUE,TRUE,-3.137470245,0.2099143882,15.13998878,14.34814198,55.91853618,2.113149114,1.456820309,-0.1514333173,17.84197654,-3.766019982,-2.272781704,46.07240177,5.249787906,1.710325431,222.0055752,1.177796277,-0.0008372050487,0.0001690509237,2.037069769,3.246819408,-24.27769492,1.195271576,-166824100,24.90443208,-15971685025,-0.3931547072,60.12192214,4.475094028,-14.79254631,0,0.2423112415,3.238292125,-0.01300195846,-0.0008372050487,0.4440426358
2025-07-21,112.4499969,112.8499985,111.5800018,111.1920624,4394100,110.737772,107.7923085,110.7092974,0.253685009,0.1376842315,0.0243978968,TRUE,TRUE,-2.916988869,0.202426232,14.70213125,14.10017993,54.89903682,-1.198037495,1.335780751,-0.2179783006,16.32281696,-4.267811131,-2.047166703,41.90117918,5.153570155,1.750212867,192.4677179,1.171807913,-0.001120719741,0.000306159486,1.796552715,2.923626461,-24.27769492,0.7951495893,-171218200,1.951276102,-15978763612,-0.4124920347,54.42469871,3.53217598,-14.88978887,0,0.2154280305,2.894856151,-0.0174974137,-0.001120719741,0.2360345906
2025-07-22,111.7600021,113.2300034,111.7600021,112.4075012,5827200,111.0002857,107.9827594,110.7053632,0.2575658471,0.1452924643,0.02374646904,TRUE,TRUE,-2.72260376,0.1994992234,12.1983483,14.09345125,58.70360735,-1.186939991,1.3226847,-0.1848594814,19.98659855,-3.72990934,0.5716006662,52.62375475,4.89959924,1.61995474,176.1767707,1.153460942,-0.001366903798,0.0004703075346,1.667651062,2.754564224,-24.27769492,1.039355754,-165391000,38.12458519,-15979457337,-0.4378100849,52.93657062,6.233085374,-13.49010831,0,0.1984004691,2.709886713,-0.02168657499,-0.001366903798,0.7987520117
2025-07-23,113.6200027,114.1900024,113.1699982,113.7225571,3264200,111.2747543,108.2001068,110.7106025,0.2618190545,0.1524512654,0.02309538424,TRUE,TRUE,-2.510495644,0.1979236038,11.09645367,14.62280284,62.39942145,6.480885274,1.402255671,-0.08423080828,18.52698179,-4.203096459,2.455085042,78.66444886,5.071801465,1.590983961,173.5389188,1.159469218,-0.001154869774,0.000332065065,1.683893893,3.016385544,-23.94802868,0.5807089766,-162126800,9.757901816,-15979184959,-0.4298412379,50.54935211,6.269555823,-13.20710624,0,0.2199607816,2.987708935,-0.01822265252,-0.001154869774,1.410520908
2025-07-24,113.6200027,113.6200027,112.2699966,111.8994064,3662100,111.5118633,108.303567,110.710942,0.2629566614,0.1590022318,0.0224439994,TRUE,TRUE,-2.407374954,0.1931356404,-4.645486844,14.41211578,55.04454581,0.1455089859,1.30318096,-0.1466444151,15.16138391,-4.914527393,-0.6379762525,42.5624779,4.42544103,1.624016748,144.2433596,1.183389675,-0.001478009956,0.0005219657762,1.719394428,2.518612735,-23.94802868,0.6491991597,-165788900,12.18637993,-15984857625,-0.43271927,46.44595737,3.702336307,-13.75812875,0,0.185201935,2.464829914,-0.02284657034,-0.001478009956,0.2686731003
2025-07-25,112.7799988,112.9700012,111.8799973,112.4871979,3046700,111.698661,108.4088571,110.7057885,0.2622637004,0.1650825717,0.0217929433,TRUE,TRUE,-2.296931381,0.1897130349,11.64336553,13.92624672,56.81198079,-1.89162656,1.257596605,-0.1537830166,13.45979324,-4.735486768,-0.8891921324,54.20190538,3.435320978,1.525996853,130.109402,1.182709587,-0.001499909304,0.0005382183624,1.597037741,2.492437745,-23.94802868,0.5423109134,-162742200,-13.09544184,-15984509919,-0.4402987913,47.27481052,2.591253836,-13.45617674,0,0.1830031646,2.437063259,-0.02319953367,-0.001499909304,0.6060567667
2025-07-28,113.1800003,113.3199997,112.4899979,112.3776093,2951900,111.8635414,108.5337929,110.7054796,0.2593359323,0.1707537818,0.02114064882,TRUE,TRUE,-2.171686745,0.1842276632,5.462213265,13.69926296,56.36702886,-6.032392596,1.198808668,-0.1700567624,13.39467659,-4.628468175,0.8708158756,52.03183495,3.023109064,1.45607754,115.2205007,1.17741725,-0.001403656939,0.0004755787888,1.549751966,2.639962474,-23.94802868,0.5385922051,-165694100,-48.179552,-15988261239,-0.4650320096,45.56362625,2.84733156,-12.86610542,0,0.1937780865,2.592022782,-0.021807769,-0.001403656939,0.4461600474
2025-07-29,113.4499969,113.5,112.0299988,111.9292908,3104400,112.0159683,108.6350714,110.7035664,0.2542608623,0.1759293515,0.02048821148,TRUE,TRUE,-2.068495026,0.1783287544,-4.347835738,13.12558924,54.48696903,-0.5575767712,1.103324809,-0.2124324975,12.54774869,-4.76900922,-0.7920248419,43.15424662,2.799887157,1.467014566,91.38284301,1.178780473,-0.001586347188,0.0006062826671,1.581266448,2.408390727,-23.94802868,0.5800892819,-168798500,-45.42194093,-15991790996,-0.4321471971,38.58976558,2.095437792,-13.57036243,0,0.1756323573,2.347090899,-0.02462280786,-0.001586347188,-0.09485101187
2025-07-30,112.8000031,113.2600021,110.9300003,111.1422501,5070600,112.0458561,108.7041318,110.6961493,0.24697675,0.1806302162,0.01983383414,TRUE,TRUE,-1.992017555,0.1743129375,-18.63398849,12.58068045,51.25492432,-5.557056467,0.9531581407,-0.2900793324,11.03599362,-5.38287312,-3.296831757,31.35696611,0.5407374055,1.481069206,87.19865036,1.152473103,-0.002169781626,0.001188388093,1.693451005,1.782413517,-23.94802868,0.9803716851,-173869100,-41.44803695,-15995937791,-0.4898589722,28.66582016,1.578004742,-13.01985803,0,0.1225218529,1.676878755,-0.03447300529,-0.002169781626,-1.03626149
2025-07-31,110.8899994,111.4700012,109.9700012,109.8670425,5909300,111.9367661,108.7615846,110.68618,0.2357909433,0.1847647076,0.01917621486,TRUE,FALSE,-1.924595375,0.1664685632,-18.81482759,12.68446626,46.44747042,-9.919558435,0.7229180358,-0.4162555499,10.54030173,-6.168090072,-3.793538113,2.636091828,-1.947187295,1.526680371,99.88428993,1.159234467,-0.00223377285,0.001244763394,1.895207088,1.674077486,-23.94802868,1.158235471,-179778400,-19.18353392,-16002658309,-0.5991821617,27.82535903,1.167907437,-13.21771227,0,0.1149094224,1.563510853,-0.03528120454,-0.00223377285,-2.072121163
2025-08-01,109.0999985,109.1200027,107.0899963,108.0538559,5402900,111.7066307,108.786347,110.6568008,0.22029885,0.1883648558,0.0185131757,FALSE,FALSE,-1.870453796,0.1541120043,-31.0252772,14.16805975,40.61429801,-13.87267102,0.3896504373,-0.5996185187,8.046980958,-8.581987673,-5.912076226,13.57547506,-4.085609213,1.679024211,130.697912,1.178072236,-0.002325862391,0.001306082674,2.304004997,1.417182366,-23.82047101,1.032618979,-185181300,93.09864189,-16002930549,-0.5523229609,27.36489437,-0.2343472128,-13.24666449,0,0.09690513694,1.297334669,-0.03613976582,-0.002325862391,-2.794822622
2025-08-04,109.0699997,110.2900009,108.7900009,109.8770065,4455700,111.6632935,108.9065343,110.6326646,0.2025564564,0.1915415809,0.01784579725,TRUE,FALSE,-1.726130333,0.1445821834,-3.642603002,14.68826036,47.72340086,-3.531523457,0.2695394016,-0.5757836435,7.438644717,-6.254656576,-4.882410047,39.25363094,-0.7826581484,1.609959581,135.4107201,1.195302502,-0.006852760162,0.0161985078,2.348900315,1.739737447,-23.82047101,0.8516970576,-180725600,-0.3020674841,-16000928421,-0.4934069907,35.16983749,107.4386447,93.74534342,,0.09667867791,1.284505301,-0.1272733586,-0.006852760162,-1.31916212
2025-08-05,110.7099991,110.9300003,109.4599991,110.4050217,3896100,111.6035183,109.039267,110.6104331,0.1824538281,0.1943307869,0.01717483351,TRUE,FALSE,-1.571166153,0.1385560742,-5.160375918,14.73477064,49.60500731,3.157536889,0.2144845052,-0.5046708319,8.735929464,-4.538763668,-1.666604491,46.69045746,-1.071234419,1.569911479,138.310038,1.175696308,-0.007193422755,0.01848381209,2.399474507,1.465684164,-23.82047101,0.7557912277,-176829500,-28.21292355,-15999815134,-0.4561933522,43.1048596,-0.9760825698,-13.69543301,0,0.06450724504,0.8659607439,-0.1359551841,-0.007193422755,-0.866529028
2025-08-06,111.0100021,111.0899963,110.5,110.3950577,3694800,111.4969189,109.1827193,110.5804061,0.159597482,0.1968042085,0.01650148159,TRUE,FALSE,-1.397686844,0.1320452757,-15.79755952,14.66783918,49.56874955,8.954451536,0.1681112112,-0.4408353008,9.410660569,-5.605443345,1.79374557,46.55011971,-1.894645418,1.483818794,139.0315585,1.175655098,-0.007190780966,0.01848179022,2.505831265,1.470216226,-23.82047101,0.7374828219,-180524300,-43.97064176,-16004824318,-0.5423065686,39.35386997,-2.224892419,-16.6157648,0,0.06503823798,0.8731143323,-0.1359477481,-0.007190780966,-0.7925259582
2025-08-07,111.9100037,111.9599991,110.0500031,110.1758804,4727700,111.3235703,109.2693776,110.5502637,0.1338969616,0.1988245823,0.01582608731,TRUE,FALSE,-1.280886116,0.1313175419,-10.44050048,14.01563982,48.72507512,1.001674253,0.1123788363,-0.3972541406,9.043260452,-6.630326069,4.828021401,43.46311889,-3.050761457,1.489363929,132.3187666,1.074735596,-0.008021408148,0.02770472462,2.58630355,0.6328487415,-23.54475865,0.9740966164,-185252000,-39.84808387,-16008928864,-0.5839115765,48.56792358,-0.9372426229,-15.58324246,0,-0.008976867848,-0.1329357629,-0.1664473629,-0.008021408148,-0.8673673802
2025-08-08,111.2099991,111.5199966,110.6900024,110.474762,3370600,111.2274315,109.3874246,110.5234295,0.1066237615,0.2003446413,0.01515110201,TRUE,FALSE,-1.136004906,0.1317292725,-5.853617839,13.41002613,49.97544486,0.3704375503,0.09127560096,-0.3346859007,7.376982867,-6.038191451,3.915627114,47.6727143,-1.710691636,1.481792274,131.0843513,1.073784795,-0.008061207683,0.02803303576,2.630186994,0.5856715967,-22.90232447,0.6969370211,-181881400,-9.219208705,-16014047644,-0.584773194,55.20776817,-2.117381663,-15.1031735,0,-0.01261769864,-0.1870681601,-0.1674306894,-0.008061207683,-0.5741871686
2025-08-11,111.2200012,111.6999969,110.5999985,110.4050217,3357400,111.112862,109.4943494,110.5064435,0.0785536191,0.2013817906,0.0144767656,TRUE,FALSE,-1.012094116,0.1299953216,-18.02692751,12.71861353,49.67107171,0.1023221602,0.06813822095,-0.2862586245,7.340257176,-4.766922898,4.860994214,46.69045746,-2.033240848,1.43014877,127.5350045,1.064636524,-0.007875750538,0.0272103184,2.725846367,0.8280817746,-22.90232447,0.6987792073,-185238800,-15.85885419,-16018595255,-0.6298081854,53.16572926,-2.002962251,-14.35892153,0,0.005061963259,0.07565132722,-0.1649555043,-0.007875750538,-0.5550165226
2025-08-12,111.6900024,114.4100037,111.4400024,113.9516907,4638100,111.2901955,109.6815379,110.5105244,0.05424872033,0.2020240644,0.01380602058,TRUE,TRUE,-0.8289864349,0.1350830485,1.71765843,13.15351061,62.25966025,13.53458513,0.332159303,-0.01779003401,6.769924201,-1.816592187,5.844971404,93.73889987,3.212416385,1.524948577,141.109894,1.136813834,-0.007402846616,0.02096848973,2.901490031,1.36206672,-22.90232447,1.00083617,-180600700,-42.3616548,-16015388603,-0.5076565703,54.30101143,-1.951892253,-10.84636921,0,0.05164746486,0.7186533689,-0.1448050059,-0.007402846616,1.886115234
