Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-11-21,96.72000122,96.84999847,96.65000153,90.95222473,3638000,90.69343071,90.66930832,87.46400208,0.008601902553,0.04383440226,0.0388070356,TRUE,TRUE,3.205306244,0.01340642274,35.13508437,16.16431739,56.06878529,2.020230972,0.130509504,0.007295362482,1.433244705,6.348619977,12.64908561,-397.421875,0.7003151782,6.46167427,37.51187842,0.2167016458,-0.00009017791257,0.00002901191805,0.591846553,0.7431836761,-1.180281762,0.9224325037,23208400,-15.12097245,-317553764687,-42.38219555,73.05609558,-8.422607608,-9.768788001,0,0.02632182094,1.912063202,-0.005386271257,-0.00009017791257,0.6898988601
2024-11-22,96.69999695,96.77999878,96.62000275,90.95222473,2484200,90.73207588,90.68165955,87.49561306,0.01206235785,0.04258623896,0.03883463239,TRUE,TRUE,3.186046486,0.01257134279,28.50987197,15.07062767,56.06878529,-0.8050603803,0.1293825839,0.004934753942,1.611570942,5.976357562,12.36732523,-426.9298161,0.8570739182,6.443111442,35.88259221,0.2166748751,-0.0001021785835,0.00003725343926,0.5230606591,0.6675248133,-1.180281762,0.6508082052,23208400,-50.51985818,-317732251928,-43.92671447,68.11529975,-8.249628603,-9.921175601,0,0.02525178825,1.834550642,-0.006103559556,-0.0001021785835,0.6135254894
2024-11-25,96.94999695,97.11000061,96.94999695,91.31923676,3732400,90.7759697,90.69762772,87.52811909,0.01546016464,0.04133603486,0.03886095242,TRUE,TRUE,3.169508629,0.01229476441,32.79976651,14.90428533,63.21121993,7.715460772,0.1563025364,0.02548376514,1.979412238,6.800473515,12.91898055,-468.0357619,0.970657979,6.434386557,37.47331619,0.2221146647,-0.00004640426261,0.000007311066525,0.4678581676,1.107254627,-1.180281762,0.9842307895,26940800,-11.77193646,-317998681432,-43.89878915,66.91771234,-8.217494323,-9.494448975,0,0.03182595944,2.25563472,-0.002703898394,-0.00004640426261,1.44974375
2024-11-26,97.01000214,97.01000214,96.76999664,91.14984894,3404800,90.80999031,90.70909103,87.56076294,0.01859769606,0.04008549968,0.03888609966,TRUE,TRUE,3.148328094,0.01107393494,17.07252768,14.15897032,58.48509874,2.416313459,0.1621000233,0.02502500162,1.779732181,6.955342054,12.53802348,-484.4812006,0.7520907808,6.426623153,37.63221633,0.2174749731,-0.00005616840017,0.00001117689388,0.438347689,1.363844385,-1.180281762,0.8974122435,23536000,1.080631754,-318161544907,-44.48797439,58.07028814,-8.944829594,-11.40792874,0,0.03505755746,2.537801114,-0.003343186187,-0.00005616840017,0.9031055315
2024-11-27,96.94000244,97.15000153,96.93000031,91.41333771,1980700,90.86607628,90.72377655,87.59812599,0.02156731971,0.03885571615,0.03891007054,TRUE,TRUE,3.125650558,0.01082866358,12.06868837,13.86195969,63.1060412,7.037255918,0.1858139673,0.03899115651,2.010665302,6.887790171,12.44783028,-458.8997363,1.242329444,6.397533039,37.85814877,0.2139442879,-0.00006797516959,0.00001691571367,0.4951524113,1.21528382,-1.180281762,0.5367045253,25516700,-51.11072716,-318262860088,-45.40755256,54.5339009,-8.611449699,-10.72942063,0,0.0326954416,2.405822149,-0.004112871705,-0.00006797516959,1.445557817
2024-11-29,97.30000305,97.37999725,97.16999817,91.62038422,982900,90.94093742,90.7386937,87.63477863,0.02449414963,0.03765446035,0.03893278106,TRUE,TRUE,3.103915062,0.01126789921,12.44685071,14.18346881,66.28202663,3.070806697,0.2187922607,0.05757555992,2.220618354,6.675685358,12.11975819,-364.4857225,1.661307569,6.385142626,37.19174297,0.2127882024,-0.00006026525174,0.00001344450467,0.6936263814,1.142119791,-1.180281762,0.2773521602,26499600,-74.89527993,-318315792887,-45.55632043,49.71012073,-8.522936784,-10.47743352,0,0.03162060212,2.339344388,-0.00366667488,-0.00006026525174,1.826875371
2024-12-02,97.02999878,97.02999878,96.63999939,91.57685089,3129200,91.0149868,90.75069244,87.6700499,0.02724690229,0.03647035737,0.03895444708,TRUE,TRUE,3.080642548,0.01133697692,13.113968,13.44288901,65.01474334,6.529644597,0.238663852,0.06195772095,2.558677806,6.329181091,12.24787117,-367.9964806,1.64379084,6.355970969,34.09505633,0.2119341505,-0.00005912317162,0.0000130465375,0.6870566876,1.255379756,-1.180281762,0.8822128058,23370400,2.034694144,-318400171467,-45.5592588,43.73192027,-9.053594232,-11.47860513,0,0.03309818901,2.458573182,-0.0036119991,-0.00005912317162,1.647934189
2024-12-03,96.79000092,96.91000366,96.75,91.59576416,2005200,91.07868805,90.76642014,87.70640018,0.03004417247,0.03529658339,0.0389750968,TRUE,TRUE,3.060019951,0.0116703609,42.53358875,12.75520776,65.32493113,2.218889931,0.2530216973,0.06105245305,2.143295363,6.396390816,11.33483021,-366.4712144,1.410540779,6.33236724,32.3162951,0.2105408783,-0.0001129814914,0.00004824549275,0.649175471,1.016151243,-1.180281762,0.5755057057,25375600,-38.49457089,-318531364631,-46.03307733,51.01588184,-9.497787069,-12.08029385,0,0.02967697091,2.218986328,-0.006945897549,-0.0001129814914,1.600047621
2024-12-04,96.90000153,97.01999664,96.79000092,91.79445648,2434900,91.14103203,90.78519119,87.74302792,0.03280356357,0.03414706991,0.03899494359,TRUE,TRUE,3.042163277,0.01190998854,46.57356665,11.89159636,68.48605544,2.204028808,0.2772373831,0.06821451104,2.068208165,6.276859751,11.85315874,-350.4476124,1.377043561,6.279205257,33.53522525,0.2093814603,-0.00005473610824,0.00001145266836,0.7734679555,1.570289382,-1.180281762,0.7336964301,27810500,-57.6259093,-318639572375,-46.38323085,50.91401758,-9.79669248,-11.45558977,0,0.03712255574,2.791288269,-0.003384179127,-0.00005473610824,1.948471939
2024-12-05,96.95999908,97,96.87000275,91.71876526,1608400,91.18923912,90.804496,87.77994846,0.03547188551,0.03300521093,0.039014098,TRUE,TRUE,3.024547539,0.01216786038,55.85691588,11.0896715,66.01700928,1.002265936,0.2870123398,0.06239157418,2.121453371,6.347003643,11.60443604,-356.5517538,1.062361133,6.236114022,34.60108855,0.209237434,-0.0001062778224,0.00004321780539,0.7085438428,1.257434264,-1.180281762,0.5220018726,26202100,-74.70114509,-318768648859,-48.77441707,53.04576037,-10.78970333,-11.21611308,0,0.03283567457,2.4705533,-0.006574025052,-0.0001062778224,1.530374218
2024-12-06,97.06999969,97.26999664,97.01000214,91.87960815,2373800,91.22572708,90.82627319,87.81570396,0.03815641045,0.03188697639,0.03903237653,TRUE,TRUE,3.010569229,0.01276532634,63.49173679,11.12133271,68.60701493,3.282083797,0.304230758,0.06368799395,2.078381073,6.85106722,11.84834123,-409.2980213,0.800614839,6.214904766,37.85830588,0.2097933524,-0.000103859041,0.00004103905049,0.7053609873,1.331741282,-1.180281762,0.8162858273,28575900,-59.33254527,-318864705632,-51.17154645,61.88561396,-9.53191066,-11.85998562,0,0.03388112643,2.542486132,-0.006406172843,-0.000103859041,1.727179962
2024-12-09,97.15000153,97.26999664,96.94999695,91.74715424,1596000,91.24571152,90.84074722,87.85057343,0.04061817657,0.03079989876,0.03904979294,TRUE,TRUE,2.990173798,0.01350233052,48.99026942,10.94744006,64.26340835,-4.222647083,0.30368783,0.05051605275,2.153062209,6.594924885,11.49486778,-492.9327487,0.437547685,6.188042509,39.55180475,0.2080646611,-0.0001776393984,0.0001220165248,0.6370110452,0.77836577,-1.180281762,0.5866805862,26979900,-70.16376281,-318918200038,-50.13707176,56.41811828,-9.519942985,-11.59715822,0,0.02624284474,1.985574273,-0.01104610903,-0.0001776393984,1.267812484
2024-12-10,96.76999664,96.98999786,96.76999664,91.74715424,2227700,91.26851921,90.85522125,87.8867408,0.04283612359,0.02975252028,0.03906648601,TRUE,TRUE,2.968480453,0.01447637483,44.52907943,10.19473092,64.26340835,-1.753600925,0.2998016291,0.03730388147,1.983955621,6.413828127,11.67507934,-562.6886035,0.4996701403,6.135314601,41.11118362,0.2067395093,-0.0002204099323,0.0001901855307,0.5821189983,0.5196192814,-1.180281762,0.8145468108,26979900,14.97213047,-319022148865,-49.91377914,48.96431968,-8.27948551,-12.28304953,0,0.02268018013,1.727020421,-0.01379077702,-0.0002204099323,1.164245305
2024-12-11,97.16999817,97.16999817,96.98999786,91.7660675,3612800,91.31438675,90.87085953,87.92268948,0.04480531506,0.02873585078,0.03908212098,TRUE,TRUE,2.948170052,0.0155079455,49.99818801,10.03499168,64.63420563,-3.972809306,0.2948490928,0.02588107615,1.889027522,6.064112202,11.78241282,-638.680306,1.009756441,6.114069865,41.29795114,0.2066759626,-0.0002259438508,0.0002000374371,0.5125288016,0.4671788639,-1.180281762,1.333685262,30592700,-12.58649891,-319235461482,-52.30483408,58.98525057,-7.908981198,-13.01041224,0,0.02197846031,1.674099402,-0.01414345916,-0.0002259438508,1.093712262
2024-12-12,96.98000336,97.33000183,96.73000336,91.5200882,3723800,91.34466133,90.88176544,87.95731873,0.04615411515,0.02774079941,0.03909659229,TRUE,TRUE,2.924446716,0.01624369959,29.85683513,9.563072348,56.43307419,-7.830334162,0.2679865159,-0.0007852006288,1.31225906,5.75743427,11.1830547,-671.0462385,0.6660004676,6.102244411,40.42302198,0.2096635987,-0.0002531546233,0.0002439629064,0.4481654942,-0.02036481676,-1.180281762,1.345031352,26868900,47.16831996,-319303854387,-50.12754405,48.54738871,-7.018416357,-13.59822049,0,0.01547467706,1.161878017,-0.01561931197,-0.0002531546233,0.4339776098
2024-12-13,96.80999756,96.80999756,96.43000031,91.2362442,3253200,91.37015457,90.89017624,87.98999168,0.04680416165,0.02677370697,0.03910990442,TRUE,TRUE,2.900184555,0.01679869575,12.99385334,9.924172952,48.7466867,-15.51672165,0.2212435342,-0.03802254582,0.7903329747,5.854947106,9.21740228,-546.712925,0.5619807718,6.079119772,37.84402168,0.2121358365,-0.0003462223043,0.0004454284552,0.4038623699,-0.6757800141,-1.180281762,1.174745782,23615700,0.4446091145,-319396036269,-49.7687426,47.51433356,-6.402171843,-13.22763928,0,0.006410382242,0.4757280795,-0.02110517603,-0.0003462223043,-0.353848148
2024-12-16,96.58000183,96.69999695,96.52999878,91.38761902,3640800,91.40556908,90.90329941,88.02198566,0.04662430154,0.0258449378,0.03912216298,TRUE,TRUE,2.881313744,0.01775528276,3.470896438,10.25948066,52.46511664,-12.16908899,0.1941757302,-0.05207227988,0.8953032357,5.918086861,8.86795615,-530.7786826,0.781093231,6.01480544,34.17527682,0.2126966902,-0.000345136088,0.0004402507157,0.3962522852,-0.6077633692,-1.180281762,1.324840208,27256500,-10.41999852,-319619942691,-51.16103375,47.36651157,-6.088495326,-12.81734106,0,0.007311837103,0.5411960281,-0.02098215231,-0.000345136088,-0.0525235189
2024-12-17,96.44999695,96.56999969,96.41999817,91.22677612,3090600,91.42541351,90.92200256,88.05299534,0.04573209117,0.02493887451,0.03913367156,TRUE,TRUE,2.869007225,0.01814141386,3.921622011,10.85724137,48.44345352,-7.989620669,0.1579251601,-0.07065827998,0.604014005,5.373900835,8.894509911,-540.9611457,0.4369583012,5.985604796,31.72070236,0.2125746543,-0.0003395916304,0.0004266774939,0.3847292584,-0.5979696929,-1.180281762,1.114034835,24165900,20.35515402,-319837033408,-52.34394099,47.79355348,-6.740320067,-13.29397529,0,0.007457513289,0.5522918212,-0.02065617326,-0.0003395916304,-0.6262074146
2024-12-18,96.51000214,96.54000092,95.41999817,90.28063202,5433100,91.39042168,90.91803925,88.07976952,0.04358378159,0.02401809192,0.03914360087,FALSE,TRUE,2.83826973,0.01703214823,-42.83620416,13.24291834,32.60876599,-16.13792072,0.05224811645,-0.1410682589,-0.6535329297,4.391426419,7.677029596,-262.2126811,-0.769216449,5.993985526,39.73494998,0.2516552877,-0.0002807447043,0.0002080279258,0.5881765424,-1.649351413,-1.7402949,1.87995564,18732800,74.2718758,-319892328333,-49.31265405,38.56654996,-4.38555069,-11.73959306,0,-0.01090643275,-0.682207269,-0.01442317322,-0.0002807447043,-2.792981137
2024-12-19,95.16999817,95.30000305,94.76000214,90.15696716,6862100,91.35207024,90.91347443,88.10493507,0.04042411202,0.0230810653,0.03915185095,FALSE,TRUE,2.808539352,0.01557859827,-57.14485746,16.18648791,31.17444352,-21.29067312,-0.04100771102,-0.1874592691,-0.9012685284,4.138189698,7.176804277,-179.1064405,-0.8435933775,5.927156512,47.43020531,0.251842339,-0.0002788893052,0.0002049612451,0.7689943955,-1.673650363,-1.874889353,2.241981488,11870700,99.02836591,-320016177221,-43.67158841,31.41392421,-3.963971919,-11.34631349,0,-0.01131720103,-0.7073751329,-0.01431646762,-0.0002788893052,-2.519708834
2024-12-20,94.79000092,95.47000122,94.79000092,90.73727417,4355300,91.34132271,90.92070282,88.13255215,0.0365722728,0.02214362025,0.03915884364,FALSE,TRUE,2.788150673,0.01517261379,-27.10354493,18.38707404,43.69103754,-4.752415982,-0.06731177233,-0.1710106643,-0.0794030397,4.841740587,7.900923368,-156.5263986,-0.236333484,5.881646756,48.61272252,0.265581769,-0.0001349294613,0.00004314241649,0.8330723655,-0.9867044929,-1.874889353,1.406480344,16226000,19.71687741,-320072446735,-40.66857383,39.95194787,-3.666029258,-9.868404727,0,-0.0008663050342,-0.05134169825,-0.006568288704,-0.0001349294613,-1.242572946
2024-12-23,95.52999878,95.52999878,95.13999939,90.55651855,2839700,91.3215374,90.92019852,88.15908527,0.03207369955,0.02121126247,0.03916420451,FALSE,TRUE,2.761113243,0.01486769409,-31.88352878,20.24124671,41.17897398,8.570207995,-0.101572533,-0.16421714,-0.3295163648,4.533393831,7.198033457,-163.5596919,-0.4350703657,5.8507593,51.02509732,0.26462126,-0.0002200112364,0.0001155742004,0.913954079,-1.445722486,-1.874889353,0.9118055979,13386300,14.31044199,-320142033773,-38.68811099,40.97183916,-4.554632477,-11.1961855,0,-0.008723406627,-0.5188936556,-0.01075054419,-0.0002200112364,-1.499299139
2024-12-24,95.20999908,95.47000122,95.12000275,90.7943573,1843700,91.29529343,90.92332779,88.18680759,0.02700686433,0.0203138473,0.03916841595,FALSE,TRUE,2.736520195,0.01497862197,-30.31841447,21.98852864,45.61026902,14.4358255,-0.1082845962,-0.1367433626,0.04499276434,5.085558747,7.58158003,-154.3052649,-0.5747742472,5.795251994,52.36965624,0.2669219484,-0.0001681281189,0.00006633843696,0.9666190433,-1.172929287,-1.874889353,0.6105098289,15230000,-50.60282928,-320189450200,-36.27178677,40.17988729,-4.715781511,-11.01436518,0,-0.004186898405,-0.2468945947,-0.008144841125,-0.0001681281189,-0.9565388866
2024-12-26,95.34999847,95.69999695,95.26999664,91.01314545,1527600,91.28845825,90.93083282,88.2153989,0.02159861342,0.01949412058,0.03917206943,TRUE,TRUE,2.715433922,0.01539434151,-20.5017767,22.84883475,49.38756625,5.696528707,-0.09485613721,-0.09865192286,0.2449554101,5.193877574,7.625179616,-145.7921064,-0.1499766514,5.757783747,52.65789634,0.2687269772,-0.001300989363,0.007695292215,0.9978410567,-0.8852951483,-1.874889353,0.5220645404,16757600,-55.13392857,-320221223201,-35.19524097,43.54639349,100.2449554,105.1938776,,-0.003413554201,-0.2007064421,-0.08772281468,-0.001300989363,-0.5228328974
2024-12-27,95.55000305,95.62999725,95.36000061,90.77532196,1587600,91.25655746,90.92983795,88.24248596,0.01590070423,0.01873036546,0.03917506606,FALSE,TRUE,2.68735199,0.01540270882,-31.38308829,23.64769042,45.67433405,4.495360061,-0.1022259573,-0.08481739433,-0.2726009515,5.186131782,6.893857421,-155.0459396,-0.6979460143,5.699344917,53.78213096,0.2708494916,-0.001299794897,0.00767703346,0.9475808727,-1.12356042,-1.874889353,0.5462390157,15170000,-19.84651891,-320276727293,-34.64515115,39.06521235,-4.462531872,-10.33835867,0,-0.003290368193,-0.1917895479,-0.08761868214,-0.001299794897,-0.8947869776
2024-12-30,95.34999847,95.59999847,95.30000305,90.84191895,1844200,91.2176342,90.93466736,88.27202156,0.01024157675,0.01802534581,0.03917711039,FALSE,TRUE,2.662645798,0.0152616954,-26.21687013,24.49231088,46.87877923,1.268510213,-0.1015224846,-0.06729113737,-0.1994363079,5.359947736,7.354872774,-152.454617,-0.8496638359,5.650685014,53.82739592,0.270079082,-0.001261786946,0.007279461552,0.9850488892,-0.8835890042,-1.874889353,0.6252616982,17014200,87.62844643,-320333382987,-34.20241331,38.87486877,-3.555306066,,0,0.001108110215,0.06478087614,-0.08531976062,-0.001261786946,-0.6980000598
2024-12-31,95.51999664,95.72000122,95.36000061,90.82289124,1825000,91.17993622,90.93387543,88.30141697,0.004797021966,0.0173670627,0.0391779577,FALSE,TRUE,2.632458458,0.01494524617,-26.62123766,24.84217227,46.56114865,-2.826417595,-0.1013322595,-0.05368072977,-0.1772424159,4.967991139,7.706310674,-153.1949949,-0.8233081269,5.62318183,53.81939031,0.2698162261,-0.001245968301,0.00711224097,1.022617678,-0.814027346,-1.874889353,0.6327413301,15189200,-41.67838425,-320381209157,-34.34203899,43.24756396,-3.918665186,-9.90137993,0,0.002392462311,0.1400025321,-0.08433410324,-0.001245968301,-0.6634132807
2025-01-02,95.75,95.80999756,95.56999969,91.08925629,3681500,91.15461082,90.9457106,88.33137901,-0.0002515592073,0.01677381185,0.03917802426,TRUE,TRUE,2.614331589,0.01431488478,-18.19701622,24.84365838,51.51381869,5.839484642,-0.07877994498,-0.02490273221,0.125819255,5.029985127,8.353862717,-142.8305948,-0.5529817652,5.572569598,52.94427721,0.2646710447,-0.001105800047,0.005838249689,0.804512275,-0.05208061663,-1.874889353,1.240359962,18870700,83.59764612,-320522357354,-33.53996549,43.27810512,-4.281060182,-8.962195703,0,0.01629728628,0.9728172318,-0.07640843991,-0.001105800047,-0.1234402308
2025-01-03,95.93000031,95.98000336,95.86000061,91.27953339,1540400,91.12886467,90.96453308,88.3604921,-0.004797733565,0.01625655815,0.03917707844,TRUE,TRUE,2.604040985,0.01426938103,-6.565986814,24.25236936,54.74070753,7.861928299,-0.04503417558,0.007074429753,0.5107365999,4.815422585,8.93780146,-169.7793425,-0.5609522791,5.508274651,50.88081647,0.2646906449,-0.001097685516,0.005753728081,0.6850335153,-0.05049220876,-1.874889353,0.5269270173,20411100,-36.73662163,-320641490925,-34.23996917,49.06596188,-4.93348923,-10.85380061,0,0.01636658075,0.9768402152,-0.07585333269,-0.001097685516,0.29612087
2025-01-06,96.11000061,96.16999817,95.97000122,91.38417053,2800100,91.11213493,90.99143768,88.38868805,-0.008803442761,0.01580098649,0.03917491716,TRUE,TRUE,2.602749634,0.01419228917,4.245335692,23.08672476,56.45691301,9.895764359,-0.009734849728,0.03389900449,0.7193865907,5.046636846,9.493082722,-174.0124037,-0.3648050926,5.470745769,49.36667275,0.2645334937,-0.001056860036,0.005341365307,0.6836023456,0.1675842209,-1.874889353,0.9387016209,23211200,74.09226561,-320772700829,-33.59177945,56.16395272,-3.668939789,-10.20605278,0,0.02024779674,1.209303048,-0.07308464481,-0.001056860036,0.5510511112
2025-01-07,96.11000061,96.20999908,95.72000122,91.108284,3764900,91.07356873,91.00720932,88.41554951,-0.01266802594,0.01538513785,0.03917141951,TRUE,TRUE,2.591659813,0.01359155734,-7.740051963,22.62889933,50.96911725,-0.5447014404,-0.003975787019,0.03172645375,0.9044755918,4.796053153,9.023000857,-201.7526555,-0.8394943919,5.437298796,45.95010197,0.2677338173,-0.001102711074,0.005668934442,0.6853422891,-0.1225281964,-1.874889353,1.233380453,19446300,58.60224113,-320847334014,-32.47543218,47.48062055,-3.380253205,-10.43252603,0,0.01505617473,0.8881046981,-0.07529232658,-0.001102711074,0.07554993244
2025-01-08,95.56999969,95.90000153,95.56999969,91.20342255,3348200,91.04638214,91.02769135,88.44347176,-0.01637663562,0.01501081572,0.03916654328,TRUE,TRUE,2.584219589,0.01345503633,-0.659100256,22.5478954,52.67740136,-2.063306165,0.008171007246,0.03509859842,0.8008778305,4.705899871,8.558672074,-199.8079792,-0.5926414764,5.401030993,43.28634721,0.2665334756,-0.001129001058,0.005995228681,0.6858348835,-0.2455532143,-1.874889353,1.066266681,22794500,109.7869674,-320939288835,-32.18176401,47.21561128,-4.231436235,-9.569845373,0,0.01283911223,0.7608155017,-0.07742886207,-0.001129001058,0.3627943114
2025-01-10,95.5,95.65000153,95.30000305,90.69922638,3055400,90.99398575,91.03284866,88.46927818,-0.02017390029,0.01464108206,0.03916022783,FALSE,TRUE,2.56357048,0.01255260276,13.49737019,23.03781707,43.9400696,-12.51684341,-0.02262616735,0.00344113906,0.3474221679,3.754197732,7.77580193,-280.0540899,-1.142191129,5.362804117,40.61742482,0.2762118617,-0.001782940459,0.007072169902,0.6374447875,-0.8258718354,-1.874889353,0.9603646079,19739100,37.15491314,-321022671517,-31.43992854,49.97379867,-2.572171359,-8.164581493,0,0.003057179941,0.1746821201,-0.08409619434,-0.001782940459,-0.7256968412
2025-01-13,95.15000153,95.33000183,95.12999725,90.66116333,4508500,90.93874054,91.0366832,88.49570446,-0.02362332566,0.01426959997,0.03915208139,FALSE,TRUE,2.540978737,0.01158436242,16.7190354,23.81529725,43.35543203,-7.613685218,-0.04953352838,-0.01877297758,0.3156914416,3.394875893,7.50314825,-290.7635852,-1.204044376,5.334439623,36.90808455,0.276268861,-0.001787394022,0.007104568638,0.5676556523,-0.8658913571,-1.874889353,1.397427692,15230600,24.79240478,-321228652783,-30.88988265,52.98898163,-1.613481023,-7.069461407,0,0.002264891183,0.1305110722,-0.08428860325,-0.001787394022,-0.752076985
2025-01-14,95.44999695,95.48999786,95.31999969,90.73727417,3827800,90.89959984,91.04559631,88.52021572,-0.02658900268,0.01390444533,0.03914217036,FALSE,TRUE,2.525380592,0.01105684141,0,23.95481758,44.93320108,-7.744200276,-0.06397878951,-0.02657459097,0.1717128387,3.481676796,7.321505854,-402.0865414,-0.855346669,5.291848783,34.49009354,0.2751731211,-0.001818938221,0.007413992993,0.5676556523,-0.9871735889,-1.874889353,1.184532808,19058400,2.792846018,-321438856415,-33.03437937,52.34802316,-1.124650124,-6.685654173,0,0.0001209259698,0.006996598665,-0.08610454688,-0.001818938221,-0.4706443261
2025-01-15,96.05000305,96.26999664,95.94999695,91.57443237,2864800,90.91650925,91.07462173,88.54958797,-0.02824132647,0.01357882788,0.03913117606,TRUE,TRUE,2.52503376,0.01152588276,32.13205402,22.57918804,58.59442693,14.65435733,-0.007785347816,0.02369508058,1.033275,4.021362312,8.152281256,-308.3121036,0.3706730525,5.301191832,36.96746372,0.2979490344,-0.001522098669,0.004427818432,0.6954341721,0.1271675,-1.874889353,0.8918873061,21923200,-11.93901389,-321520065774,-33.06330204,52.41203201,,-5.969361743,0,0.0204545055,1.091237781,-0.06654185474,-0.001522098669,1.779735638
2025-01-16,96.13999939,96.41000366,96.04000092,91.67909241,2611500,90.93108292,91.10628632,88.58161488,-0.02844410516,0.01330010117,0.03911910045,TRUE,TRUE,2.52467144,0.01255650691,29.15367752,21.60630794,59.93270954,16.57727751,0.04467852345,0.06092716148,1.148745506,4.26018641,9.00932251,-269.6005913,0.3189418783,5.289069845,39.4159214,0.2961027515,-0.001561447237,0.004717066489,0.7565521141,-0.02834873577,-1.874889353,0.8262671645,24534700,-28.27125906,-321584236344,-31.07469552,53.38167987,-1.481832361,-6.59493571,0,0.01741947644,0.9351896829,-0.06868090338,-0.001561447237,1.897734378
2025-01-17,96.5,96.52999878,96.37999725,91.75518036,3528800,90.95750313,91.13495514,88.61483673,-0.02724260603,0.01304784403,0.03910595686,TRUE,TRUE,2.520118408,0.01304785836,25.65793639,20.96074653,60.92159405,15.98839297,0.09134323328,0.08607349705,1.024072749,4.58763251,9.517110764,-241.0580869,0.5792205516,5.280423069,43.10092076,0.2911017273,-0.001492550184,0.004468387445,0.8019413329,0.4116860104,-1.874889353,1.108810342,28063500,14.17847667,-321805363649,-30.92417998,55.70183366,-2.057038757,-7.941258621,0,0.02578611677,1.409004931,-0.06684599797,-0.001492550184,1.850719699
2025-01-21,96.68000031,96.76999664,96.62000275,92.0215683,2929100,91.04454994,91.16443497,88.64916428,-0.02464645902,0.0128412379,0.03909167288,TRUE,TRUE,2.515270691,0.01363637977,42.67099956,20.85265555,64.24844881,5.654021881,0.1481132748,0.1142748309,1.568557012,4.979402664,9.648667388,-189.5384215,1.928360757,5.296027698,46.18126207,0.2919136672,-0.001395251027,0.003887850907,0.9974524949,0.8330052534,-1.874889353,0.9580644423,30992600,-46.0878688,-321987890381,-34.27133736,60.90019833,-1.740901037,-8.594203196,0,0.03386995045,1.84580155,-0.06235263352,-0.001395251027,2.115616405
2025-01-22,96.72000122,96.76999664,96.56999969,91.86933899,1906900,91.13016853,91.18672928,88.68331898,-0.02091263047,0.01267086555,0.03907629077,TRUE,TRUE,2.503410301,0.01337423555,34.17641207,20.60427862,61.04991836,1.117208823,0.1787596784,0.1159369876,1.108104368,4.44372723,9.351306853,-198.8206999,1.899322792,5.298875012,44.70964782,0.2891911161,-0.001385165682,0.003907509858,0.9378086232,0.9927806613,-1.874889353,0.6787207916,29085700,-72.2111307,-322079435548,-36.71866184,60.77638798,-1.761662293,-8.273483485,0,0.03671242506,2.020243712,-0.06251007805,-0.001385165682,1.653268348
2025-01-23,96.51000214,96.72000122,96.44999695,92.00253296,2916300,91.19343147,91.20378296,88.71836597,-0.01611105668,0.01254347975,0.03906006093,TRUE,TRUE,2.485416985,0.01370459236,37.8042817,20.01388249,62.79517032,1.873576265,0.2113584061,0.1188285722,1.663068528,4.551396662,9.324491123,-190.6991133,1.3944201,5.289074894,47.7086535,0.2872698063,-0.001403422601,0.004065663981,0.8708140561,0.8457605775,-1.874889353,1.065276154,32002000,-33.04020389,-322178425433,-38.46395927,55.0071058,-2.292069967,-9.268135471,0,0.03387110921,1.876408533,-0.0637625594,-0.001403422601,1.695921865
2025-01-24,96.73999786,96.93000031,96.70999908,92.09765625,1795900,91.27048836,91.21878677,88.75275723,-0.01029867703,0.01246263892,0.03904319431,TRUE,TRUE,2.466029549,0.01385943876,34.19290081,19.93412824,64.03459932,-0.2138494977,0.2420782598,0.1196387407,1.947396282,5.033129823,9.507008075,-168.4631035,1.70185175,5.278986615,49.2994544,0.2863620326,-0.001367371562,0.003887168091,0.8925447693,1.087568955,-1.874889353,0.6687619395,33797900,-36.75740395,-322255523702,-39.3513454,52.98696888,-2.308241637,-9.728484289,0,0.03832834835,2.13057576,-0.06234715785,-0.001367371562,1.677843908
2025-01-27,96.65000153,96.94000244,96.62999725,92.20230865,1766500,91.34088593,91.23701294,88.78649521,-0.00381823088,0.01243414694,0.03902594539,TRUE,TRUE,2.450517731,0.01452337691,32.22514707,19.60715037,65.40025815,4.35033979,0.2717361347,0.1194372925,2.402702891,5.108326848,9.68950472,-161.7502877,1.550703586,5.269245218,52.11475556,0.2845962316,-0.001411713684,0.004193248693,0.948481159,0.9298210103,-1.874889353,0.6587607913,35564400,-4.187232196,-322307750724,-39.49768835,53.26066244,-2.139172978,-9.479122259,0,0.03524092545,1.971270349,-0.06475529857,-0.001411713684,1.652934414
