Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-22,225.8000031,227.8699951,225.5399933,225.2615509,777100,218.7693329,206.3227969,205.8513177,1.326452103,-0.2794508827,0.1703924079,TRUE,TRUE,0.4714792633,0.3491687059,38.74515414,23.2007,64.2518,-10.26709976,6.7515,0.3846,3.15,8.70,20.83,67.38450944,10.4677245,1.65,840.43,2.4295,0.01707474324,0.008342790463,4.1428,0.5077,-20.99,0.7734916614,-4950300,-8.057264553,-2388958864,-0.481,50.2368,-0.12,3.61,0,0.13,0.8438,0.09133887706,0.01707474324,0.7725
2025-05-23,223.4799957,227.0599976,223.4700012,224.733902,791100,219.7121544,206.910141,206.0942429,1.378882868,-0.2660767795,0.1694497748,TRUE,TRUE,0.8158981323,0.3909587024,37.71908368,22.3494,63.1732,-9.444253798,6.3461,-0.0166,3.98,7.64,20.48,64.57637153,9.159054596,1.67,792.61,2.4183,0.01718955817,0.008535690002,3.8068,0.672,-20.99,0.7802583108,-5741400,30.43693322,-2389192932,-0.4896,56.491,0.78,2.71,0,0.15,1.0118,0.09238879803,0.01718955817,0.6336
2025-05-27,229.0700073,230.6699982,227.8300018,229.5625,1021500,220.8481201,207.4897897,206.3730122,1.416444206,-0.2509348919,0.1685245914,TRUE,TRUE,1.116777573,0.446692112,57.78803356,22.2794,68.401,4.288714327,6.3414,-0.0171,6.61,9.63,23.30,89.73315126,10.98383518,1.74,760.62,2.4222,0.01733775941,0.00865729158,3.252,0.7034,-20.99,0.9799830194,-4719900,125.9455873,-2388968130,-0.4645,65.7919,2.14,3.08,0,0.16,1.0441,0.09304456771,0.01733775941,1.1457
2025-05-28,230.8399963,231.3500061,229.7899933,229.1045227,773200,221.8840286,208.0132098,206.6160668,1.43673509,-0.2340619951,0.1676175411,TRUE,TRUE,1.397143021,0.494104419,52.66239777,22.3411,67.4234,3.171541793,6.2289,-0.1037,5.74,8.28,23.09,84.7736341,9.94219147,1.69,722.07,2.4085,0.0173088357,0.008730147808,2.7152,0.8906,-20.99,0.7302468786,-5493100,74.10493132,-2390420819,-0.5288,65.67,1.68,3.20,0,0.19,1.2327,0.09343525998,0.0173088357,1.00
2025-05-29,232.5800018,232.6100006,229.1600037,229.3036499,806000,222.9139633,208.6097656,206.8509341,1.437793197,-0.2155620666,0.1667284457,TRUE,TRUE,1.758831558,0.5335177024,49.41555222,22.6346,67.64,4.466731624,6.0856,-0.1976,7.67,7.82,21.97,79.6155952,9.869767464,1.65,669.17,2.391,0.01723179169,0.008782222965,2.2194,1.1344,-20.99,0.7577146349,-4687100,13.85788953,-2391159700,-0.5785,64.2393,3.15,3.31,0,0.22,1.4783,0.09371351538,0.01723179169,0.9549
2025-05-30,229.8500061,231.9700012,228.5299988,230.5182648,880100,223.9105461,209.1545511,207.0893069,1.417522541,-0.1956010128,0.1658572013,TRUE,TRUE,2.065244217,0.5782752929,54.17780417,22.7026,68.994,0.5929556255,6.0009,-0.2258,6.28,8.62,22.09,82.15242643,9.464825892,1.67,622.72,2.3872,0.0169946783,0.008564790278,1.6281,1.0535,-20.99,0.8186253308,-3807000,34.83989582,-2391022433,-0.527,62.9866,3.13,4.13,0,0.21,1.3965,0.09254615215,0.0169946783,1.0611
2025-06-02,231.1399994,233.5599976,229.8699951,232.4696045,1165000,224.7627686,209.7441379,207.317737,1.385320171,-0.1741835059,0.1650068474,TRUE,TRUE,2.426400833,0.6113197897,45.82040713,23.0823,71.087,3.663661185,6.0218,-0.1639,9.22,8.63,24.02,89.19332545,7.912004892,1.52,617.09,2.3288,0.01734239456,0.009380288767,2.0039,1.6153,-20.99,1.076456103,-2642000,14.01448424,-2390545946,-0.4868,63.9211,3.62,3.29,0,0.29,1.9749,0.09685189088,0.01734239456,1.2489
2025-06-03,233.8300018,234.6399994,232.8800049,233.2660828,1580700,225.67174,210.3329285,207.5426945,1.352919435,-0.1511920369,0.1641796922,TRUE,TRUE,2.790233994,0.643946665,36.04232852,23.6442,71.9203,4.280312458,6.0331,-0.1221,11.89,9.51,26.68,87.69993866,8.452141361,1.39,600.73,2.3285,0.01742710024,0.009471417929,2.1678,1.6572,-20.99,1.538364217,-1061300,-40.91724602,-2391433152,-0.4979,64.3423,4.40,4.67,0,0.30,2.0201,0.09732121007,0.01742710024,1.2642
2025-06-04,234.75,234.7799988,233.3399963,232.6886444,952500,226.6499046,210.7960754,207.7431893,1.319786228,-0.1267523843,0.1633755014,TRUE,TRUE,3.052886124,0.6600889837,28.21633999,24.1938,70.3377,1.343700732,5.9272,-0.1824,10.21,8.60,26.42,81.5087991,9.179242812,1.37,542.10,2.2608,0.01745560795,0.01008574274,2.0654,2.1492,-20.99,0.954657526,-2013800,-38.47296686,-2393247335,-0.5575,63.7459,4.36,4.85,0,0.36,2.5288,0.1004277987,0.01745560795,1.1139
2025-06-05,233.9499969,234.3600006,230.2299957,230.3888397,1499300,227.4329346,211.2014786,207.9330244,1.286744734,-0.1008737139,0.1625916132,TRUE,TRUE,3.268454208,0.6714637144,12.12573566,23.5871,64.2716,-6.815457181,5.5931,-0.4132,13.51,8.39,25.38,61.17453576,7.293218016,1.43,469.02,2.2671,0.01724646735,0.009791542059,2.0002,1.9886,-20.99,1.457392674,-3513100,70.56882821,-2394631306,-0.599,55.7514,6.50,4.51,0,0.34,2.3604,0.09895222109,0.01724646735,0.6302
2025-06-06,233.1000061,233.7799988,232,231.7129669,875000,228.1846031,211.713808,208.118717,1.241423469,-0.0735284988,0.1618287512,TRUE,TRUE,3.595091019,0.6882827381,10.36558645,23.0237,66.0852,-5.835108836,5.3733,-0.5064,14.19,8.77,26.44,72.8821174,6.938064891,1.44,403.50,2.2612,0.01701960819,0.009583471502,1.9649,1.8767,-20.99,0.8737723498,-2638100,-38.46694796,-2395788501,-0.6147,56.5376,7.57,4.52,0,0.32,2.2455,0.09789520674,0.01701960819,0.8744
2025-06-09,232.2799988,232.2799988,229.8699951,230.4286652,1880600,228.8934616,212.2440579,208.2997654,1.188211247,-0.04493379484,0.1610845428,TRUE,TRUE,3.944292526,0.6958649067,1.206080604,21.7864,62.7577,-7.579941722,5.0374,-0.6738,18.32,7.47,22.94,61.52666174,6.555871337,1.39,291.93,2.2509,0.01701569698,0.009669346755,1.96,2.0048,-20.99,1.770218053,-4518700,184.2503023,-2396797207,-0.5921,52.0154,10.59,3.56,0,0.34,2.3758,0.09833283661,0.01701569698,0.5259
2025-06-10,232,232.2899933,229.2899933,230.3390656,1447800,229.2971733,212.8513663,208.4756263,1.126022282,-0.01535332326,0.1603571792,TRUE,TRUE,4.375739975,0.7101879721,5.162978971,20.451,62.5212,-1.750377238,4.7097,-0.8013,17.88,7.47,23.46,60.73444575,3.632708761,1.43,247.96,2.2296,0.01621089918,0.008936826964,1.9362,1.7026,-20.99,1.326237107,-5966500,68.01671115,-2397232442,-0.5865,44.2429,8.91,3.43,0,0.29,2.0655,0.09453479235,0.01621089918,0.4202
2025-06-11,232.0099945,233.4799957,230.9900055,231.3446045,1360800,229.5410927,213.4534973,208.6647105,1.055951332,0.01511314655,0.1596463497,TRUE,TRUE,4.78878685,0.7284946307,37.23158128,19.5693,64.1539,-1.931236901,4.4795,-0.8252,16.56,7.46,23.90,69.62515448,2.154134738,1.37,242.58,2.2265,0.01602863855,0.008759388581,1.7114,1.6175,-20.99,1.252813721,-4605700,-7.434868376,-2398205659,-0.6458,54.2033,7.86,3.11,0,0.28,1.9783,0.09359160529,0.01602863855,0.7435
2025-06-12,231.5299988,232.7899933,231.4100037,231.2649384,1053100,229.7297562,214.0259601,208.8441145,0.9790081994,0.04624084619,0.1589515605,TRUE,TRUE,5.181845627,0.7392314215,36.08615816,18.7507,63.9163,1.158621243,4.2417,-0.8504,18.37,9.72,22.50,68.92076761,1.658640809,1.33,240.47,2.2121,0.01621424201,0.009082889032,1.463,1.8276,-20.99,0.9762813055,-5658800,-12.48234023,-2399480164,-0.6671,53.2074,8.36,4.90,0,0.31,2.195,0.0953041921,0.01621424201,0.6384
2025-06-13,229.9499969,231.8999939,229.6000061,229.2439117,1014300,229.7954651,214.5070279,209.0223003,0.8990154307,0.07769290818,0.158271265,TRUE,TRUE,5.484727631,0.7513344882,24.87644595,17.4785,58.044,-4.477204315,3.8458,-0.997,14.29,9.80,21.74,20.34403645,0.5765717565,1.30,237.06,2.2064,0.01558364748,0.008425326801,1.182,1.499,-20.99,0.9196996899,-6673100,91.08892238,-2400808541,-0.7062,52.4254,6.45,4.99,0,0.26,1.8584,0.09178957893,0.01558364748,-0.2327
2025-06-16,231.3999939,233.0899963,231.1000061,231.1703339,642800,229.8713768,215.2478433,209.2069089,0.8194318964,0.1094067242,0.157606571,TRUE,TRUE,6.040934448,0.7646633601,10.55877717,16.5662,61.6599,-2.494010121,3.6455,-0.9578,13.91,9.49,21.40,42.24536133,0.6611018386,1.23,239.00,2.2073,0.01575379299,0.008605156844,1.1291,1.6161,-20.99,0.5823650653,-6030300,2.930344275,-2401405907,-0.7335,51.3256,6.65,5.01,0,0.28,1.9785,0.09276398463,0.01575379299,0.5435
2025-06-17,230.7400055,231.3699951,229.4700012,229.414505,868400,229.8331146,216.2289218,209.3917242,0.7458250869,0.1410640076,0.1569568858,TRUE,TRUE,6.837197647,0.7749652677,1.875802745,15.6168,56.8507,-7.065647942,3.307,-1.0371,15.01,9.46,19.39,14.15209961,-0.3324547599,1.24,239.09,2.2109,0.01559377219,0.008402861768,1.1145,1.4733,-20.99,0.7777041429,-6898700,42.01144726,-2402325037,-0.7776,46.2292,7.61,4.16,0,0.26,1.831,0.09166712479,0.01559377219,-0.1751
2025-06-18,230.4799957,231.6999969,229.7400055,229.7237701,662100,229.8536232,217.1853223,209.5799125,0.676914573,0.1725451086,0.1563206626,TRUE,TRUE,7.605409775,0.7940212745,2.525451262,14.6146,57.4798,-0.5642375306,3.0288,-1.0523,13.01,8.33,19.50,19.1003418,0.1788692477,1.20,238.80,2.1849,0.01479674043,0.007740980842,1.0958,1.1682,-20.99,0.6041141074,-6236600,-38.39784146,-2402998106,-0.7831,45.7449,7.14,2.51,0,0.21,1.5187,0.08798284402,0.01479674043,-0.0544
2025-06-20,231.3000031,231.6900024,229.6300049,229.7536926,812200,230.0847008,218.1795566,209.7542289,0.6113793899,0.2041221579,0.1556976931,TRUE,TRUE,8.425327682,0.81299979,-4.948443631,13.7251,57.5443,-4.11564464,2.7786,-1.0419,13.18,7.46,17.91,8.44624548,2.052817288,1.16,211.51,2.1849,0.01475836999,0.007699565093,1.1241,1.1358,-20.99,0.7785808777,-5424400,-56.52732431,-2403712772,-0.7533,45.9401,7.50,1.43,0,0.21,1.486,0.08774716573,0.01475836999,-0.1565
2025-06-23,230.2200012,234.3399963,230.2200012,233.6743622,861800,230.5053413,218.8748767,209.9768336,0.5500844689,0.2357429365,0.1550891791,TRUE,TRUE,8.89804306,0.8304972308,6.91590979,13.5497,65.029,8.178259187,2.8637,-0.7654,14.64,10.63,19.04,79.86092003,3.734685855,1.17,193.42,2.1763,0.01525972786,0.008302032595,1.272,1.5805,-20.99,0.8227875293,-4562600,10.89949813,-2403129440,-0.6765,44.8919,8.17,4.07,0,0.27,1.9422,0.09111549042,0.01525972786,1.6384
2025-06-24,236.0099945,237.3800049,235.2700043,236.328064,897100,231.0850494,219.7532944,210.2139412,0.4943096144,0.2674201417,0.1544976939,TRUE,TRUE,9.53935318,0.8471170013,15.88385873,14.2724,69.0111,11.53135986,3.1095,-0.4157,12.79,15.89,21.42,86.99704067,5.159062289,1.20,184.90,2.1727,0.0156560411,0.008771358056,2.2883,1.8503,-20.99,0.8521774649,-3665500,13.39906459,-2403126839,-0.6618,42.3698,7.27,6.27,0,0.30,2.2204,0.0936555287,0.0156560411,2.8357
2025-06-25,237.7700043,237.7700043,235.0200043,234.6420746,1208100,231.3390282,220.5422394,210.4481978,0.4429972306,0.2987796926,0.1539214881,TRUE,TRUE,10.0940416,0.852489456,9.58227795,15.0468,64.023,6.478767665,3.1321,-0.3145,11.67,15.16,21.60,63.11408449,2.212719667,1.25,197.35,2.1574,0.01556159458,0.008791007576,2.259,2.013,-20.99,1.137522421,-4873600,18.26725404,-2404666995,-0.7391,35.2534,6.97,5.62,0,0.33,2.3851,0.09376037316,0.01556159458,1.6737
2025-06-26,235.8999939,237.3500061,235.8099976,236.5675049,1067500,231.7121773,221.3350464,210.712571,0.3975961969,0.3298322346,0.1533616694,TRUE,TRUE,10.62247543,0.8612348531,30.87558798,15.7658,66.9601,1.93113051,3.2677,-0.1431,14.78,13.93,24.06,85.81960104,3.257457378,1.19,221.90,2.158,0.0155996134,0.008828139032,2.2447,2.0355,-20.99,0.9914001263,-3806100,38.062597,-2404684320,-0.6623,43.6559,8.63,4.42,0,0.33,2.4086,0.09395817703,0.0155996134,2.188
2025-06-27,237.7299957,239.1999969,236.5899963,237.1461182,871500,232.1043007,222.1175229,210.9641862,0.3592798821,0.36049417,0.1528174488,TRUE,TRUE,11.15333664,0.8713447369,28.20075795,16.9382,67.8105,-1.200595094,3.3829,-0.0224,16.30,13.76,23.22,79.27469198,3.420123607,1.17,245.17,2.1574,0.01551442488,0.00873525533,2.3819,1.9806,-20.99,0.8069182943,-2934600,8.126550868,-2405184433,-0.6493,43.7167,10.27,5.09,0,0.32,2.3529,0.09346258786,0.01551442488,2.0564
2025-06-30,239.1799927,240.75,238.9600067,239.749939,2799400,232.5658844,223.0357053,211.2269444,0.3294730819,0.3907041334,0.1522910496,TRUE,TRUE,11.80876083,0.888125607,45.28078536,18.4069,71.3806,7.357567674,3.6423,0.1896,19.89,13.55,24.94,91.27346903,4.004747391,1.19,295.48,2.1563,0.01542990111,0.008646864923,3.1806,1.962,-20.99,2.380442177,-135200,218.0774912,-2405513057,-0.6161,59.294,11.52,4.60,0,0.32,2.3343,0.09298852038,0.01542990111,2.4313
2025-07-01,239.5500031,239.6999969,235.6699982,236.2482452,2121200,232.7548164,223.8709106,211.4572346,0.3028059083,0.4199950853,0.1517795994,TRUE,TRUE,12.41367607,0.8784981064,24.62405561,18.2772,61.5018,-5.458242461,3.5247,0.0576,17.40,11.73,22.66,60.09082227,1.625434325,1.24,306.70,2.0374,0.01644363228,0.02154092384,3.0279,2.5868,-20.99,1.73327559,-2256400,82.07725322,-2407025533,-0.6733,56.6625,117.40,,,0.41,3.2304,0.1467682658,0.01644363228,1.139
2025-07-02,236.9299927,237.2299957,235.8399963,236.338028,1391800,232.9084137,224.8156345,211.6753838,0.2806670443,0.4481159929,0.1512830905,TRUE,TRUE,13.14025063,0.8433399562,21.63356561,18.1568,61.6484,-6.162132465,3.3995,-0.054,16.63,13.14,22.82,60.88676841,1.316927499,1.19,316.92,1.7889,0.0159545609,0.02637495728,2.9043,4.0008,-20.99,1.146113401,-864600,-11.95040172,-2407419980,-0.6582,48.2151,9.55,3.97,0,0.54,4.7831,0.1624036862,0.0159545609,1.0822
2025-07-03,237.6300049,239.4799957,237.5899963,238.8021698,710100,233.21409,225.6935559,211.8979543,0.2674574733,0.4750950258,0.1508036945,TRUE,TRUE,13.79560165,0.8117261979,29.5968747,18.6861,65.5272,-5.853383885,3.4593,0.0046,16.38,15.68,23.89,82.7319999,2.62734153,1.23,343.09,1.7897,0.01602156652,0.02658893262,2.748,4.0266,-20.99,0.5906450016,-154500,-25.4488189,-2407219218,-0.5811,53.6907,9.77,4.95,0,0.54,4.8067,0.1630611315,0.01602156652,1.6288
2025-07-07,238.3399963,238.9499969,237.5099945,238.0040894,1000400,233.5948524,226.4647177,212.1138681,0.2621800415,0.5006570049,0.1503412085,TRUE,TRUE,14.35084961,0.7724866659,36.13433425,19.1409,63.2944,1.792585987,3.403,-0.0413,22.60,15.83,22.73,75.65681789,3.305389985,1.20,352.22,1.7822,0.01601320003,0.02680117838,2.4935,4.146,-20.99,0.8497409326,-1154900,-33.27552858,-2407533101,-0.5479,53.6234,11.97,5.77,0,0.55,4.9302,0.1637106544,0.01601320003,1.2518
2025-07-08,238.6600037,238.6799927,235.5899963,235.8691406,1296300,233.8026611,227.1037772,212.3196998,0.2624737142,0.5246404264,0.149894163,TRUE,TRUE,14.78407738,0.758503119,19.21653888,18.7065,57.6366,-4.011784834,3.1499,-0.2356,30.78,14.21,20.61,56.7299654,1.793673337,1.19,352.79,1.2156,0.01154758617,0.0298885783,2.3431,3.6024,-20.99,1.081723849,-2451200,48.14857143,-2408595191,-0.5343,47.6552,15.44,5.28,0,0.35,4.51,0.1728831348,0.01154758617,0.5857
2025-07-09,237.25,238,236.3999939,237.3256836,961600,234.1475121,227.7327414,212.5358752,0.2704381234,0.5470397756,0.1494637803,TRUE,TRUE,15.19686623,0.7338344594,32.75497279,18.3031,60.2474,-5.279822696,3.0318,-0.2829,30.47,13.13,21.03,69.20577419,2.993125195,1.19,351.78,1.1227,0.01164569889,0.03576223692,2.0581,4.8163,-20.99,0.8344216276,-1489600,-48.86738275,-2408444116,-0.5053,53.0985,13.21,4.73,0,0.41,5.8532,0.1891090609,0.01164569889,0.9034
2025-07-10,238.1300049,238.3999939,236.2299957,237.0463562,1082900,234.4828766,228.3368048,212.7317939,0.2816670221,0.5676407343,0.1490496081,TRUE,TRUE,15.60501091,0.7109365397,30.35562587,18.0692,59.4902,-3.804220019,2.8825,-0.3458,31.66,12.65,20.32,66.69383611,2.911920578,1.19,345.48,1.115,0.01125149187,0.03378898124,1.7542,4.4776,-20.99,0.9547951365,-2572500,-25.20375743,-2408712235,-0.5061,47.9607,11.98,3.49,0,0.38,5.4867,0.1838177936,0.01125149187,0.742
2025-07-11,236.8999939,237.0800018,235.7799988,235.6895752,539800,234.7001251,228.8828693,212.9150534,0.2920527798,0.5862586808,0.1486519607,TRUE,TRUE,15.96781586,0.6864248108,23.32413992,17.6326,55.8205,-1.816145712,2.6244,-0.4831,18.49,13.66,19.37,51.94277881,1.878137903,1.17,338.29,1.1186,0.01099830787,0.03204033647,1.4285,4.1181,-20.99,0.4938158665,-3112300,-60.33215755,-2409327128,-0.5087,48.6775,5.04,4.53,0,0.36,5.0963,0.1789981465,0.01099830787,0.2925
2025-07-14,236.4100037,239.2700043,236.4100037,238.6425629,655400,235.0690063,229.4816214,213.1074989,0.3029292229,0.6028881675,0.1482731851,TRUE,TRUE,16.37412247,0.6664561461,20.29341042,17.9993,61.4013,1.153912371,2.6279,-0.3837,24.03,14.56,19.89,63.22096501,3.190118037,1.13,339.09,1.1248,0.01113815787,0.03250157457,1.2637,4.2591,-20.99,0.6106770651,-2456900,-37.76469471,-2408959298,-0.4416,48.098,6.37,5.40,0,0.37,5.2469,0.1802819308,0.01113815787,1.0539
2025-07-15,239.1799927,239.2899933,237.2299957,236.6672516,558500,235.4401733,230.0032343,213.2885867,0.3121166132,0.6173591409,0.1479129696,TRUE,TRUE,16.71464752,0.6339047156,1.424951426,18.3465,56.2799,-3.210320165,2.4431,-0.4548,21.25,15.19,20.60,28.74779307,3.238184075,1.09,311.47,1.0895,0.01138672869,0.03624315511,1.2528,4.7091,-20.99,0.5316794311,-3015400,-44.93739525,-2409822937,-0.4291,43.5977,7.07,5.22,0,0.39,5.7686,0.1903763512,0.01138672869,0.394
2025-07-16,237.8000031,238.3399963,235.8999939,237.595047,417300,235.761409,230.4466321,213.4723838,0.3186034072,0.6298377918,0.1475705752,TRUE,TRUE,16.97424828,0.601591228,12.81379652,17.9711,58.0498,2.229315775,2.3444,-0.4427,20.65,15.68,20.71,38.85754334,2.779211773,1.08,297.96,1.0895,0.01139753156,0.03631304892,1.1415,4.7231,-20.99,0.4015704841,-2598100,-35.08089608,-2409660446,-0.3972,45.8008,7.10,4.31,0,0.39,5.7836,0.1905598303,0.01139753156,0.6154
2025-07-17,238.3999939,239.4799957,237.8899994,238.7024231,1076300,236.2258049,230.9189474,213.659986,0.3222630975,0.640572648,0.1472460249,TRUE,TRUE,17.25896141,0.5595685594,9.604978986,18.047,60.1247,-1.276612238,2.3288,-0.3667,20.54,15.02,20.68,60.31830521,4.048531321,1.05,264.31,1.0102,0.0118287206,0.04568261306,1.0913,5.9414,-20.99,1.025472458,-1521800,23.94058038,-2409636855,-0.3483,45.8649,6.80,2.58,0,0.45,7.1836,0.2137349131,0.0118287206,0.937
2025-07-18,239.75,239.75,238.6199951,238.5028992,655700,236.6647614,231.4264984,213.8533198,0.3229043459,0.6496087772,0.1469380965,TRUE,TRUE,17.57317863,0.5243001778,6.210060077,18.2166,59.5531,3.273251731,2.2741,-0.3371,23.04,12.77,19.94,56.45156521,3.821602363,1.00,219.79,0.9488,0.0111152368,0.04566811408,1.0611,5.4466,-20.99,0.6249255417,-2177500,-0.9666213563,-2410428448,-0.3541,45.1134,9.67,1.74,0,0.40,6.6927,0.2137009922,0.0111152368,0.8363
2025-07-21,239.5099945,240.9900055,239.2799988,238.9817505,694300,237.1261642,231.9115686,214.0449905,0.3235433444,0.656956653,0.1466462303,TRUE,TRUE,17.86657806,0.4950888296,-3.89485802,18.8183,60.5231,2.473272076,2.2435,-0.2942,22.88,12.25,24.87,62.81015555,4.016500347,0.97,154.13,0.9123,0.0106994391,0.0457338716,0.7921,5.0472,-20.99,0.6654526286,-1483200,-14.51612903,-2411364938,-0.3667,36.2519,10.09,1.63,0,0.36,6.291,0.2138547909,0.0106994391,1.2039
2025-07-22,239.1900024,239.1900024,236.6600037,236.9964752,660400,237.2922699,232.3179062,214.232326,0.322608307,0.6624131854,0.1463682861,TRUE,TRUE,18.08558022,0.4680024486,4.109634964,18.0113,54.6698,-5.45493869,2.0356,-0.4017,25.33,9.81,24.78,26.04586106,1.421684864,0.93,131.16,0.8877,0.01007026522,0.04271313622,0.7637,4.2714,-20.99,0.6391297615,-2143600,-23.36969134,-2411849681,-0.422,40.7653,11.57,0.05,0,0.30,5.4597,0.2066715661,0.01007026522,-0.2255
2025-07-23,238.5700073,240.3600006,238.0700073,239.7898254,710500,237.465358,232.7886728,214.4307088,0.3230933346,0.6662518894,0.1461071166,TRUE,TRUE,18.35796394,0.4469812684,16.50764717,17.7092,60.4636,0.9104546795,2.0723,-0.2919,23.03,9.38,27.01,77.77448113,1.464811845,0.98,140.29,0.8911,0.01011326897,0.04275904773,0.9788,4.3197,-20.99,0.6938815372,-1433100,-20.8003567,-2411492990,-0.4085,49.7251,10.77,0.37,0,0.31,5.5087,0.2067826098,0.01011326897,1.6569
2025-07-24,240.1300049,240.3500061,239.1399994,239.0316467,676900,237.6848366,233.1240091,214.627379,0.3211295124,0.6682166505,0.1458617028,TRUE,TRUE,18.4966301,0.4244694317,1.194922829,17.4286,58.286,-2.237041051,2.017,-0.2778,19.85,8.44,24.54,63.73415844,1.870752358,0.92,127.55,0.8937,0.009981351688,0.04137673744,0.9763,4.0746,-20.99,0.6786713322,-2110000,-43.96987004,-2412291119,-0.3822,49.5843,8.39,-0.41,0,0.29,5.2385,0.2034127268,0.009981351688,1.0559
2025-07-25,239.8099976,241.6199951,239.6699982,240.7176208,712200,237.8923424,233.4090372,214.8227811,0.3184793177,0.6685714088,0.1456321133,TRUE,TRUE,18.58625603,0.4055482797,13.50538137,17.6516,61.5981,6.928316853,2.0852,-0.1677,18.05,8.33,25.21,85.03524958,1.754305169,0.95,141.42,0.8933,0.009975298944,0.04136163706,1.2841,4.0642,-20.99,0.7270128876,-1397800,-33.28337237,-2412238069,-0.3855,57.6128,7.18,-0.40,0,0.29,5.2273,0.2033756059,0.009975298944,1.9978
2025-07-28,241.6900024,241.8699951,240.1100006,240.1689301,1417400,238.043483,233.6625824,215.0226637,0.3148862153,0.6675055776,0.1454173205,TRUE,TRUE,18.63991867,0.3844709599,23.23461194,17.9517,59.9303,-0.5332501312,2.0711,-0.1454,16.66,8.45,29.62,72.06788035,1.274662184,0.91,148.98,0.8953,0.009916824877,0.04068276378,1.1674,3.9425,-20.99,1.407659,-2815200,62.63912794,-2413560553,-0.4159,70.06,6.11,0.21,0,0.28,5.0924,0.2016996871,0.009916824877,1.4267
2025-07-29,241.6699982,242.1100006,240.3699951,240.1190491,1912200,238.0619385,233.9063687,215.2123516,0.3099138257,0.6648994807,0.1452192696,TRUE,TRUE,18.69401711,0.3647526259,16.33613535,18.3232,59.7719,1.485896428,2.0325,-0.1473,16.09,13.04,31.01,68.54737816,0.1539562884,0.91,151.41,0.8916,0.009754656264,0.03967405069,1.107,3.6851,-20.99,1.98657746,-4727400,-31.69250554,-2416024313,-0.546,72.5327,5.64,4.23,0,0.27,4.8137,0.1991834599,0.009754656264,1.3586
2025-07-30,240.7200012,242.3800049,240.2899933,240.7774963,738400,238.288401,234.1288766,215.3972173,0.3028950099,0.6611960568,0.1450370335,TRUE,TRUE,18.73165939,0.3526734933,21.34711986,18.7767,61.229,-0.3690968225,2.0315,-0.1185,15.54,12.10,29.64,75.71958996,1.917157562,0.91,156.64,0.8491,0.009314923036,0.03986016361,1.0489,3.2393,-20.99,0.8264869826,-3989000,-65.18951537,-2416418244,-0.5257,81.1314,6.09,4.47,0,0.23,4.3747,0.199650103,0.009314923036,1.5891
2025-07-31,243.1199951,244.2200012,240.8899994,240.7176208,729700,238.5073807,234.3396341,215.586484,0.2931085148,0.6564258092,0.1448705528,TRUE,TRUE,18.7531501,0.338513619,31.0727676,19.8796,61.0126,1.082214246,2.0029,-0.1177,15.34,12.05,30.09,57.90411914,1.853105458,0.97,158.54,0.8484,0.009336500567,0.04011824532,0.8839,3.2833,-20.99,0.8481777024,-4718700,-47.57149016,-2417223490,-0.5698,86.0419,5.97,5.00,0,0.23,4.4238,0.2002953952,0.009336500567,1.3941
2025-08-01,238.8899994,240.5500031,236.7200012,238.2135773,1063100,238.477951,234.5176337,215.7515534,0.2793085646,0.6509016368,0.1447174119,TRUE,TRUE,18.76608025,0.3155001734,-2.726734882,18.6392,52.634,-7.13786538,1.7579,-0.2902,13.12,9.09,30.43,27.807468,-0.2464770441,0.99,158.51,0.8513,0.009370089388,0.04010989663,0.8979,3.2319,-20.99,1.210868315,-5781800,49.71130827,-2417457441,-0.5831,77.7174,4.84,4.43,0,0.23,4.371,0.2002745531,0.009370089388,-0.1668
2025-08-04,240.0399933,242.3800049,240.0399933,241.7651367,843000,238.6660034,234.8502936,215.926464,0.2662915355,0.6447998318,0.1445801124,TRUE,TRUE,18.92382957,0.2996315416,29.45252395,18.1867,60.8466,-0.3823579079,1.8292,-0.1751,12.23,11.11,28.21,70.49444302,1.580244849,1.04,174.13,0.8649,0.001961239265,0.002507743387,1.1072,3.4074,-20.99,0.9688597222,-4938800,-15.73370652,-2417057459,-0.5473,82.7472,112.23,111.11,,0.22,4.0674,0.050077374,0.001961239265,1.7798
2025-08-05,242.8699951,243.5899963,240.5,240.5580139,868200,238.9004471,235.1562228,216.105878,0.2522791003,0.6379382071,0.144457928,TRUE,TRUE,19.05034485,0.2835889341,16.84638188,18.1846,57.2155,-3.797088148,1.7679,-0.1891,11.84,10.58,31.15,51.56099885,1.987912992,1.06,165.86,0.8644,0.001826898575,0.002198260686,1.0155,2.9781,-20.99,1.02298837,-5807000,-33.02476279,-2417893059,-0.5478,86.6025,2.13,1.42,0,0.21,3.8243,0.04688561278,0.001826898575,0.9994
