Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-28,401.7999878,404.1700134,398.7200012,399.1485901,1534700,395.8047943,412.0705438,416.3530595,-1.132660264,-0.3686713212,0.2730590642,FALSE,FALSE,-4.282515717,-0.9802467696,23.58351458,29.92371208,48.97299884,3.864618311,-4.965143822,1.649440939,-9.67969174,-4.64638943,6.333921805,76.01675786,-3.16398959,3.188067925,1272.824566,1.714316737,1.093755045,0.8408668277,3.122609338,-1.642766813,-15.95431923,0.3270743712,55440600,-40.98669538,-22612259889,-0.6271751093,70.41924922,-8.184967297,-7.625652328,0,-0.1078557338,-2.503641161,0.9169879104,1.093755045,0.2627067285
2025-04-29,402.3999939,406.3200073,402.2000122,402.0657959,1888100,395.0873291,411.2996393,416.414894,-1.140316054,-0.3920961745,0.2718369907,FALSE,FALSE,-5.115254669,-0.9647067736,29.8407059,28.64279356,50.90693409,2.764393661,-4.0582098,2.045099968,-9.281310668,-3.63671086,8.100861926,83.45137202,-3.445913512,2.877873415,1188.160193,1.716272565,1.098549096,0.8413457086,2.440791366,-1.410417994,-15.95431923,0.4071510746,57328700,-36.75342512,-22614271005,-0.6563765721,67.53400768,-7.617655062,-7.108143439,0,-0.1080813966,-2.509799602,0.9172489894,1.098549096,0.5873338325
2025-04-30,402.4299927,407.7799988,397.4100037,403.1870422,2487400,394.4403076,410.5485883,416.4691525,-1.128862461,-0.4152922351,0.2705923924,FALSE,FALSE,-5.92056427,-0.9470849014,0.674402063,27.91032835,51.66519816,3.498324633,-3.2119574,2.313081895,-8.778100778,-2.762241409,8.008206955,83.71098901,-3.109727322,2.420238285,1099.478783,1.717036515,1.109618061,0.8475692463,2.523892005,-1.328071656,-15.95431923,0.5357917921,59816100,4.302247568,-22613986986,-0.6361302608,56.54828208,-6.654372837,-6.377792474,0,-0.1173045133,-2.777788416,0.9206352406,1.109618061,0.7955346435
2025-05-01,408.5499878,410.9299927,407.019989,404.258667,1917600,393.7258743,409.8041437,416.5187729,-1.100593736,-0.4382836639,0.2693293516,FALSE,FALSE,-6.714629211,-0.923599333,20.18545073,26.81616764,52.4215725,3.448573657,-2.426849898,2.478551517,-8.869855326,-3.1774085,7.874851066,79.52323992,-3.413870942,2.225187107,973.8326484,1.716965708,1.11019836,0.8484221485,2.61016635,-1.33087173,-15.95431923,0.4147628405,61733700,-16.61883642,-22618613080,-0.6796818295,67.9764196,-5.529804536,-6.237217197,0,-0.1199955509,-2.849613238,0.9210983381,1.11019836,1.081581387
2025-05-02,411.7799988,413.8699951,410.3299866,409.835083,2277700,394.123822,409.2558337,416.5605037,-1.048702738,-0.4606404568,0.2680529741,TRUE,FALSE,-7.304669952,-0.8837059943,19.3577917,25.4229587,56.25755821,5.35062412,-1.339238471,2.852930355,-6.901308556,-1.477065343,11.00276187,88.64044663,1.980449517,2.158940208,1023.867219,1.724703827,1.117457966,0.8494619049,3.640660659,-1.221409631,-15.95431923,0.5217805644,64011400,-69.38616416,-22621527638,-0.5874863598,66.77323885,-5.429843621,-5.629770515,0,-0.1056130736,-2.505418138,0.9216625765,1.117457966,1.534501808
2025-05-05,410.8200073,414.4400024,410.4599915,409.0611267,3866000,395.5739944,408.8421271,416.5872406,-0.9793068884,-0.4822965961,0.2667623482,TRUE,FALSE,-7.745113525,-0.8454075751,12.61907951,24.05492902,55.58768678,3.922488624,-0.5335993833,2.926855555,-6.842862618,-1.488246709,10.57091437,85.09593716,7.631328124,2.08162568,1019.541802,1.724577698,1.116967267,0.8492268998,3.605667146,-1.20567695,-15.95431923,0.9371700906,60145400,-55.39505261,-22628111224,-0.5569808001,58.17800122,-6.336680402,-5.535872899,0,-0.1009373614,-2.392806172,0.9215350779,1.116967267,1.322862117
2025-05-06,408.4700012,411.7399902,407.5100098,405.0722656,1745600,397.0057175,408.3411194,416.6195636,-0.8941524385,-0.5033201381,0.2654562228,FALSE,FALSE,-8.278444214,-0.818911616,8.140574363,23.12792854,52.14170512,-0.2798673801,-0.2145195075,2.596748344,-8.012143438,-1.495942185,8.535911665,74.04339771,7.606690947,2.071872897,934.1506761,1.724805187,1.11663302,0.8477095422,3.56609136,-1.209714609,-15.95431923,0.488067428,58399800,-86.27478731,-22631868808,-0.656118779,52.95943127,-7.452078552,-6.796785137,0,-0.1051556178,-2.480026686,0.9207114327,1.11663302,0.8635168141
2025-05-07,409.8599854,412.7999878,408.1499939,407.8604736,2420600,398.7300751,407.8642017,416.6833597,-0.7928363473,-0.5234776938,0.2641377914,FALSE,FALSE,-8.81915802,-0.7832357735,26.81751782,22.11276825,54.27546056,-1.982097648,0.2603376666,2.457284415,-8.027179275,-1.466678581,8.000199761,81.76910647,9.236640679,2.013536568,780.6470439,1.726790672,1.120053925,0.8493518746,3.405623588,-1.160256029,-15.95431923,0.7261578522,60820400,-66.76369628,-22634590833,-0.6575044817,60.06092781,-7.092843953,-7.226905032,0,-0.09725000989,-2.303394708,0.9216028834,1.120053925,1.169593689
2025-05-08,413.1000061,417.75,411.5700073,410.6685486,2001000,399.1270523,407.4788818,416.7553131,-0.6759153025,-0.5425481569,0.2628125985,TRUE,FALSE,-9.276431274,-0.7389640314,43.64317701,20.58985021,56.38455458,0.7968678033,0.8534159311,2.440290143,-7.122775116,-0.2258281806,8.273473014,82.02677027,1.971436028,2.08637842,821.187373,1.729086073,1.120886101,0.8497298898,3.249043266,-1.099120809,-15.95431923,0.6805127141,62821400,-79.70814615,-22637175594,-0.9095408806,69.66809049,-6.730624812,-6.426725275,0,-0.09713068798,-2.300402443,0.9218079463,1.120886101,1.405464411
2025-05-09,414.4400024,415.1700134,411.5700073,409.2198792,1789200,399.967305,407.103985,416.823259,-0.5422843497,-0.5604699334,0.2614792939,TRUE,FALSE,-9.719273987,-0.6995401767,71.09863607,19.17571203,54.97571112,2.834005999,1.192789478,2.223730952,-6.564860146,-1.578364164,7.81106423,73.79378172,4.282471666,1.991679154,834.7559384,1.728384595,1.119888951,0.8481119379,2.495102258,-1.068468765,-15.95431923,0.6629907955,61032200,-72.98994596,-22641300817,-1.069996445,71.45633116,-6.792381527,-7.423437442,0,-0.1057541822,-2.492273008,0.920929931,1.119888951,1.108416692
2025-05-12,422.9599915,424.2999878,421.0899963,420.9382324,2398600,401.0845444,406.8442755,416.9734267,-0.3904329951,-0.5766117848,0.260146921,TRUE,TRUE,-10.12915115,-0.6331990404,72.10319753,18.9972973,63.02401419,8.74855363,2.379884803,2.728661022,-4.247956576,-2.216994515,10.40413362,88.97785124,5.605909452,1.954541545,956.1108267,1.766559846,1.133476591,0.8345242428,4.117855738,-0.739052499,-15.95431923,0.9123222073,63430800,-36.71073115,-22643926222,-1.150809967,70.89299993,-4.531212113,-7.85218557,0,-0.07675613463,-1.695578195,0.9135229843,1.133476591,2.076504888
2025-05-13,422.6799927,423.9899902,421.4200134,418.2393494,3018000,401.8927887,406.6549158,417.1060802,-0.2276598375,-0.5910374055,0.2588116417,TRUE,TRUE,-10.4511644,-0.5725709381,58.76935764,18.83162647,60.34838883,3.963834249,3.067528534,2.733043802,-5.145509792,-2.879493293,8.716248156,80.12905434,4.020371341,1.764451897,1030.361013,1.767806453,1.136958466,0.8336878516,3.715234457,-0.7852990082,-15.95431923,1.132158285,60412800,32.00944799,-22654414519,-1.293941164,60.78613854,-5.583720455,-7.999238326,0,-0.1028195521,-2.264014877,0.9130650862,1.136958466,1.586488664
2025-05-14,422.0799866,422.6600037,419.6099854,417.2867737,3064800,402.7382019,406.5755817,417.2022015,-0.05486257682,-0.6036587132,0.2574716589,TRUE,TRUE,-10.62661987,-0.512043303,49.60691432,18.3818445,59.39001969,4.414308576,3.495334211,2.528679583,-4.832500533,-3.699548206,8.144754724,74.17812575,4.22306986,1.692798239,1085.189897,1.76786944,1.138871592,0.8343040459,3.422174583,-0.8237238425,-15.95431923,1.135287711,57348000,28.37934068,-22662148261,-1.31465813,50.15336446,-6.045314698,-9.392998603,0,-0.1012717045,-2.233995271,0.9134024556,1.138871592,1.340647551
2025-05-15,418.5400085,423.6799927,418.4899902,420.1940613,3927000,404.0731125,406.4573871,417.3151146,0.1243099758,-0.6137893759,0.256128552,TRUE,TRUE,-10.85772751,-0.4441898813,53.04662518,17.77838069,61.4045616,-1.619452591,4.022597109,2.444753985,-4.947226036,-3.663414544,9.096986357,84.73064732,6.784877578,1.717858689,1128.84588,1.770420948,1.138067552,0.8358603039,3.094421933,-0.7435540969,-15.95431923,1.430231161,61275000,30.7082945,-22663496500,-1.256602773,53.45204097,-6.439559457,-10.07437247,0,-0.1137691715,-2.517917602,0.9142539603,1.138067552,1.42809121
2025-05-16,423.7399902,426.7799988,422.5,423.5622864,2430300,405.8350616,406.4970294,417.4355539,0.3083980945,-0.6212674796,0.2547847917,TRUE,TRUE,-10.93852448,-0.376801876,55.31020502,17.63272461,63.65411628,3.305727452,4.658543579,2.464560364,-3.86933955,-2.091138491,9.660156196,89.0442188,9.074650649,1.709665593,1144.975029,1.769984147,1.137660456,0.8345155584,3.275609713,-0.4806850076,-15.95431923,0.920446153,63705300,-46.43966942,-22664720410,-1.202461692,54.77952188,-6.482455004,-8.012908023,0,-0.09699185016,-2.138393143,0.913518231,1.137660456,1.548263
2025-05-19,423.7000122,428.6600037,423.6300049,425.0418396,3121500,408.154213,406.5195435,417.5580962,0.4927763906,-0.6262695253,0.253443137,TRUE,TRUE,-11.0385527,-0.3189465488,53.80562684,17.7406205,64.62936984,5.239350142,5.221730461,2.422197797,-3.561684527,-1.84295559,9.023459999,88.421875,12.24929263,1.668865648,1029.466251,1.756822888,0.009835478254,0.005293925885,3.264890752,-0.1732219228,-15.95431923,1.176887535,66826800,8.317718093,-22666089606,-1.171755387,56.47114103,96.43831547,98.15704441,,0.01237194915,0.1120890094,0.07275936974,0.009835478254,1.640425475
2025-05-20,427.3999939,428.2000122,425.0299988,423.9793396,1971000,409.9117142,406.6944281,417.7011139,0.6665478321,-0.6288803011,0.2521028395,TRUE,TRUE,-11.00668579,-0.261933974,48.75877744,17.84080955,63.315491,1.9109294,5.518709009,2.175341076,-3.964283971,-1.616328641,8.770008661,78.37032859,9.039962534,1.551748453,981.0918189,1.75706744,0.009823254877,0.005279651163,2.962353706,-0.2240197508,-15.95431923,0.7623342668,64855800,-40.41897162,-22669367130,-1.263710741,57.08401907,-6.336527308,-7.13961162,0,0.01107814967,0.0995146486,0.0726612081,0.009823254877,1.433874501
2025-05-21,423.0899963,424.5700073,418.0899963,415.8168945,3624800,411.0606583,406.8000995,417.8332253,0.8187897864,-0.6297007953,0.250755733,TRUE,FALSE,-11.03312576,-0.215276813,23.24008826,16.67896354,54.19962928,-9.454487004,5.03735802,1.35519207,-4.901922671,-2.861085919,6.320145374,39.27606224,5.849454761,1.560514488,901.9822092,1.773592091,0.009631390342,0.004979122279,2.721069673,-0.5640496379,-15.95431923,1.413585206,61231000,-10.48108268,-22675534993,-1.278688148,49.43829616,-6.65940376,-7.953674298,0,-0.02789008516,-0.2481516787,0.07056289591,0.009631390342,0.5273093214
2025-05-22,417.8699951,421.1499939,417.3699951,415.8864441,2638600,411.9615494,406.9228015,418.0162788,0.9472316908,-0.6288059757,0.2494019785,TRUE,FALSE,-11.09347733,-0.1706257279,13.68246006,15.49270424,54.26005783,-10.36931201,4.608373501,0.7409660402,-3.22516115,-2.773236099,6.832103518,39.60490186,4.528585889,1.486774864,851.8749935,1.772966365,0.009720505264,0.005074831326,2.611770018,-0.5005064507,-15.95431923,1.057273312,63869600,-34.20770477,-22680244757,-1.410815836,43.03015526,-6.49816779,-7.865991669,0,-0.02046106101,-0.1821265231,0.07123785037,0.009720505264,0.4607359935
2025-05-23,413.9400024,418.1700134,413.8299866,413.4138184,3117800,412.7368256,407.0984021,418.1715263,1.048046819,-0.6262135604,0.248042307,TRUE,FALSE,-11.07312424,-0.1325861357,9.477658604,14.95531245,51.65090349,-11.66458751,4.022510944,0.1240827869,-3.884666799,-3.049847362,6.015845783,27.91399668,3.896758095,1.491090511,785.194231,1.773598811,0.00967110293,0.005020560374,2.519168917,-0.520671826,-15.95431923,1.216932766,60751800,74.10096046,-22683960493,-1.424541358,43.84576071,-7.078422754,-7.979207259,0,-0.02295655456,-0.2042602456,0.07085591277,0.00967110293,0.08621978755
2025-05-27,420.7000122,423.8599854,419.1900024,420.8812561,3126600,413.8234589,407.2930859,418.3748479,1.12960811,-0.6214106168,0.2466842984,TRUE,TRUE,-11.08176193,-0.07139626069,31.99916239,14.24594871,58.18973761,3.990108328,4.113354277,0.1719408962,-2.50751547,-1.628179998,8.507655916,62.0734088,5.444755802,1.57013111,736.0932184,1.780066471,0.00984810677,0.005169357096,2.199537125,-0.4572633143,-15.95431923,1.183596367,63878400,103.7271128,-22684822471,-1.373453723,50.33458423,-6.971224132,-8.169345867,0,-0.01570697416,-0.1392593571,0.07189824126,0.00984810677,0.958818403
2025-05-28,423.730011,424.8299866,420.7399902,418.4682312,1790900,414.6435806,407.363291,418.5330116,1.184461291,-0.6145272925,0.2453283255,TRUE,FALSE,-11.16972061,-0.02397360202,21.63558944,13.73389806,55.57420526,1.314147437,3.945159982,0.002997280547,-2.666989398,-3.234944517,9.542500546,40.36410389,4.079540083,1.517092459,688.0033687,1.772073716,0.009777049698,0.005142707009,1.960018193,-0.3310348011,-15.95431923,0.6792073575,62087500,-5.148032414,-22688602856,-1.409535418,49.59814999,-6.720675237,-8.313029518,0,-0.001507798944,-0.01342863822,0.07171266979,0.009777049698,0.5559057917
2025-05-29,422.4599915,423.019989,418.5799866,419.500946,2751400,415.4592758,407.5072064,418.6932503,1.211343236,-0.6054550102,0.2439767885,TRUE,TRUE,-11.18604385,0.01471671666,18.69138357,12.88148661,56.47587409,4.824970599,3.850806547,-0.07308492328,-1.977680684,-3.913283359,9.81846672,46.40690708,4.046237131,1.422471356,640.0645367,1.761553206,0.009767188198,0.005195149471,1.773766396,-0.06931177742,-15.95431923,1.038283741,64838900,10.613492,-22690212847,-1.438250946,43.52362777,-6.504083075,-8.42638475,0,0.0279671105,0.2505829674,0.07207738529,0.009767188198,0.6314472987
2025-05-30,422.1600037,424.269989,419.5100098,419.8882141,2957500,416.2407532,407.5818561,418.8621909,1.206501146,-0.5943568903,0.2426286964,TRUE,TRUE,-11.28033478,0.06236015759,23.09541144,12.29897943,56.82971877,-1.360018836,3.76389226,-0.1279993685,-3.234552929,-4.770105881,10.4968807,40.85111637,3.866224374,1.425711253,589.5335714,1.755198328,0.009472637747,0.004919170517,1.503828357,-0.2292068571,-15.95431923,1.094581866,67796400,54.22924489,-22692700371,-1.370999246,49.6158697,-6.38450803,-9.259989504,0,0.009752797965,0.08768643203,0.07013679859,0.009472637747,0.618702838
2025-06-02,421.3099976,423.8500061,419.0799866,420.7421875,2636100,416.7861084,407.6795245,419.0156929,1.181876269,-0.5812103344,0.2412857488,TRUE,TRUE,-11.33616837,0.1040818071,-0.5549268765,11.67639785,57.64739261,2.073187347,3.721026895,-0.1366917869,-1.628484791,-4.857026546,11.8789869,46.60952773,2.661339877,1.247785161,577.4839869,1.749935374,0.009569197815,0.005053483774,1.505992427,-0.03863832027,-15.95431923,0.9692025156,70432500,15.73517144,-22693499276,-1.323073718,49.90757442,-7.224098815,-10.18971971,0,0.03102815476,0.2798375468,0.07108785954,0.009569197815,0.6850543376
2025-06-03,423.0700073,426.3699951,422.4700012,423.0260925,2332600,417.4843567,407.8169006,419.1693385,1.156045201,-0.5658413763,0.2399518099,TRUE,TRUE,-11.3524379,0.1535533985,13.71045565,11.54227788,59.83830804,3.362433954,3.827229908,-0.02439101856,0.4207949878,-4.096999459,13.40038124,62.01008334,3.413906849,1.284545383,563.4189715,1.74987676,0.009524703997,0.005005310301,1.449525135,-0.04034367381,-15.95431923,0.8824925895,72765100,-39.66373513,-22695166676,-1.268454496,56.70130933,-7.075813132,-8.941790869,0,0.03090475196,0.2787271134,0.07074821765,0.009524703997,0.9835905641
2025-06-04,426.3800049,427.1600037,424.8599854,421.963562,2163300,418.3289215,407.8165961,419.2892853,1.131937584,-0.5483485687,0.2386291097,TRUE,TRUE,-11.47268921,0.1866189866,13.35346168,11.5549839,58.32662628,1.496907509,3.782061973,-0.05564716323,-0.9716478393,-4.837348622,11.34962468,54.84535446,4.169946407,1.282926057,489.2934015,1.72929263,0.009536123106,0.005138664521,1.378697083,0.2340557515,-15.95431923,0.8120251644,70601800,23.92873511,-22702778482,-1.330847319,63.63387549,-6.818346307,-8.588663715,0,0.06122418589,0.5588146429,0.07168447894,0.009536123106,0.7428345635
2025-06-05,425.9500122,426.8200073,422.8599854,421.0003357,3018800,418.9859146,407.7904803,419.3985916,1.112377314,-0.5284456748,0.237313716,TRUE,TRUE,-11.60811127,0.2097624859,2.437422274,11.12877189,56.92271935,-0.7246732648,3.626735001,-0.1687793079,-0.1375382492,-4.768946286,11.46650685,48.35024179,3.221656157,1.259787817,425.3732208,1.722819274,0.009572818629,0.005218584379,1.368381659,0.3737704263,-15.95431923,1.120568376,67583000,24.7128811,-22708632575,-1.374202239,54.73064152,-7.146758585,-8.65419893,0,0.07646444493,0.700587971,0.07223977007,0.009572818629,0.4735655615
2025-06-06,427.7799988,430.0899963,426.5499878,425.3795166,3081100,419.721463,407.8834857,419.5181656,1.07913303,-0.5060874269,0.2360084438,TRUE,TRUE,-11.63467987,0.2381779142,5.330694261,11.32731592,61.46408403,1.625775985,3.813046136,0.01402546126,0.345204812,-3.595770005,12.25684578,71.03027732,3.582199822,1.288860439,400.4401894,1.727150182,0.009819468361,0.005463239391,1.429155324,0.5613536532,-15.95431923,1.121217469,70664100,53.97801099,-22713751150,-1.39329867,55.52986402,-6.268974164,-7.846927391,0,0.09775103014,0.8935178329,0.07391372938,0.009819468361,1.412958474
2025-06-09,428.519989,429.7200012,426.4299927,425.3595886,2680200,420.5284485,408.0016797,419.6403384,1.039715219,-0.4813866775,0.2347121039,TRUE,TRUE,-11.63865875,0.2570183807,0.9737848732,11.48344014,61.43234525,3.105718966,3.913973184,0.09196200786,2.438252696,-4.252301559,11.95687412,70.9077191,3.944018924,1.276204981,334.939226,1.718408284,0.009880237875,0.005588647714,1.428998389,0.7557816225,-15.83219461,0.9597696725,67983900,49.79879276,-22718175355,-1.376424335,47.85745048,-5.288659373,-8.16311181,0,0.1188218736,1.091763368,0.0747572586,0.009880237875,1.442393056
2025-06-10,428.269989,430.1000061,427.8699951,426.6008301,2022600,420.8115784,408.2898914,419.7666074,0.9910637303,-0.4546545684,0.2334218724,TRUE,TRUE,-11.476716,0.2877813655,7.990144053,11.700678,62.72350966,5.80079031,4.047459812,0.1803589085,3.913812569,-3.487060374,12.05286506,78.49310495,1.34523244,1.298786028,361.4683406,1.707140202,0.009441546885,0.005167119025,1.660273974,0.5565260394,-15.83219461,0.7291946448,70006500,-15.67581089,-22722500198,-1.416387873,53.18421037,-5.051523052,-7.524720009,0,0.09602168412,0.8878704522,0.07188267541,0.009441546885,1.601593019
2025-06-11,429.8599854,432.0599976,428.1700134,426.5909424,3025000,421.229158,408.4934082,419.9002361,0.9314747046,-0.4259067787,0.2321364777,TRUE,TRUE,-11.40682785,0.3241285345,43.69659283,12.27490168,62.70550075,1.241416721,4.105129692,0.1904230309,4.109711879,-3.161231107,12.29255427,69.99971541,1.996845354,1.281723084,378.0490204,1.70349855,0.009222525872,0.004950059796,1.516598377,0.4133966774,-15.83219461,1.090445713,66981500,0.2319416832,-22727981090,-1.325956231,62.15087489,-4.58441717,-7.509556374,0,0.07999669461,0.7411741246,0.07035666135,0.009222525872,1.418277544
2025-06-12,428.2000122,430.5499878,426.9700012,427.4747009,2587700,421.7385544,408.7203528,420.01694,0.8634341522,-0.3953017932,0.2308566251,TRUE,TRUE,-11.29658722,0.3567817588,45.49641515,12.47734763,63.70846547,2.276120226,4.174029799,0.2074585103,5.644835524,-2.509280155,12.29393058,74.84753775,2.441469006,1.256113604,390.5628437,1.701110497,0.009332229604,0.005083877926,1.520235253,0.5456279033,-15.83219461,0.9408997033,69569200,-15.56708431,-22729839172,-1.230636437,62.13080675,-4.366421591,-7.336418896,0,0.09442960365,0.8762070755,0.07130131785,0.009332229604,1.468687213
2025-06-13,426.1099854,426.9200134,421.6000061,419.8484497,4826100,421.7212738,408.7463751,420.0911458,0.7876523114,-0.3635021054,0.229576647,TRUE,FALSE,-11.34477066,0.3826163116,21.01150177,11.79851657,50.9699868,-11.75352286,3.572082153,-0.3155913091,2.116368145,-3.948578368,10.66583739,9.409956239,-0.0822504657,1.305039239,391.3578257,1.71397244,0.008850458298,0.004499740042,1.328772959,0.1219832089,-15.83219461,1.72657006,64743100,22.89533995,-22737843157,-1.329901079,59.32895128,-5.719320559,-8.762649017,0,0.0478941625,0.4409055164,0.06708010168,0.008850458298,-0.4785452018
2025-06-16,425.0499878,428.2000122,424.8800049,423.2941589,3177100,421.7078674,409.1747357,420.1817459,0.7129606124,-0.3304687819,0.2282998706,TRUE,TRUE,-11.00701019,0.4133910268,9.070176686,11.0284636,55.31721881,-7.38828194,3.334634651,-0.4424310485,2.00892189,-2.902052305,11.65466617,34.97157657,-0.0633029545,1.259070623,390.7394113,1.71695321,0.009014685164,0.004652915883,1.289969122,0.2592344556,-15.83219461,1.121645452,67920200,30.72871662,-22744055426,-1.400424284,59.41347034,-5.258309952,-7.381723793,0,0.06321785809,0.5810212161,0.06821228542,0.009014685164,0.4059717187
2025-06-17,424.4599915,426.4200134,422.3599854,420.1463318,2450200,421.463092,409.9765088,420.2642122,0.6475214197,-0.2966973282,0.2270258291,TRUE,FALSE,-10.2877034,0.4390981485,6.138478575,10.71598713,50.87902256,-12.82944291,2.859490031,-0.734060535,1.901784519,-3.133763919,11.05636996,11.61976215,-1.151770804,1.267994366,384.0309539,1.719953511,0.00890297876,0.004522329983,1.247746913,0.1333464417,-15.83219461,0.8753934483,65470000,-21.50568637,-22749177476,-1.484257957,53.94521175,-5.495916994,-8.436005036,0,0.04921360472,0.4514819526,0.06724827122,0.00890297876,-0.342878677
2025-06-18,423.6700134,426.2099915,422.230011,419.8782959,2786700,421.2580399,410.8453186,420.3327284,0.5868895773,-0.262338845,0.225751941,TRUE,FALSE,-9.487409821,0.4740111457,1.420064658,10.45383733,50.50742899,-0.4625578024,2.433257166,-0.9282347198,0.8945124188,-2.997272361,11.10612948,6.150297769,-0.9672744207,1.294523879,380.8237047,1.710567538,0.008472079292,0.004137187895,1.238509669,-0.09215393629,-15.83219461,0.9813170502,62683300,41.38508371,-22755257421,-1.512283462,53.87637463,-4.97268012,-8.820271497,0,0.02393963529,0.2207748512,0.06432097554,0.008472079292,-0.3623051665
2025-06-20,423.3699951,424.1499939,420.7200012,419.9967651,3810500,421.4670334,411.7777875,420.3905518,0.5303224354,-0.227742406,0.2244783583,TRUE,FALSE,-8.612764282,0.5097898805,0.4126799601,10.5419249,50.67888773,-4.638331077,2.081035149,-1.024365389,0.9950494832,-2.748566133,10.53113672,7.063002993,1.005219042,1.285700418,360.3082776,1.710544376,0.008463926725,0.004128913984,1.235926449,-0.0997891468,-15.83219461,1.337468059,66493800,5.123041271,-22760674858,-1.49418513,45.52441423,-4.690498742,-8.777545779,0,0.02313709088,0.2133754077,0.06425662599,0.008463926725,-0.4080584158
2025-06-23,422,425.9599915,419.6199951,423.9402466,4315000,421.8697235,412.2020123,420.497336,0.4780839217,-0.1929497247,0.2232049275,TRUE,TRUE,-8.295323639,0.5494890048,10.8801824,10.14067224,56.12733225,5.248309698,2.095941945,-0.8075668747,1.87019649,-1.204400106,11.40839248,34.72870271,1.936538833,1.300192989,339.0330866,1.714009013,0.008689208356,0.004335886785,1.182864715,0.1029839403,-15.83219461,1.471260135,70808800,63.53369211,-22759109133,-1.344496094,47.69507316,-4.600048977,-7.767123802,0,0.04557066744,0.4194709366,0.06584745086,0.008689208356,0.6107141613
2025-06-24,428.5299988,431.730011,427.6799927,428.9890747,4958200,422.6484863,412.9334973,420.6285301,0.4343122841,-0.1578019544,0.2219344,TRUE,TRUE,-7.695032806,0.5951180549,18.5425593,10.35440889,61.92641043,11.41898143,2.4864912,-0.3336140957,1.661288336,2.646936105,11.89267751,75.31412983,3.767473572,1.320888382,312.4149764,1.719970807,0.008990092301,0.004610570464,1.44324768,0.3325974651,-15.83219461,1.639139404,75767000,59.02880236,-22760862069,-1.271150847,50.81828218,-3.860894848,-6.976697071,0,0.07130682083,0.6542098539,0.06790118161,0.008990092301,2.029540469
2025-06-25,430.75,430.9100037,428.5100098,428.0629272,3265500,423.0075699,413.522887,420.7647099,0.3979230264,-0.1225756673,0.220666535,TRUE,TRUE,-7.241822968,0.626394248,19.04743752,10.55287863,60.35054067,9.671652936,2.690260293,-0.1038760026,1.363183038,2.350533404,11.61006753,67.86921601,1.706341406,1.294813277,331.7102183,1.704407341,0.008960775671,0.004665436478,1.376488109,0.5707866473,-15.83219461,1.07707404,72501500,4.442525427,-22765344195,-1.32794149,44.87414126,-3.342951328,-7.187001828,0,0.09679879058,0.8962685922,0.06830400045,0.008960775671,1.524028227
2025-06-26,430.8200073,434.1900024,430.7999878,432.1159058,2444800,423.6899536,414.1237158,420.9407321,0.3704207055,-0.0870504636,0.2194045049,TRUE,TRUE,-6.817016296,0.6705933762,31.6577158,11.36943242,64.59644438,8.469112126,3.142564731,0.2787427483,2.706409827,2.057949469,11.91182284,85.76461471,3.261340657,1.303672191,371.4150797,1.703700388,0.008927118948,0.004633893676,1.89098613,0.5588859657,-15.83219461,0.7977758344,74946300,36.51236808,-22765890976,-1.261015103,50.84754045,-3.453049415,-7.450202359,0,0.0954478349,0.884110681,0.06807270875,0.008927118948,2.268607983
2025-06-27,435.1499939,439.5599976,435.1000061,436.1688843,3621000,424.5233505,414.8395233,421.1145473,0.354099884,-0.05111561553,0.2181500133,TRUE,TRUE,-6.275023956,0.7200767167,31.01683376,12.97635061,68.25713992,6.330729489,3.784436126,0.7364913153,3.985933608,2.931117862,13.81661951,82.99341592,3.973277865,1.264609756,450.9570668,1.707205014,0.009084972574,0.004778932476,2.653057038,0.7138006889,-15.83219461,1.165057915,78567300,31.60572799,-22767776364,-1.247804314,51.51245193,-2.0415868,-5.740956052,0,0.1128488094,1.043255254,0.06912982335,0.009084972574,2.582404093
2025-06-30,440.4500122,441.2600098,438.6600037,438.8078308,2827800,425.4693314,415.7457629,421.305433,0.3500020031,-0.01486428996,0.2169057297,TRUE,TRUE,-5.559670105,0.776873937,35.95350143,14.70165779,70.4030184,10.05247773,4.454713597,1.125415029,6.457596813,2.689544786,14.44084708,88.66831194,4.505869911,1.269223354,538.5421927,1.707321814,0.009065472685,0.004756491974,3.088805202,0.717395004,-15.83219461,0.9117479683,81395100,-4.385460693,-22770282606,-1.250715139,57.55820347,-1.909127491,-6.255954813,0,0.1133021377,1.047363463,0.06896732541,0.009065472685,2.47677891
