Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-10-11,18.90999985,18.95999908,18.90999985,18.24224663,27000,18.24879732,18.13260723,17.60018312,0.008363442744,0.009681680728,0.005356110682,TRUE,TRUE,0.5324241161,0.008491191032,-5.540946755,27.2562456,57.02955068,10.49506291,0.02164816398,-0.01668002273,2.678707734,4.993733325,10.74883779,-298.8756223,0.09971046601,3.927234559,4.672365708,0.1522112662,-0.02792693375,0.01609050083,0.5432847748,2.858979408,-0.8928661554,0.8332047524,9299700,175.5102041,-2661501250,-39.3560567,35.99802294,-6.459775086,-8.321338829,87.03306156,0.04700500136,4.942195997,-0.1268483379,-0.02792693375,-0.1402007874
2024-10-15,18.95999908,19,18.95999908,18.28075218,23400,18.25019169,18.13909031,17.60535024,0.007615742576,0.009661527407,0.005375842988,TRUE,TRUE,0.5337400723,0.008285151326,0,26.33014269,61.76896058,16.71116957,0.02463795369,-0.01095218642,2.895440937,5.444710112,10.98260535,-279.6229186,0.1527833828,3.926861466,4.726442176,0.1531872352,-0.0322398053,0.02090267215,0.5432847748,3.298024424,-0.8928661554,0.7186732187,9323100,15.27093596,-2662319351,-39.22932463,39.38498874,-5.715404533,-8.506105923,87.33448839,0.05219926537,5.46674921,-0.1445775645,-0.0322398053,0.6465855782
2024-10-16,18.97999954,19.01000023,18.97999954,18.30000687,7400,18.25254879,18.14442772,17.61047318,0.006869626942,0.009636196617,0.005395318926,TRUE,TRUE,0.5339545441,0.008082090189,7.317379622,25.66267807,63.91239475,9.507110976,0.02823559334,-0.005883637415,2.948534714,5.498273285,11.35042804,-269.9956131,0.2582719438,3.930536324,4.856242504,0.1532348628,-0.03172320061,0.02029979093,0.5383661752,3.478857925,-0.8928661554,0.2291731186,9330500,-42.1875,-2662662206,-38.56779259,41.21022131,-5.116718634,-9.69580935,86.95706,0.05421415961,5.674254573,-0.1424773348,-0.03172320061,0.9772591965
2024-10-17,19,19,18.96999931,18.28075218,19800,18.25442286,18.15071945,17.61587436,0.006102381613,0.009605682049,0.005414480137,TRUE,TRUE,0.5348450947,0.007801646768,4.761275775,24.76921656,60.27321834,3.243667652,0.02919649752,-0.00393818659,2.840215544,5.272616077,11.23326867,-279.6229186,0.2054527844,3.927298934,4.89075296,0.1539656081,-0.03218322545,0.02055685766,0.533956807,3.373764989,-0.8928661554,0.6081081081,9310700,37.5,-2663591792,-38.82775391,41.56267666,-6.42712505,-10.52688855,86.33251601,0.05333361729,5.556329266,-0.1433766287,-0.03218322545,0.5383491427
2024-10-18,18.98999977,19.02000046,18.98999977,18.30963326,29800,18.25678139,18.15797142,17.62141994,0.00534834159,0.009572132652,0.005433420017,TRUE,TRUE,0.5365514755,0.007587924935,-2.563998354,24.34832524,63.61939974,1.850439159,0.03192052231,-0.0009713294368,3.058001576,5.611298244,11.47195377,-265.1824372,0.2582928712,3.909692845,5.042935632,0.1539272837,-0.02905517459,0.01664809225,0.5345100129,3.369214046,-0.8928661554,0.8862453532,9340500,250.5882353,-2664973222,-39.00961923,43.09183278,-7.279623157,-10.43095823,86.07847347,0.05322224199,5.535072933,-0.1290274864,-0.02905517459,1.048037721
2024-10-21,18.98999977,19.01000023,18.96999931,18.27112579,18800,18.25673475,18.16464458,17.62691343,0.004608801863,0.009535830562,0.00545207906,TRUE,TRUE,0.5377311516,0.007314272661,-14.2855795,23.39487353,56.75522688,-7.157167871,0.03061914284,-0.001818167126,2.841257637,5.389184401,11.23751423,-316.0407748,-0.00510447951,3.909967686,5.041491441,0.1572972243,-0.02174406402,0.00882796754,0.4544601076,2.762902178,-0.8928661554,0.5659241421,9321700,-30.11152416,-2665648948,-37.43358994,40.12865485,-7.094084205,-9.431949408,86.28705451,0.04683018089,4.747123463,-0.09395726443,-0.02174406402,0.2854520526
2024-10-22,18.95999908,18.98999977,18.95999908,18.28075218,22400,18.25764923,18.17112766,17.63245505,0.003870908121,0.009498091671,0.00547051583,TRUE,TRUE,0.5386726093,0.007030469784,-5.000272427,22.2363925,57.97590236,-2.297315971,0.03001852447,-0.001935028394,2.9506925,5.387271362,10.98260535,-310.6927902,0.1001484106,3.91875527,5.068941101,0.1571987193,-0.02211000314,0.009156176204,0.4561948705,2.853307856,-0.8928661554,0.6683574519,9344100,35.75757576,-2666685667,-37.70604529,39.95441614,-5.981777616,-8.832633835,86.44783063,0.0477301333,4.842184251,-0.09568791044,-0.02211000314,0.455774699
2024-10-23,18.97999954,18.98999977,18.94000053,18.26150131,29000,18.25668669,18.17665176,17.63790042,0.003157936182,0.009456636064,0.005488719786,TRUE,TRUE,0.5387513447,0.006768100439,-2.563503353,20.66423596,54.65347114,-8.965928604,0.02767018116,-0.003426697362,2.676842817,5.333669693,10.67866979,-321.3876997,-0.1053067705,3.930417668,5.040962407,0.1556833471,-0.02489808564,0.0117700365,0.4581379972,2.254640095,-0.8928661554,0.8426558187,9315100,163.6363636,-2667501738,-37.15530573,40.75156848,-6.169560722,-7.654288086,86.75081554,0.04148880941,4.255592882,-0.1084897991,-0.02489808564,0.09551003157
2024-10-24,18.95000076,18.96999931,18.95000076,18.25187302,20000,18.25572405,18.18140923,17.64325085,0.002467234332,0.00940924541,0.005506593605,TRUE,TRUE,0.5381583786,0.006499580411,2.702586922,19.20437631,53.01700351,-3.738223372,0.02474691216,-0.005079973092,2.512769855,5.237853188,10.49604319,-326.7367439,-0.105372692,3.936257591,5.030309395,0.1558474303,-0.02351645725,0.01047140089,0.4553280145,1.980826297,-0.8928661554,0.5762858378,9295100,40.84507042,-2668918095,-37.43520523,40.37510257,-6.976180923,-8.440081952,86.77493171,0.03864332385,3.956953293,-0.1023298632,-0.02351645725,-0.07655656849
2024-10-25,18.98999977,18.98999977,18.95999908,18.26150131,20500,18.25572405,18.18597652,17.64869621,0.00182978207,0.009353695435,0.005524140919,TRUE,TRUE,0.5372803116,0.006274294979,24.99922607,18.34744469,54.48468529,-3.491217079,0.02294265478,-0.005507384375,2.566847773,5.524053343,10.66654199,-321.3876997,0,3.957796808,5.030309395,0.1549976475,-0.02450795015,0.01159473012,0.4229550115,1.807595848,-0.8928661554,0.5941167947,9315600,-16.32653061,-2669893187,-37.37648767,65.42881649,-6.542199597,-7.692354673,87.1484295,0.03670220477,3.780940053,-0.1076788286,-0.02450795015,0.1148490717
2024-10-28,18.93000031,18.93000031,18.87999916,18.25183868,35100,18.252353,18.19111591,17.6538592,0.001273971859,0.00928806783,0.00554135117,TRUE,TRUE,0.5372567177,0.006061679504,29.01638506,18.37623651,52.70527619,-1.948194943,0.02049680012,-0.00636259123,2.2433616,5.237655233,10.29696276,-326.7558174,-0.3680332109,3.953233836,4.802886681,0.1544844807,-0.03188142007,0.01906488812,0.3762724902,1.4483742,-0.8928661554,0.9885931559,9280500,132.4503311,-2670810204,-36.88076899,63.0750434,-6.50155039,-8.1460825,86.63514345,0.03376193129,3.502858183,-0.1380756608,-0.03188142007,-0.01070848831
2024-10-29,18.87000084,18.90999985,18.87000084,18.26150131,24800,18.24898376,18.19606594,17.65907049,0.0008340859234,0.009212193509,0.00555828369,TRUE,TRUE,0.5369954491,0.005895546576,29.02454921,18.58613226,54.31216784,1.295164331,0.0191177584,-0.00619330636,2.187978425,5.178438779,10.10759608,-346.1757677,-0.3676422,3.929001673,4.46200454,0.1535714824,-0.02642118236,0.01173364627,0.3283554732,1.272395007,-0.8928661554,0.6891760456,9305300,63.15789474,-2671589562,-36.99222207,56.2550011,-6.536995606,-7.985479518,86.79738855,0.03198391399,3.325709401,-0.1083219565,-0.02642118236,0.2805364158
2024-10-30,18.93000031,18.93000031,18.89999962,18.26150131,28300,18.24705849,18.20101597,17.66414136,0.0005050307826,0.009126361831,0.005574963762,TRUE,TRUE,0.536874609,0.005842195454,33.32496996,18.22939536,54.31216784,-0.1725174432,0.01781944642,-0.005993294676,2.024128508,5.408584785,10.29329144,-405.667383,-0.2104127855,3.910759358,4.310771012,0.1444325328,0.01516768084,0.003469739079,0.261393531,0.5721097362,-0.8928661554,0.7773657465,9305300,42.21105528,-2672822468,-36.31829923,48.31977511,-6.180765786,-8.907425853,86.93746318,0.01841576668,2.027588418,0.05890449116,0.01516768084,0.3350404203
2024-10-31,18.89999962,18.92000008,18.88999939,18.27115631,23300,18.24706001,18.20558517,17.66954139,0.0002813747951,0.009032768742,0.005591403298,TRUE,TRUE,0.536043787,0.005678471859,20.00348562,18.10269655,56.04289767,3.337621476,0.01736937914,-0.005154689566,1.914657793,5.176634661,10.2896163,-399.2307008,0.0001670262603,3.867148817,4.31086074,0.1349686022,-0.01503841386,0.004036716486,0.2355577507,1.443865666,-0.8928661554,0.6551384788,9328600,-41.89526185,-2673807015,-34.56401318,41.40512352,-3.556878224,-7.537182493,88.19318547,0.03073473953,3.622224743,-0.06353515945,-0.01503841386,0.5589672149
2024-11-01,18.94000053,18.94000053,18.89999962,18.26150131,19700,18.24802275,18.20996128,17.67517406,0.0001586669549,0.00893139573,0.005607585193,TRUE,TRUE,0.5347872257,0.005449546831,8.329139199,17.43081885,53.84620884,-0.4659590005,0.01604862134,-0.005180357885,1.697999953,4.892151324,9.799565012,-405.667383,0.1055499624,3.842532711,4.321033862,0.134237403,-0.01783148031,0.005708604556,0.2252738317,1.55745027,-0.8928661554,0.5501256632,9308900,33.10810811,-2674455622,-33.74984218,40.07867385,-5.81052283,-7.618070673,87.90686084,0.03223453768,3.822885883,-0.07555530793,-0.01783148031,0.3119291736
2024-11-04,18.95000076,18.95000076,18.89999962,18.26150131,18200,18.2518734,18.21471996,17.68080672,0.0001101158257,0.008821263324,0.00562347849,TRUE,TRUE,0.5339132404,0.005186930893,-9.991783236,16.53803258,53.84620884,-0.4659590005,0.01483094933,-0.005118423922,1.266362877,4.778083715,9.615539617,-405.667383,0.4235093916,3.81544453,4.060336323,0.1338589904,-0.01270116758,0.002592380482,0.2321791029,1.667218105,-0.8928661554,0.6883509834,9308900,-91.14785992,-2674938638,-38.841959,39.08676521,-8.533680735,-7.088449328,87.88295482,0.03186737688,3.784100839,-0.05091542479,-0.01270116758,0.2371211068
2024-11-05,18.88999939,18.90999985,18.88999939,18.25183868,14800,18.25620365,18.21832874,17.68634426,0.0001160800905,0.00870140386,0.005639051692,TRUE,TRUE,0.5319844818,0.004922892631,-26.31063511,15.95318637,51.50309341,-4.539804262,0.01293711118,-0.005609809658,1.590061835,4.608871949,9.191501676,-412.1091515,0.4767627759,3.785863126,3.512575588,0.1338939793,-0.01564758044,0.003960591265,0.2466303441,1.351481681,-0.8928661554,0.5663987754,9294100,-29.52380952,-2675897894,-38.34654964,35.91490234,-10.12785477,-6.301496423,87.33777979,0.02970578989,3.528922053,-0.06293322862,-0.01564758044,-0.1242668588
2024-11-06,18.85000038,18.90999985,18.85000038,18.24218559,16000,18.25956984,18.22231853,17.69173989,0.0001486292818,0.008569471614,0.005654238993,TRUE,TRUE,0.5305786419,0.00467526345,-22.2319956,16.28807206,49.19975713,-4.646451713,0.0105358562,-0.006408851706,1.644565576,4.496794676,9.255440663,-357.5379506,0.3704219874,3.77148686,2.973210087,0.1331388562,-0.01999276527,0.00687462999,0.2621870561,0.9364533076,-0.8928661554,0.6286836935,9278100,-45.94594595,-2676238065,-38.04724677,36.34922535,-11.4811844,-7.51059214,86.33464723,0.02710775091,3.243298318,-0.08291338849,-0.01999276527,-0.5846960862
2024-11-07,18.90999985,18.95999908,18.90999985,18.30978584,11300,18.26679745,18.22729561,17.69742668,0.0002570236177,0.008429457488,0.005669093895,TRUE,TRUE,0.529868927,0.004572829077,0.07191011236,15.28121262,62.0122618,8.166052959,0.0139270769,-0.002414104809,2.075645663,4.940991196,9.599187106,-337.6344086,0.795763126,3.749200469,2.221132422,0.1394255808,-0.01480709225,0.003389286478,0.262972873,1.294577672,-0.8928661554,0.5231481481,9289400,-87.20271801,-2676520666,-38.28016024,32.43322225,-10.07886739,-8.138458827,86.01065023,0.0297001623,3.387301505,-0.05821757877,-0.01480709225,1.935426959
2024-11-08,18.95999908,18.98999977,18.95999908,18.33875656,16500,18.27258558,18.23304398,17.70316471,0.000439464311,0.008282507947,0.00568363396,TRUE,TRUE,0.5298792648,0.004533885194,33.37223529,14.68957663,65.97309326,14.46999986,0.01873635752,0.00191614065,2.128233162,5.107034421,9.833820028,-365.1757493,0.6352562675,3.735428142,2.509227635,0.140084857,-0.01943945315,0.005759238251,0.4032642275,1.386685813,-0.8928661554,0.7744660878,9305900,-26.33928571,-2677220517,-38.64691681,38.199101,-9.389654027,-7.164976954,86.30707733,0.03107739618,3.531896118,-0.07588964522,-0.01943945315,2.637105443
2024-11-11,18.96999931,18.98999977,18.95999908,18.33875656,5100,18.27741108,18.23917614,17.70883702,0.0006680483567,0.008128277024,0.005697923958,TRUE,TRUE,0.5303391171,0.004413098142,30.04950446,14.14020035,65.97309326,16.77333613,0.02229079268,0.004376460648,1.965273782,5.393271827,10.07926796,-365.1757493,0.5290463145,3.709086284,2.805564224,0.1365489236,-0.003623719758,0.0001939589048,0.3943046911,1.833758359,-0.8928661554,0.2523503216,9305900,-81.11111111,-2677436835,-39.4249985,41.28877719,-9.491450236,-7.44601517,86.10103852,0.0321339539,3.736098154,-0.01392691297,-0.003623719758,2.186564875
2024-11-12,18.92000008,18.94000053,18.90999985,18.28081322,26100,18.27741413,18.24414944,17.71431351,0.0008756641158,0.007964568291,0.005711910375,TRUE,TRUE,0.5298359299,0.004210636767,8.33408786,13.76208516,53.12459864,-8.887663165,0.02019931935,0.001827989858,1.481143994,4.945957449,9.608993773,-406.5640327,0.0003338766132,3.678642478,2.805602812,0.14334829,-0.01525986354,0.003184251198,0.3872090299,0.9673973571,-0.8928661554,1.282870484,9279800,11.53846154,-2678557694,-39.90745487,41.72969004,-9.729579551,-9.037479331,85.21868004,0.02682143571,2.974968212,-0.05642916975,-0.01525986354,0.1211534999
2024-11-13,18.95000076,18.95000076,18.92000008,18.29047012,7900,18.27693729,18.24854828,17.71969742,0.001072749303,0.007793500917,0.005725590582,TRUE,TRUE,0.5288508606,0.004009179308,16.65459573,13.17065574,54.70777111,-11.26532215,0.01910086046,0.0005836247748,1.427004988,4.944296583,9.666895123,-399.6662125,-0.05211333107,3.661348594,2.773099475,0.1433568078,-0.01457698447,0.002916423679,0.3726259956,1.064832824,-0.8928661554,0.3878252332,9287700,6.756756757,-2678897139,-39.85010522,46.66802163,-9.574726535,-9.55328913,84.90591581,0.02764291748,3.065490994,-0.05400392281,-0.01457698447,0.4880037447
2024-11-14,18.95999908,18.95999908,18.94000053,18.29047012,21800,18.27742319,18.25217937,17.72508133,0.001269691941,0.007614595438,0.005738961693,TRUE,TRUE,0.5270980453,0.003840995517,13.04183554,12.37878726,54.70777111,-11.26532215,0.0180225709,-0.0003957318303,1.642695411,4.65970796,8.997826516,-399.6662125,0.05315941701,3.634559548,2.788606095,0.1423079173,-0.01055737474,0.00152710075,0.3621132149,0.7765173803,-0.8928661554,1.064973131,9287700,10.1010101,-2680335018,-40.89698683,46.92967937,-8.104183719,-9.946402293,84.75032077,0.02449133823,2.734107479,-0.03907813647,-0.01055737474,0.4678657285
2024-11-15,18.92000008,18.96999931,18.92000008,18.30012894,35500,18.27694798,18.25581169,17.73037266,0.001462498787,0.007428813617,0.005752069524,TRUE,TRUE,0.5254390335,0.003674876793,21.74077318,12.09729279,56.41531653,3.290717891,0.01774287536,-0.0005403418995,1.58837015,4.771819031,9.480397786,-392.76703,-0.05190884003,3.636946503,2.738474563,0.1423276005,-0.01130792719,0.001808986859,0.3438744375,0.8745754739,-0.8928661554,1.710431221,9323200,19.12751678,-2681250748,-39.21350594,46.84429198,-7.404495861,-9.076961148,85.30872309,0.02531667967,2.826253164,-0.04253218615,-0.01130792719,0.8464917629
2024-11-18,18.93000031,18.95000076,18.93000031,18.30012894,23400,18.27839813,18.2586763,17.73542922,0.001644960131,0.007237763739,0.005764905423,TRUE,TRUE,0.5232470798,0.00346203057,18.18149172,11.83590506,56.41531653,1.707545417,0.01732154266,-0.0007693396759,1.58837015,4.828711798,9.115885627,-392.76703,0.1587375821,3.633711031,2.782460256,0.1413443774,-0.01460194812,0.003029679511,0.3297612748,1.079111803,-0.8928661554,1.115082202,9323200,24.46808511,-2682748014,-40.74116157,47.08311977,-7.326164817,-8.39402298,85.15173233,0.02765759187,3.110963974,-0.05504252457,-0.01460194812,0.7809924472
2024-11-19,18.93000031,18.94000053,18.93000031,18.29047012,18700,18.27888403,18.26115582,17.74071921,0.001816225482,0.007044506922,0.005777446513,TRUE,TRUE,0.5204366016,0.003299053433,13.04228352,11.59318789,54.05195926,-0.6558118463,0.01602353856,-0.001653875021,1.373265526,4.60299133,9.179456013,-399.6662125,0.05315941701,3.624450249,2.795243247,0.1381228806,-0.02741816288,0.01073130471,0.3178338341,0.4948266657,-0.8928661554,0.8990384615,9304500,-16.51785714,-2685158502,-44.40585293,37.69574233,-8.031329582,-8.709032231,85.03972589,0.02385809671,2.756851066,-0.1035920109,-0.02741816288,0.4144932258
2024-11-20,18.92000008,18.92000008,18.89999962,18.26150131,8500,18.27888403,18.26267208,17.74609914,0.00194036075,0.006847643131,0.005789689065,FALSE,TRUE,0.5165729427,0.003027762158,-3.99911517,12.07667085,47.60994603,-8.805370497,0.01251307705,-0.004131469227,1.212708528,4.511192264,8.825193587,-420.3583106,0,3.618868886,2.795243247,0.1381129437,-0.02428430497,0.008416809567,0.3224729084,0.4957298759,-0.8928661554,0.4298356511,9296000,-70.68965517,-2685709713,-46.03786309,40.0331486,-7.84971817,-9.241021199,84.90503828,0.02333079849,2.692966267,-0.09174317177,-0.02428430497,-0.6218677803
2024-11-21,18.84000015,18.84000015,18.79999924,18.21305847,13800,18.2769433,18.26341137,17.75100207,0.001988192322,0.006644425605,0.005801546437,FALSE,TRUE,0.512409296,0.002695805909,-17.28766489,14.15893302,39.19702374,-17.21829279,0.005755730154,-0.008711052897,1.051352764,4.233952242,8.458055692,-308.915324,-0.212660611,3.593062354,3.109705682,0.1425044395,-0.04072449012,0.0241443836,0.3533696349,-0.1997070706,-0.8928661554,0.7089648086,9282200,-31,-2686128493,-44.20857439,32.59072339,-9.869206469,-11.88345574,83.47483971,0.02061104038,2.32422949,-0.1553846312,-0.04072449012,-2.05436903
2024-11-22,18.78000069,18.80999947,18.78000069,18.22275162,9400,18.27500582,18.26396072,17.75609436,0.001976436887,0.006438636945,0.005813009802,FALSE,TRUE,0.5078663635,0.002355025298,-13.36614121,16.33129175,41.42732768,-12.62463158,0.001169162531,-0.01063809642,0.8375218927,4.34619542,8.335129664,-265.3578565,-0.2121933688,3.555262517,3.32429008,0.1423156579,-0.04342117737,0.02704050889,0.3752005282,-0.002276652151,-0.8928661554,0.497091486,9291600,-54.14634146,-2686487117,-43.8760705,25.74547227,-9.333848974,-11.55133774,83.28007585,0.02331225155,2.636236851,-0.1644399857,-0.04342117737,-1.571890501
2024-11-25,18.87000084,18.87999916,18.85000038,18.29056168,9900,18.27694197,18.26529045,17.76161959,0.001910118519,0.00623322313,0.00582413518,TRUE,TRUE,0.5036708641,0.002083357959,11.12548087,16.52498067,54.10909765,6.499151619,0.002971723483,-0.007068428372,1.373772949,4.791551129,8.919584263,-233.0672116,0.2121594028,3.545498484,3.29489348,0.1486183806,-0.04688871903,0.02889588107,0.3600879091,0.8495263818,-0.8928661554,0.5609065156,9301500,-71.79487179,-2686866261,-45.48458162,30.83845048,-8.373014581,-10.88220595,83.67711894,0.03144276965,3.408125994,-0.1699878851,-0.04688871903,0.4133580979
2024-11-26,18.88999939,18.89999962,18.87000084,18.30993652,21700,18.27936373,18.26643188,17.76719475,0.001788222377,0.00603111177,0.00583487848,TRUE,TRUE,0.4992371368,0.001829092381,18.93655473,16.26663146,56.97545277,17.77842904,0.005895692415,-0.003315567551,1.378690545,5.131600678,8.974385171,-223.8410536,0.2652312663,3.522739448,3.352920348,0.1489593251,-0.04708680366,0.02880659366,0.33409593,1.035726902,-0.8928661554,1.240354387,9323200,-12.5,-2687698220,-46.03789235,39.71095231,-8.904374171,-11.25424774,83.70031491,0.03289966389,3.557715147,-0.1697250531,-0.04708680366,0.911825892
2024-11-27,18.92000008,18.92000008,18.89999962,18.30993652,20200,18.28178549,18.26757332,17.77281685,0.001624839539,0.005829702286,0.005845270141,TRUE,TRUE,0.4947564697,0.001624440127,0.05192688169,15.60267909,56.97545277,15.54812509,0.008119363888,-0.000873516863,1.432571507,5.189038674,8.913889242,-223.8410536,0.2652312663,3.480705309,3.391806979,0.1469452741,-0.03792599738,0.01795102025,0.3340682501,0.6667036046,-0.8928661554,1.181977765,9323200,-28.62190813,-2688910321,-47.06803044,42.00752685,-9.695678759,-13.60577043,83.39626213,0.02873387673,3.132364525,-0.1339814175,-0.03792599738,0.8299716192
2024-11-28,18.94000053,18.94000053,18.90999985,18.32931328,7800,18.28469334,18.26929417,17.77877062,0.00145080043,0.005630410906,0.005855341184,TRUE,TRUE,0.4905235481,0.001503312094,-3.365577437,14.57667472,59.88185901,5.772761366,0.0113147523,0.001857497239,1.647972893,5.070794958,8.667122827,-214.6139873,0.3182993248,3.457482482,3.541860461,0.145238851,-0.03525306276,0.01585594086,0.3343516038,0.4803410562,-0.8928661554,0.4780876494,9331000,-66.52360515,-2689220071,-47.23584226,39.75124741,-9.289882902,-12.88212224,83.24691172,0.02665339138,2.936571671,-0.1259203751,-0.03525306276,1.259788244
2024-11-29,18.95999908,19,18.95000076,18.40681839,44300,18.29195919,18.27218128,17.78483019,0.001339168835,0.00543875297,0.005865090256,TRUE,TRUE,0.4873510933,0.00151326131,19.00693505,14.51422892,68.92444891,11.94899614,0.01987206265,0.008331846069,2.077789186,5.228360496,8.825469999,-169.6288461,0.7957564669,3.450469302,4.422185666,0.1542221961,-0.03098640611,0.0107783363,0.6655162071,1.086851696,-0.8928661554,2.524935879,9375300,124.8730964,-2690226905,-44.94523438,49.70905953,-8.665765952,-11.92475839,83.31868278,0.03232169698,3.345035509,-0.1038187666,-0.03098640611,2.597340053
2024-12-02,18.95000076,19.01000023,18.95000076,18.40681839,33900,18.29922504,18.27487648,17.79084281,0.001326065063,0.005254204599,0.005874561005,TRUE,TRUE,0.4840336704,0.001572249101,41.98127895,14.61531709,68.92444891,11.94899614,0.02635004582,0.0118478634,1.860988007,4.829559311,8.765456616,-162.2534954,0.7957564669,3.4512213,5.045319887,0.1523183919,-0.02002730102,0.004371676522,0.6398742708,0.7324426363,-0.8928661554,1.849427169,9375300,86.26373626,-2690874606,-43.46963492,60.5713182,-9.751284031,-12.97822691,83.42624286,0.02692270321,2.812017159,-0.06611865487,-0.02002730102,2.13253764
2024-12-03,19,19,18.97999954,18.38743973,7700,18.3060051,18.27737602,17.79666459,0.001406986122,0.005075274935,0.005883700529,TRUE,TRUE,0.4807114315,0.001601844484,31.29385695,14.70918467,64.69589775,4.81403874,0.02957922716,0.01206163579,1.538051251,4.492896449,8.114260491,-170.6790175,0.742944566,3.425333004,5.280647954,0.1531571297,-0.02261430766,0.005092644059,0.6178123297,0.455266719,-0.8928661554,0.4283727399,9367600,-47.97297297,-2691338567,-42.95041043,60.54686579,-10.10303118,-13.98378821,83.31690535,0.02433784128,2.52902886,-0.07136276382,-0.02261430766,1.542133315
2024-12-04,18.97999954,19.02000046,18.97999954,18.42618752,13800,18.31520519,18.28028473,17.8024923,0.001597598011,0.004902740629,0.005892485725,TRUE,TRUE,0.4777924252,0.001715214288,38.93037888,15.13549965,68.81558033,-0.1088685767,0.03486311893,0.01387642204,1.698121729,4.600045107,8.580468005,-147.4222953,1.008661608,3.403799365,5.69672162,0.1547425776,-0.02243123805,0.004832584244,0.682157939,0.6302578023,-0.8928661554,0.7724601175,9381400,-13.75,-2691734488,-43.37090212,59.38049711,-10.16677892,-13.13240441,83.49247877,0.0261733292,2.691543093,-0.06951679109,-0.02243123805,1.948178796
2024-12-05,19,19.03000069,19,18.42618752,11400,18.32102528,18.28338596,17.80832002,0.001901811944,0.004737291913,0.00590091238,TRUE,TRUE,0.4750659466,0.00179895834,37.19015705,15.69858456,68.81558033,-0.1088685767,0.03860561967,0.01409513823,1.483122334,4.600045107,8.342089294,-141.5252686,0.6357347561,3.374448274,6.209934733,0.1544601376,-0.01917766713,0.003414834886,0.6571976325,0.7217754097,-0.8928661554,0.6379406827,9381400,0.8849557522,-2692181976,-43.82011742,69.90068591,-11.42803436,-12.96307162,83.36336742,0.02621592299,2.698931093,-0.05843658859,-0.01917766713,1.6934516
2024-12-06,19.07999992,19.10000038,19.06999969,18.49400902,8000,18.3287879,18.28803612,17.8145338,0.002326766495,0.00458230635,0.005909068213,TRUE,TRUE,0.4735023212,0.002012512385,47.66234192,17.22216057,74.78783801,10.09194026,0.04650809061,0.01759808733,1.802850026,5.155320175,8.621655196,-89.3724817,0.8465811526,3.371320087,7.315235004,0.1604432168,-0.02790541021,0.006303105689,0.9365954812,1.127719214,-0.8928661554,0.4585841215,9389400,-51.51515152,-2692497164,-43.78517291,78.09267742,-9.807441708,-13.55573266,83.58403261,0.0316620651,3.142615014,-0.07939210092,-0.02790541021,2.258589353
2024-12-09,19.06999969,19.09000015,19.06999969,18.48431778,25600,18.33606596,18.29133728,17.82058138,0.002847370635,0.004437924997,0.005916962415,TRUE,TRUE,0.4707559013,0.002242377732,47.65057247,18.63690971,72.64685011,3.83126978,0.05139638825,0.01798910798,1.642114175,5.10021664,8.267908921,-92.40099659,0.7937354846,3.356131016,8.101488691,0.1598323294,-0.02700037888,0.006010950752,0.8893197388,0.7833546637,-0.8928661554,1.386031402,9363800,401.9607843,-2694022075,-44.89778178,75.74161369,-10.03089102,-13.09186647,83.7558778,0.02774173152,2.763620503,-0.0775303215,-0.02700037888,1.829933056
2024-12-10,19.06999969,19.07999992,19.06999969,18.48431778,53500,18.34624119,18.29444592,17.82653477,0.003425180536,0.004305360306,0.005924605107,TRUE,TRUE,0.4679111481,0.002506576945,58.97081243,19.95060535,72.64685011,3.83126978,0.05464053724,0.01698660558,1.695764356,4.930033514,8.56473523,-92.40099659,1.113213947,3.343051277,8.631638778,0.158882271,-0.03111167845,0.00810951159,0.8235218176,0.5249741816,-0.8928661554,2.696572581,9363800,104.9808429,-2700342228,-54.90053924,63.52982341,-8.567676774,-13.76684415,84.08142801,0.02519547495,2.52764174,-0.09005282666,-0.03111167845,1.59965674
2024-12-11,19.07999992,19.10000038,19.04000092,18.45525551,242700,18.35448046,18.29755089,17.83238995,0.004009665941,0.004183971148,0.005931950436,TRUE,TRUE,0.4651609421,0.002710271021,67.56572681,20.30165189,66.06877088,-8.719067132,0.05424120742,0.01326982061,1.428785724,4.652140488,8.572617673,-101.482965,0.9009357552,3.362707193,8.854848699,0.1605247087,-0.03833672105,0.01214351254,0.7186667755,0.2604635296,-0.8928661554,7.685243825,9121100,2972.151899,-2705315561,-41.82777323,34.93156095,-8.369222996,-14.42238396,83.4303602,0.02407689084,2.395586492,-0.1101976068,-0.03833672105,1.138077618
