Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-04,438.1400146,440.3699951,422.6700134,421.7069702,117088400,472.4516251,499.5342749,491.4648964,-2.037145902,-0.2937090702,0.4337625987,FALSE,FALSE,8.06937851,-1.114092473,-51.03687054,33.7739,24.3389,-15.72440149,-12.9344,-3.3762,-17.04,-12.03,-3.81,-1.357355125,-13.9266155,2.90,1500.83,1.7175,1.26465337,0.7138357158,5.4078,-3.0315,-21.54,2.366743295,-256161600,113.9980663,-70587445191,-0.4216,29.6929,-11.48,-10.63,0,-0.20,-3.3775,0.8448879901,1.26465337,-3.3811
2025-04-07,408.6600037,443.1400146,402.3900146,422.7246399,161557000,470.0403259,497.4360394,491.1727026,-1.972361493,-0.3336356549,0.4319038816,FALSE,FALSE,6.263336792,-1.225448646,-45.93918565,35.854,25.0237,-17.63790801,-15.3687,-4.6484,-18.18,-11.75,-2.08,22.28941094,-10.24013567,3.44,1868.57,1.7184,1.234523966,0.6891513192,6.5111,-2.9953,-21.54,3.007568207,-94604600,110.722857,-70587765330,-0.3386,25.5876,-10.62,-9.23,0,-0.15,-2.5152,0.8301513833,1.234523966,-2.5322
2025-04-08,438.1600037,443.1400146,409.7900085,415.1119995,101248100,467.3046829,495.4927899,490.8609895,-1.926908296,-0.3764243159,0.4299527774,FALSE,FALSE,4.631800385,-1.357892825,-58.05261598,37.7855,23.3233,-8.397139843,-17.7081,-5.5903,-20.56,-14.36,-4.96,13.94496063,-11.64537359,3.86,2236.23,1.7216,1.234040744,0.6903126436,7.7103,-3.0256,-22.77,1.829525335,-195852700,47.2468325,-70656699104,-0.3584,18.963,-11.77,-9.56,0,-0.15,-2.5185,0.8308505543,1.234040744,-2.334
2025-04-09,415.5700073,467.8299866,415.4299927,464.9382324,142876900,466.7953522,494.3946368,490.8048039,-1.864011183,-0.4194815203,0.4279473582,FALSE,FALSE,3.589832916,-1.406396205,-7.903033881,37.3476,48.1549,23.81593687,-15.3644,-2.5973,-9.41,-3.04,6.41,68.56103383,-2.143987006,4.13,2229.07,2.3434,1.521329193,0.7594306057,7.8108,-0.8313,-22.77,2.375877535,-52975800,204.1804429,-70529591857,-0.2132,31.8486,-5.60,-3.35,0,-0.06,-0.8057,0.8714531575,1.521329193,-0.0833
2025-04-10,453.5599976,455.5899963,432.6300049,445.1633911,108384100,465.7246674,492.9205121,490.6768495,-1.80174103,-0.4635834982,0.4258761605,FALSE,FALSE,2.243662567,-1.485976242,-19.17782984,36.9409,42.30,17.27630807,-14.9306,-1.7307,-13.28,-8.53,1.51,46.88521936,-4.589530191,4.69,2281.00,2.4038,1.515808425,0.7712928489,8.1881,-1.2681,-22.77,1.714191994,-161359900,132.7672223,-70519646664,-0.1592,29.9011,-6.06,-5.97,0,-0.05,-0.7217,0.8782327988,1.515808425,-0.9014
2025-04-11,444.6499939,455.7900085,441.3299866,453.3646851,52483800,464.500177,491.5661823,490.5629849,-1.742250523,-0.5080070579,0.4237482882,FALSE,FALSE,1.003197327,-1.529266775,-20.75795807,36.5463,45.2719,21.948634,-13.7663,-0.4532,-10.27,-7.57,4.29,55.87491102,-5.124950697,4.63,2278.19,2.3965,1.472138882,0.7650226752,8.4556,-1.3225,-22.77,0.8242636994,-108876100,20.47792852,-70484768673,-0.14,30.9184,-6.59,-6.70,0,-0.10,-1.3744,0.8746557467,1.472138882,-0.4888
2025-04-14,464.4599915,465.0499878,452.6300049,456.4376831,43941200,463.2744232,490.2884552,490.4595689,-1.687252695,-0.5518594832,0.4215666444,FALSE,FALSE,-0.171113739,-1.570220495,-20.56468285,35.4075,46.3863,-1.768627253,-12.4521,0.6888,-9.38,-6.84,3.35,59.54354412,-5.09718995,4.73,2250.79,2.398,1.467309008,0.7664788971,7.2792,-1.1696,-22.77,0.6889128432,-64934900,5.262502276,-70501767171,-0.146,31.9894,-7.45,-6.80,0,-0.10,-1.3331,0.8754878053,1.467309008,-0.3037
2025-04-15,458.5400085,462.3800049,456.1499939,456.9464722,35404200,462.4840576,489.1041901,490.3525388,-1.640265066,-0.5951194445,0.4193293311,FALSE,FALSE,-1.248348694,-1.592677212,-15.86035036,34.35,46.5802,4.280225186,-11.2399,1.5208,-9.19,-6.88,5.14,64.8016103,-3.343666945,4.66,2243.49,2.3861,1.456016785,0.7611164947,6.9976,-1.3503,-22.77,0.5566698988,-29530700,-9.387980743,-70528118842,-0.1394,35.4759,-8.04,-7.02,0,-0.12,-1.6564,0.8724199073,1.456016785,-0.2468
2025-04-16,449.0299988,452.6199951,437.7600098,443.1679382,48980600,460.6884598,487.5176318,490.1890314,-1.614439418,-0.638440866,0.4170301145,FALSE,FALSE,-2.671399536,-1.629063198,-21.10010803,34.2717,42.1351,-3.136823341,-11.2613,1.1995,-13.91,-10.44,3.67,52.192419,-7.496026688,5.02,2247.39,2.4114,1.459767733,0.7440730344,6.4399,-1.7312,-22.77,0.7649931073,-78511300,21.14824773,-70541448858,-0.1427,35.0573,-11.84,,0,-0.16,-2.079,0.8625966812,1.459767733,-0.7796
2025-04-17,447.1700134,447.75,441.3599854,443.0881348,44837000,458.9700668,485.8820569,490.0111699,-1.609845208,-0.6816146987,0.4146689564,FALSE,FALSE,-4.129113007,-1.64982332,-15.06917488,34.199,42.11,-4.276206176,-11.1561,1.0438,-13.32,-9.24,3.65,52.738278,-7.198120736,4.92,2243.82,2.4033,1.456814244,0.7475515562,6.6742,-1.8798,-22.77,0.6958989656,-123348300,21.90426993,-70562033946,-0.138,35.2035,-11.39,-9.90,0,-0.19,-2.5182,0.8646106385,1.456814244,-0.7078
2025-04-21,438.230011,439.0799866,427.9299927,432.1231384,44149300,456.6247223,483.9723883,489.7533543,-1.627184916,-0.725035917,0.4122365247,FALSE,FALSE,-5.780966034,-1.681848313,-20.36862703,34.6984,38.7033,-7.876910144,-11.8212,0.303,-16.86,-11.50,2.33,38.52939013,-9.792056447,5.09,2268.12,2.4192,1.465872835,0.746420922,7.0863,-2.1614,-22.77,0.6842089358,-167497600,4.532744247,-70572977049,-0.1596,35.6181,-13.35,-10.96,0,-0.21,-2.6747,0.863956551,1.465872835,-1.0803
2025-04-22,438.8200073,447.5799866,437.6199951,443.4672852,52304400,454.3209839,482.4227008,489.5320972,-1.652542923,-0.767990851,0.409747342,FALSE,FALSE,-7.109396362,-1.694884409,-15.38712733,34.406,43.7716,1.636449411,-11.3026,0.6572,-15.18,-9.24,5.62,53.22959648,-9.41181003,5.06,2146.94,2.4485,1.475144157,0.7522905093,7.3033,-1.7908,-22.77,0.7996036256,-115193200,51.31222662,-70563867943,-0.1622,36.1388,-12.28,-9.55,0,-0.18,-2.3967,0.8673468218,1.475144157,-0.5055
2025-04-23,458.1700134,463.3800049,452.8800049,453.524292,55801100,452.3804153,480.9480304,489.3356981,-1.672042927,-0.8098499242,0.4072099108,FALSE,FALSE,-8.387667694,-1.712793429,-11.36135768,32.9171,47.8856,5.775504027,-9.9653,1.5956,-14.35,-7.79,10.30,78.13921039,-7.883111824,5.04,1951.78,2.4447,1.480424483,0.7624432907,5.6464,-1.233,-22.77,0.8340821365,-59392100,114.3294463,-70612821056,-0.199,36.388,-12.00,-8.24,0,-0.12,-1.5522,0.8731799876,1.480424483,0.0586
2025-04-24,456.480011,467.6600037,455.8299866,466.2851563,45956100,451.5308548,479.7536823,489.1972432,-1.676740749,-0.8499609986,0.4046355956,FALSE,FALSE,-9.443560944,-1.693685294,9.411830454,31.2371,52.6223,13.91898786,-7.786,3.02,-12.13,-5.37,12.27,97.63931695,-3.515837333,4.74,1844.24,2.466,1.488863782,0.7625288949,5.796,-1.0791,-22.77,0.6811575117,-13436000,32.71714928,-70577546703,-0.1478,41.8073,-10.19,-7.31,0,-0.11,-1.3885,0.8732290048,1.488863782,0.80
2025-04-25,466.9700012,473.0899963,465.3900146,471.4832764,38697100,451.0788864,478.6571198,489.0826436,-1.65282037,-0.887731493,0.4020334198,FALSE,FALSE,-10.42552383,-1.664733901,32.28078606,29.3043,54.4389,10.66732862,-5.5752,4.1846,-10.64,-4.42,11.85,97.72741105,-1.881153321,4.40,1779.38,2.4714,1.4901368,0.7600702761,6.0386,-0.9373,-22.77,0.5713518371,25261100,15.61796007,-70554999097,-0.108,49.1034,-8.55,-6.50,0,-0.08,-1.0177,0.8718200939,1.4901368,1.1467
2025-04-28,473.0299988,474.8099976,466.0299988,471.3336182,33550800,451.2519897,477.4061359,488.9415211,-1.60821682,-0.9232193293,0.3994094634,FALSE,FALSE,-11.53538528,-1.629646157,31.70221214,27.3903,54.3742,6.488695844,-3.7914,4.7747,-7.99,-2.97,11.44,94.65336822,0.7399609229,3.91,1798.16,2.4704,1.502558854,0.7642114593,5.369,-0.9867,-22.77,0.5000986013,-8289700,-27.63578481,-70548016708,-0.0683,60.0477,-6.50,-5.94,0,-0.06,-0.8462,0.8741918893,1.502558854,1.1168
2025-04-29,470.1700134,476.4200134,469.5899963,474.4465332,30613100,451.5817352,476.1725787,488.8707402,-1.535108594,-0.956372318,0.3967672372,FALSE,FALSE,-12.69816147,-1.587974042,39.86726727,25.4967,55.5564,2.934131887,-2.1024,5.171,-8.73,-3.11,12.72,96.76425717,1.409615642,3.49,1835.86,2.4725,1.51417201,0.7701676409,4.7992,-0.8997,-22.77,0.4640527423,22323400,-42.23976091,-70535094442,-0.087,69.0041,-7.07,-6.58,0,-0.08,-1.1373,0.8775919558,1.51417201,1.2455
2025-04-30,467.1300049,477.2000122,462.4299927,474.3866577,46810600,451.7199188,474.9135175,488.7853076,-1.43462572,-0.9871041156,0.3941065713,FALSE,FALSE,-13.87179016,-1.550908772,9.537713285,24.239,55.5266,1.087709105,-0.7599,5.2108,-8.57,-3.71,10.99,94.28992617,0.5859917684,2.92,1852.70,2.4709,1.525030374,0.7730705792,4.7692,-0.8159,-22.77,0.7065566439,-24487200,13.73887774,-70506116562,-0.0823,57.6521,-6.45,-7.32,0,-0.10,-1.3045,0.8792443228,1.525030374,1.2234
2025-05-01,483.4100037,487.1799927,480.7399902,480.582489,43316500,451.9957886,473.7753821,488.7242493,-1.30903116,-1.015268601,0.39143727,TRUE,FALSE,-14.94886719,-1.490625843,41.43319552,22.6837,58.0351,3.660876763,0.7948,5.4124,-7.77,-2.47,11.99,88.86497272,1.161397688,2.59,1892.96,2.4717,1.526671787,0.7741759761,5.4474,-0.8072,-22.77,0.6570788906,18829300,-13.18381786,-70551551819,-0.1301,70.6332,-4.43,-5.53,0,-0.10,-1.334,0.8798727045,1.526671787,1.5102
2025-05-02,486.5400085,490.9100037,484.8299866,487.716217,39218100,453.8999405,472.8255511,488.697916,-1.146578688,-1.040321784,0.3887652037,TRUE,FALSE,-15.87236481,-1.412300411,40.69254226,21.4985,60.7783,5.221854623,2.5729,5.7524,-6.27,-1.96,15.83,94.92888843,8.469801637,2.49,2052.74,2.4792,1.538267752,0.7790021303,6.3705,-0.6948,-22.77,0.6093464792,58047400,-44.33698619,-70553535657,-0.0745,70.1578,-4.80,-6.11,0,-0.08,-1.0515,0.8826109733,1.538267752,1.6474
2025-05-05,484.6000061,489.0299988,484.1000061,484.8228149,28309500,457.0557327,472.0400128,488.7294728,-0.9598832737,-1.062526329,0.3860869996,TRUE,FALSE,-16.68945999,-1.332010229,33.69648227,20.339,59.0911,3.564483056,3.7059,5.5083,-6.07,-1.80,15.99,90.33472903,14.96675397,2.40,2016.61,2.4787,1.539074999,0.7804934448,6.1376,-0.814,-22.77,0.472439368,29737900,-75.82211389,-70573543986,0.0116,64.3864,-5.56,-5.85,0,-0.09,-1.2534,0.8834554006,1.539074999,1.3769
2025-05-06,479.5599976,485.0499878,478.1900024,480.3131409,32786300,459.9351578,471.2880127,488.7498042,-0.7469746422,-1.081830304,0.3833999706,TRUE,FALSE,-17.46179153,-1.268014922,26.4812456,18.9875,56.4604,-1.574769388,4.1916,4.7952,-8.07,-0.20,13.46,83.17424429,13.6231711,2.43,1908.88,2.4765,1.538070479,0.7801608594,5.9154,-0.7793,-22.77,0.6130177864,-3048400,-79.70604802,-70586035825,0.0016,58.5017,-7.51,-5.50,0,-0.09,-1.2491,0.8832671506,1.538070479,1.0675
2025-05-07,482.0799866,485.7999878,476.7799988,482.198822,38006300,463.2894989,470.7042328,488.8006702,-0.5141454734,-1.09800176,0.3807041529,TRUE,FALSE,-18.09643738,-1.187981619,51.12387756,17.8456,57.3161,-3.462191279,4.6748,4.2227,-8.13,-0.54,11.66,86.16833896,16.16113786,2.27,1651.91,2.4714,1.534444308,0.7782430041,5.3967,-0.8685,-22.77,0.7552718677,34957900,-62.46220917,-70578377009,0.0778,66.1061,-7.19,-6.30,0,-0.10,-1.3832,0.8821808228,1.534444308,1.1447
2025-05-08,488.5299988,492.7000122,484.1700134,487.1774597,39577600,464.4014603,470.1953198,488.8412688,-0.267435336,-1.111214336,0.3780088229,TRUE,FALSE,-18.64594894,-1.099410182,54.26743309,16.9304,59.5751,0.4839881843,5.3972,3.9561,-7.66,0.78,11.59,91.47359761,4.783264904,2.30,1736.29,2.4758,1.536418362,0.7787304806,4.8109,-0.7312,-22.77,0.8764563417,74535500,-72.29951098,-70590046631,-0.0669,73.4935,-7.27,-5.42,0,-0.09,-1.2126,0.8824570701,1.536418362,1.3118
2025-05-09,490.2099915,491.5400085,486.2000122,486.8581848,27767400,466.4862,469.9647455,488.8887137,-0.004248915364,-1.121322677,0.3753110357,TRUE,FALSE,-18.9239682,-1.008681144,77.52969462,16.0807,59.3581,2.897759868,5.8762,3.5481,-6.54,-0.55,11.50,89.39392596,9.366177573,2.16,1743.44,2.4757,1.538466753,0.7801280436,3.7237,-0.7445,-22.77,0.6751861069,46768100,-74.38055951,-70610969180,-0.111,80.2478,-6.77,-6.40,0,-0.11,-1.4701,0.8832485741,1.538466753,1.1685
2025-05-12,506.9899902,507.8900146,501.480011,506.6928711,45090600,469.1526093,469.9734589,489.1209489,0.2765498467,-1.127601025,0.3726270979,TRUE,TRUE,-19.14749008,-0.8704108711,79.94196635,16.4889,67.3203,10.00421499,7.7668,4.351,-3.90,0.76,16.11,97.82377142,11.76275696,2.16,1930.02,2.5263,1.556438246,0.7694089605,5.9263,-0.4536,-22.77,1.106357879,91858700,-14.08663245,-70582720979,-0.1202,80.2192,-4.18,-4.87,0,-0.07,-0.9234,0.8771595981,1.556438246,1.9451
2025-05-13,509.1600037,517.3900146,508.4200134,514.4152222,53269600,472.0514862,470.358183,489.4171732,0.5724109908,-1.130121437,0.3699587052,TRUE,TRUE,-19.05899017,-0.7141707513,79.33185904,17.4237,69.8009,10.22582787,9.7756,5.0878,-2.20,0.71,17.62,95.16765574,12.70218065,2.00,2151.67,2.5339,1.571908427,0.7756632107,6.512,-0.3369,-22.77,1.292251696,145128300,21.22927913,-70564783817,-0.0764,80.36,-2.64,-4.41,0,-0.08,-1.0727,0.8807174409,1.571908427,1.9689
2025-05-14,516.7700195,519.2299805,515.75,517.49823,47014500,475.0790741,470.8344537,489.7054713,0.8858453427,-1.128740212,0.3673070757,TRUE,TRUE,-18.87101761,-0.5496102357,76.34985673,18.3939,70.7553,11.39720195,11.4839,5.4369,-1.67,1.20,18.05,96.95114285,13.25138971,1.86,2345.24,2.535,1.576292016,0.7773222731,6.5104,-0.2979,-22.77,1.124672794,192142800,32.79356686,-70564561179,-0.0436,80.5847,-2.89,-4.50,0,-0.07,-0.8873,0.881658819,1.576292016,1.8087
2025-05-15,516.5200195,521.9299927,515.1699829,518.0668945,50153300,478.8240219,471.1933844,489.9919942,1.20548753,-1.122597644,0.3646714299,TRUE,TRUE,-18.79860977,-0.3827614206,74.59658423,19.4482,70.9378,3.617485858,12.7369,5.3519,-2.96,1.37,17.91,93.50739808,16.90080663,1.84,2406.07,2.535,1.567775938,0.773664139,6.1494,-0.2893,-22.77,1.198078137,242296100,2.394213219,-70571729430,-0.0362,81.1391,-4.45,-5.04,0,-0.09,-1.2462,0.8795817978,1.567775938,1.631
2025-05-16,520.6599731,521.7000122,517.0999756,520.3217773,48394600,482.685704,471.8725726,490.3214261,1.525892562,-1.111562553,0.3620517396,TRUE,TRUE,-18.44885345,-0.2150036955,75.88873235,20.4272,71.6919,1.891012881,13.7533,5.0946,-2.95,1.99,17.66,97.29711709,17.43076298,1.77,2422.07,2.5352,1.569211716,0.773906519,5.9952,-0.1996,-22.77,1.151174115,290690700,7.934518367,-70552334218,0.0115,81.7629,-5.56,-3.93,0,-0.10,-1.2872,0.8797195684,1.569211716,1.5539
2025-05-19,514.2399902,522.5300293,514.2399902,520.8206787,52536200,487.1205811,472.4902087,490.5861104,1.836958612,-1.095936668,0.3594496026,TRUE,TRUE,-18.09590164,-0.0644280436,74.87115713,20.986,71.8659,1.110549603,14.4326,4.6192,-3.07,2.22,15.96,97.15582439,20.52598725,1.79,2253.72,2.5208,0.01772538326,0.008351666325,5.5847,0.0272,-22.77,1.237348731,343226900,18.99667718,-70521463244,0.0607,73.3271,96.93,102.22,,0.05,0.3063,0.09138745168,0.01772538326,1.4953
2025-05-20,519.4699707,520.9299927,516.6599731,519.0846558,42517600,490.9014496,473.4528894,490.8987788,2.119803819,-1.076193464,0.3568674719,TRUE,TRUE,-17.44588943,0.07299815287,70.26358005,21.5049,70.2482,-0.6895540413,14.6619,3.8788,-3.42,2.59,15.81,92.46913391,17.05139773,1.65,2112.71,2.5163,0.01792521797,0.008572346922,5.0517,0.1163,-22.77,1.013063225,300709300,-18.71123653,-70515694561,0.0574,73.3275,-5.80,-2.93,0,0.07,0.4372,0.09258696951,0.01792521797,1.334
2025-05-21,516.2700195,523,511.2399902,511.8710632,71292800,493.8187881,474.2938135,491.2295602,2.358676516,-1.053208925,0.3542970565,TRUE,TRUE,-16.93574677,0.1874738053,48.40996507,21.3008,63.8199,-7.87205763,14.0991,2.6527,-4.36,3.64,14.26,75.92181637,12.86519207,1.66,1967.26,2.5175,0.01809396896,0.008723304965,4.6332,0.1026,-22.77,1.667904659,229416500,27.76235594,-70579335843,0.0392,62.8887,-6.12,-1.45,0,0.07,0.4275,0.09339863471,0.01809396896,0.9176
2025-05-22,513.6599731,517.710022,512.2999878,512.8289185,55607200,496.1459763,475.0478949,491.6315785,2.5550673,-1.027102665,0.3517399825,TRUE,TRUE,-16.58368362,0.3055865704,42.95954022,21.1114,64.2872,-7.578684228,13.5738,1.702,-2.15,3.12,13.68,77.99419889,9.981823694,1.60,1898.50,2.5174,0.01808050341,0.008709882097,4.33,0.0969,-22.77,1.28641503,285023700,21.00069414,-70624069784,-0.0538,55.0742,-5.42,-1.98,0,0.07,0.422,0.0933267491,0.01808050341,0.8787
2025-05-23,506.1799927,511.8399963,505.5799866,508.0797119,58368100,497.975798,475.8779474,491.9891914,2.703371645,-0.9979442984,0.3491962451,TRUE,TRUE,-16.11124405,0.3917731512,38.56069722,20.1117,60.1394,-10.10881532,12.6287,0.6055,-1.90,1.46,12.41,67.71897946,7.761979561,1.65,1823.15,2.4936,0.01819046179,0.008987081213,3.9704,0.2942,-22.77,1.320245505,226655600,50.83326658,-70635823190,-0.0914,52.4716,-5.09,-3.47,0,0.10,0.625,0.09480021737,0.01819046179,0.5542
2025-05-27,516.1500244,521.710022,514.5900269,520.0324097,47226300,500.4107376,476.7215057,492.4302068,2.81867238,-0.9649940279,0.3466773063,TRUE,TRUE,-15.70870102,0.5103551714,58.62150039,20.0675,66.0724,2.252546149,12.6979,0.5397,1.69,3.91,15.07,93.57942394,10.33212774,1.70,1773.12,2.5036,0.01848266125,0.009206559853,3.3831,0.3748,-22.77,1.051955715,273881900,40.76057799,-70610851799,-0.07,58.2354,-2.77,-2.63,0,0.11,0.7078,0.09595081997,0.01848266125,1.1066
2025-05-28,522.1799927,523.6799927,518.3900146,517.7276611,46637200,502.574794,477.4570038,492.7936481,2.896171784,-0.9282904444,0.3441854538,TRUE,TRUE,-15.33664429,0.6056168268,52.1145347,20.1866,64.0915,-0.1957304724,12.4235,0.2123,1.00,3.08,15.08,84.93461233,9.122445819,1.66,1702.25,2.4869,0.01842538187,0.009275816726,2.7464,0.5629,-22.77,1.020618989,227244700,52.34393119,-70669167805,-0.1467,58.9415,-3.06,-2.00,0,0.14,0.8971,0.09631104156,0.01842538187,0.8902
2025-05-29,526.3300171,526.4799805,517.3200073,518.7453613,58513300,504.7927292,478.3768353,493.1505571,2.930856532,-0.8878777042,0.3417208333,TRUE,TRUE,-14.77372177,0.6987610406,49.16077791,20.5257,64.5962,4.456814757,12.1481,-0.0505,4.08,3.11,14.23,80.79785195,9.35074857,1.63,1601.66,2.4864,0.01842153158,0.009277806353,2.1385,0.6161,-22.77,1.264328227,285758000,25.00010681,-70709470972,-0.2197,60.2049,-0.44,-1.40,0,0.15,0.9478,0.09632137018,0.01842153158,0.8711
2025-05-30,519.4400024,520.6799927,511.9299927,517.9272461,67662800,506.659967,479.1537823,493.4985583,2.916763207,-0.844346228,0.3392804498,TRUE,TRUE,-14.344776,0.8000793491,48.01096158,20.1434,63.8196,-2.252828939,11.7287,-0.3759,2.31,2.79,13.62,65.78902074,7.770727801,1.68,1520.17,2.4817,0.01806642642,0.008952287273,1.2482,0.4615,-22.77,1.424556026,218095200,56.20560295,-70684381553,-0.1398,53.3202,-0.84,-1.70,0,0.12,0.7905,0.09461652749,0.01806642642,0.7412
2025-06-02,517.2399902,523.4500122,515.9699707,522.0179443,44762800,508.3750534,480.0450214,493.8113921,2.8750349,-0.7979441887,0.3368741645,TRUE,TRUE,-13.7663707,0.8837955374,31.29581366,20.0396,66.0195,1.928053067,11.5927,-0.4095,5.42,3.05,15.33,78.65053858,7.033132403,1.49,1488.36,2.455,0.01836347227,0.009458441228,1.1878,0.8481,-22.77,0.9369561714,262858000,14.1381148,-70656758595,-0.108,53.3822,-0.18,-2.28,0,0.18,1.1852,0.09725451778,0.01836347227,0.9166
2025-06-03,523.5599976,528.7399902,522.6900024,526.0985718,44070300,510.4388412,480.9863922,494.1438838,2.830700112,-0.7481920484,0.3345103787,TRUE,TRUE,-13.15749161,0.9782817403,25.77585429,20.3993,68.103,3.506822528,11.6796,-0.2581,6.57,4.68,17.49,88.59491347,8.513575592,1.42,1429.60,2.4552,0.01832678641,0.009416156256,1.7572,0.853,-22.77,0.9074920402,306928300,55.67318391,-70651170391,-0.0799,52.8707,-0.93,-0.17,0,0.18,1.1914,0.09703688091,0.01832678641,1.0954
2025-06-04,528.0100098,529.8400269,525.9699707,527.5652466,41359300,512.8014465,481.7468561,494.425654,2.785306083,-0.6951611062,0.3321894475,TRUE,TRUE,-12.67879791,1.040979422,23.03117639,20.8259,68.8425,5.022936988,11.7315,-0.1649,5.49,4.06,18.04,90.62334503,9.837770757,1.40,1289.07,2.3977,0.0184226961,0.009980398636,1.9359,1.3319,-22.77,0.8442156877,348287600,26.14811674,-70658432256,-0.0739,52.559,-0.36,0.30,0,0.26,1.6843,0.0999019451,0.0184226961,1.1453
2025-06-05,530.1799927,533.0499878,522.6599731,523.5942993,61031200,514.8712204,482.3720288,494.6845403,2.742945355,-0.6387573257,0.3299060686,TRUE,TRUE,-12.31251144,1.09211315,11.73231039,20.7432,64.4837,-1.53581887,11.3218,-0.4597,7.66,2.16,16.52,65.57812866,8.584732149,1.46,1088.59,2.4003,0.01829897458,0.009827329607,1.8859,1.2738,-22.77,1.217151831,287256400,60.58179828,-70708486947,-0.1297,44.9521,0.65,-1.73,0,0.25,1.6219,0.09913288862,0.01829897458,0.8013
2025-06-06,530,531.7999878,528.210022,528.7125854,42467000,516.9479767,483.2807532,494.9380292,2.670243359,-0.5787626162,0.3276634277,TRUE,TRUE,-11.657276,1.157632521,16.78965032,20.6664,67.353,-0.7500767141,11.28,-0.4012,7.91,2.84,17.34,84.21040353,8.525666552,1.50,914.77,2.3994,0.01824679972,0.009777507564,2.0267,1.2577,-22.77,0.8444908491,329723400,7.300594276,-70739063937,-0.1482,44.568,1.30,-1.41,0,0.24,1.6057,0.09888128015,0.01824679972,1.2861
2025-06-09,530.1400146,532.3499756,529.0100098,529.4908447,33688700,519.0796097,484.2601172,495.2004251,2.581892888,-0.5152486393,0.3254581686,TRUE,TRUE,-10.94030792,1.206962074,17.25219672,20.6531,67.7792,-1.063302267,11.1809,-0.4003,12.43,1.74,15.19,87.04352782,8.756689574,1.43,628.69,2.3849,0.01834613092,0.01000681486,2.1044,1.4813,-22.77,0.6660061044,363412100,21.32464689,-70763052715,-0.1503,50.4969,4.70,-2.17,0,0.28,1.8343,0.1000340685,0.01834613092,1.656
2025-06-10,531.1699829,534.9000244,528.8900146,532.9928589,40664800,520.3946091,485.5625433,495.4692068,2.475341488,-0.4487794686,0.3232886357,TRUE,TRUE,-9.906663513,1.277650699,26.73552977,20.914,69.6965,5.212825631,11.2551,-0.2608,13.45,2.69,15.99,93.49535107,5.190518615,1.45,631.01,2.3684,0.01774342421,0.009483600762,2.567,1.2954,-22.77,0.8074519855,404076900,-9.815349541,-70748196360,-0.1643,56.3776,4.48,-1.34,0,0.25,1.6441,0.09738378079,0.01774342421,1.9965
2025-06-11,535.6199951,536.7800293,530.1099854,531.1968994,53701000,521.2336929,486.8294489,495.767,2.349493103,-0.3794781572,0.3211507507,TRUE,TRUE,-8.937551117,1.347582334,41.46837857,21.3551,67.4789,0.1259392387,11.0417,-0.3794,11.80,1.44,15.70,82.10537744,3.262282398,1.38,658.30,2.3688,0.01753280949,0.00925505207,2.34,1.1852,-22.77,1.065846027,350375900,0.8098427621,-70784395715,-0.2179,65.5089,3.11,-2.91,0,0.23,1.5308,0.09620318118,0.01753280949,1.5135
2025-06-12,531.0900269,534.6400146,530.8400269,532.4440918,34104900,521.980986,488.045871,496.0454533,2.208166147,-0.3079061677,0.3190447321,TRUE,TRUE,-7.999582367,1.402869862,41.82952686,21.7646,68.2348,0.45556253,10.8482,-0.4583,14.12,2.48,15.51,86.10278345,2.888099118,1.35,697.34,2.3556,0.01776877708,0.009614872817,2.1105,1.4097,-22.77,0.6856914345,384480800,-27.45876272,-70789707641,-0.2263,67.4444,4.11,-2.35,0,0.26,1.7619,0.09805545786,0.01776877708,1.5004
2025-06-13,527.6799927,531.8699951,525.7299805,525.7593994,55814400,522.3656113,489.0597571,496.3136258,2.060935402,-0.234730092,0.3169633803,TRUE,TRUE,-7.253868713,1.454604051,36.20763792,21.2018,60.1634,-9.533135951,10.0398,-1.0134,10.02,1.54,13.28,55.65145416,1.484847799,1.36,695.83,2.3586,0.01726123965,0.009041548598,1.7393,1.1169,-22.77,1.115818798,328666400,11.28759224,-70844987189,-0.2731,67.4869,2.19,-3.28,0,0.22,1.4626,0.09508705799,0.01726123965,0.4877
2025-06-16,530.5,535.3699951,530.4500122,533.0726318,37622100,523.003154,490.7285461,496.6113124,1.918310263,-0.1601711501,0.3149123622,TRUE,TRUE,-5.882766266,1.512980744,29.51001043,21.1171,65.0361,-2.442761857,9.8753,-0.9423,10.84,1.14,13.37,85.08091752,2.450570983,1.29,733.51,2.3627,0.01756727814,0.009334627023,1.6249,1.3087,-22.77,0.7603127577,366288500,-22.25971493,-70842500020,-0.2932,67.0717,3.57,-3.34,0,0.25,1.6592,0.09661587356,0.01756727814,1.3728
