Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-28,67.69999695,68.87000275,67.62000275,65.85452271,8388800,67.35199108,,,-0.2671012678,,,TRUE,TRUE,0,,-11.17810677,35.18849442,41.34195903,12.97298143,-1.867784037,-2.945841771,,,,22.59471073,-5.338129184,4.901724772,254.9752669,,1.759923508,0.5401184655,4.826087351,,-16.1339743,1.232957147,-45966400,34.23153852,-1274942915,-3.68664535,38.05440047,,,0,-0.2832632456,-3.223220705,0.734927524,1.759923508,-0.587299464
2022-03-01,68.13999939,68.58000183,67.20999908,65.02713013,6151100,67.04604969,,,-0.266677373,,,TRUE,TRUE,0,,-16.41783053,35.60963571,38.80624854,1.749948302,-1.806921273,-2.307983205,,,,12.34836882,-8.600387143,4.948591206,243.5076201,,1.748427398,0.5396788699,5.028678302,,-16.1339743,0.9037674486,-52117500,0.74026761,-1300695502,-3.802014818,38.09394354,,,0,-0.2742394672,-3.117594616,0.734628389,1.748427398,-0.8290991314
2022-03-02,67.77999878,68.44000244,67.36000061,65.58511353,7782500,66.73722134,,,-0.2659717336,,,TRUE,TRUE,0,,-29.17986261,36.00069547,41.41590121,-0.1606748141,-1.694133579,-1.756156409,,,,19.25837603,-8.607054664,4.772792938,218.429787,,1.668974445,0.5315374965,3.973791358,,-16.1339743,1.1310154,-44335000,23.84430547,-1334057697,-3.844559697,38.8001223,,,0,-0.3074485511,-3.454089974,0.7290661811,1.668974445,-0.5274499539
2022-03-03,68.66000366,68.77999878,67.18000031,64.90203857,6528200,66.32256336,,,-0.2650335437,,,TRUE,TRUE,0,,-27.34631787,36.04821981,39.21135481,-2.130604227,-1.640951096,-1.362379141,,,,12.17932052,-11.33019611,4.8488565,160.3870225,,1.681609729,0.5329088283,3.507571555,,-16.1339743,0.9407265334,-50863200,21.85615889,-1359174652,-3.832814108,38.94389119,,,0,-0.3740582927,-4.20069481,0.7300060467,1.681609729,-0.885685616
2022-03-04,67.08999634,67.37999725,66.19000244,63.96882248,6324800,66.10609474,,,-0.2629278382,,,TRUE,TRUE,0,,-23.89828122,36.49688748,36.36350908,-2.442739457,-1.655028201,-1.101164996,,,,-0.9710519113,-6.338926546,4.857269689,161.5311559,,1.614973126,0.4920324138,3.775163233,,-16.1339743,0.9312522684,-57188000,-31.85290537,-1389110511,-3.855660515,39.48526052,,,0,-0.4675088687,-5.019134351,0.7014502219,1.614973126,-1.323133145
2022-03-07,66.38999939,66.38999939,64.23999786,61.84262466,7726800,65.77465763,,,-0.2614619624,,,TRUE,TRUE,0,,-36.00003399,37.57030162,30.86358051,-10.5523207,-1.816807772,-1.010355654,,,,-34.72020723,-9.681042631,4.948390318,177.6469752,,1.73983749,0.4593674005,4.397479963,,-17.82152596,1.128945183,-64914800,15.7434315,-1414068948,-3.876716779,38.71608559,,,0,-0.5718840024,-5.960002609,0.6777664793,1.73983749,-2.213397082
2022-03-08,64.19000244,65.80999756,63.68500137,61.68870544,10154000,65.49517345,,,-0.2607252369,,,TRUE,TRUE,0,,-46.77811313,38.728373,30.50389706,-8.707457747,-1.935132243,-0.9029441002,,,,-31.86428314,-8.308289806,4.998818985,195.7880434,,1.62794516,0.4980764251,4.399299406,,-18.02605879,1.428171578,-75068800,109.641788,-1443300995,-3.800885737,32.56781054,,,0,-0.4433311983,-5.425258047,0.7057452976,1.62794516,-1.944177972
2022-03-09,65.62999725,66.25499725,65.37999725,63.53589249,6776000,65.30949135,,,-0.2590864642,,,TRUE,TRUE,0,,-25.71840963,39.37888382,39.60106361,3.237554525,-1.858429859,-0.6609933732,,,,-2.627469723,-5.522182632,5.105432833,195.8840447,,1.686710927,0.5253315906,3.136663028,,-18.02605879,0.9483694302,-68292800,11.55929469,-1478638490,-3.758446821,38.1399808,,,0,-0.4254642689,-5.15520595,0.7247976204,1.686710927,-0.9054330406
2022-03-10,65.15000153,65.75,64.84500122,63.06446457,5783600,65.00547314,,,-0.2576205768,,,TRUE,TRUE,0,,-18.03792516,40.16061323,38.22578339,7.362202876,-1.814763497,-0.4938616085,,,,-11.96791977,-8.793664448,5.144440603,179.745218,,1.67782265,0.5208952388,3.337119633,,-18.02605879,0.8125550118,-74076400,-8.568357152,-1507179937,-3.822514156,38.86879012,,,0,-0.444659071,-5.422307849,0.7217307246,1.67782265,-1.079866596
2022-03-11,65.97000122,66.05000305,64.29000092,61.92921448,4982600,64.69423962,,,-0.2571963471,,,TRUE,TRUE,0,,-21.87057674,41.06598336,35.06750676,4.563609702,-1.850432155,-0.423624213,,,,-33.86280484,-9.133258391,5.211570769,176.2166686,,1.665615254,0.5149868202,3.684785548,,-18.02605879,0.7079221038,-79059000,-24.17980401,-1525529401,-3.809951231,39.90875231,,,0,-0.43876988,-5.361933692,0.7176258218,1.665615254,-1.56910533
2022-03-14,64.36000061,65.05000305,63.49000168,61.2076416,6998900,64.42052708,,,-0.2578105324,,,TRUE,TRUE,0,,-22.20650588,42.15194283,33.19043837,-6.41062524,-1.914851507,-0.3904348526,,,,-42.42304133,-8.209501256,5.293983399,185.9635338,,1.634116258,0.5121541551,4.092196468,,-18.66531193,0.9969453068,-86057900,-4.892035494,-1553007783,-3.845981894,40.75857135,,,0,-0.4307713748,-5.249578876,0.7156494638,1.634116258,-1.727696506
2022-03-15,64.09999847,64.94999695,63.75,62.38138199,6259300,64.20502014,68.22084579,,-0.2589773798,0.1605196372,,FALSE,TRUE,68.22084579,,-5.405513636,43.16033376,38.91794234,0.6921589481,-1.849869129,-0.2603619792,,,,-20.60630985,-6.462798655,5.264503244,183.2146629,,1.626400934,0.490856943,4.184650166,,-18.66531193,0.885811004,-79798600,17.15831243,-1573544770,-3.767421931,46.90967571,,,0,-0.3804432755,-4.464750017,0.7006118348,1.626400934,-0.9953560071
2022-03-16,65.40000153,66.65000153,64.86000061,64.10351563,6621600,64.02895775,67.99783524,,-0.2588898904,0.3139627217,,FALSE,TRUE,67.99783524,,-5.781629065,42.39865903,46.2049404,11.13743364,-1.640497697,-0.04079243819,,,,11.40360269,-5.207039082,5.10092054,164.5954585,,1.670012091,0.5126527693,4.228433932,,-18.66531193,0.9218862358,-73177000,54.28132063,-1585763173,-3.564673636,44.51308125,,,0,-0.3506297069,-4.087083648,0.7159977439,1.670012091,0.04529765114
2022-03-17,66.41000366,67.34999847,66.16999817,64.79621887,5120700,63.91110191,67.79194962,,-0.2571115104,0.4603909651,,FALSE,TRUE,67.79194962,,-8.651037049,41.09330996,48.84832244,15.65788407,-1.402506742,0.1577588138,,,,24.27912517,-3.510051555,4.991744012,148.719652,,1.635842025,0.5076752698,4.160170883,,-18.66531193,0.7101352401,-68056300,12.38477746,-1602807110,-3.523786642,43.22692491,,,0,-0.3678521167,-4.272355212,0.7125133471,1.635842025,0.595158035
2022-03-18,67.09999847,68.30999756,66.88999939,65.64285278,8622200,63.92505188,67.64071045,,-0.25283749,0.5999527202,,FALSE,TRUE,67.64071045,,-1.523634624,39.12434147,51.95568996,13.03774762,-1.132525861,0.3421917558,,,,40.69664054,0.4268403925,4.989957674,150.2767593,,1.648830007,0.5058038164,3.906969851,,-18.66531193,1.186624838,-59434100,14.70725185,-1626574607,-3.430074585,43.33067112,,,0,-0.3322061635,-3.824687983,0.7111988585,1.648830007,1.143091528
2022-03-21,67.77999878,67.91999817,66.73999786,65.02844238,6153900,63.93377724,67.47064072,,-0.2451370053,0.7326182046,,FALSE,TRUE,67.47064072,,0.009592898578,37.38348215,49.60080835,3.395867951,-0.9571088964,0.4140869762,,,,29.08207084,0.2690771816,4.987858562,150.8938665,,1.598301276,0.4818554951,3.906935606,,-18.66531193,0.8549238454,-65588000,-18.09324797,-1650580607,-3.398173827,43.3454215,,,0,-0.3733762869,-4.200048793,0.6941581197,1.598301276,0.7254537057
2022-03-22,67.51999664,69.05000305,67.48000336,66.2437439,4462400,64.03645897,67.32468475,,-0.2339555135,0.8584604898,,FALSE,TRUE,67.32468475,,4.593994409,34.9223235,54.03834342,5.190020979,-0.7118195996,0.5275010184,,,,49.5277255,3.199300745,4.961984751,159.4734611,,1.608542778,0.4761485395,4.634305177,,-18.66531193,0.6394653162,-61125600,-49.63146904,-1662070631,-3.354814788,41.27083018,,,0,-0.3392885906,-3.75235147,0.6900351726,1.608542778,1.384107997
2022-03-23,68.18000031,68.61499786,67.73500061,65.33707428,5143200,64.14768391,67.16983154,,-0.2194805363,0.9774726585,,FALSE,TRUE,67.16983154,,2.987807945,32.6369619,50.46819934,-1.487490623,-0.5838563923,0.5243713805,,,,33.22072203,3.524652147,4.940799233,160.4451225,,1.59302776,0.4768104517,4.617095673,,-18.66531193,0.7445221557,-66268800,-21.46227496,-1695243498,-3.451102288,41.90543794,,,0,-0.3229829174,-3.570868588,0.6905146282,1.59302776,0.7413066566
2022-03-24,68.16999817,68.87000275,67.93000031,66.40773773,4300700,64.22393055,67.01811203,,-0.2006009898,1.089676956,,FALSE,TRUE,67.01811203,,16.59373108,30.32176643,54.30721549,4.70640714,-0.3915376338,0.5733521112,,,,52.47725419,2.35028813,4.974614047,167.5868673,,1.611605266,0.4740949287,4.717681408,,-18.66531193,0.6542560798,-61968100,-60.87925483,-1713473512,-3.722008653,47.81851766,,,0,-0.305727668,-3.338992724,0.6885455168,1.611605266,1.303089686
2022-03-25,69.02999878,69.38999939,68.41000366,66.72602081,3854400,64.26365795,66.87083374,,-0.1773871865,1.195098403,,FALSE,TRUE,66.87083374,,37.88545695,28.53025804,55.41354383,1.375200417,-0.2110084732,0.6031050175,,,,54.84780322,1.205111916,5.010947889,172.7111526,,1.621257743,0.4738414285,4.708904308,,-18.66531193,0.6016121971,-58113700,-46.37058062,-1730574385,-3.806251374,54.52343936,,,0,-0.3109482627,-3.397858265,0.6883614083,1.621257743,1.425711556
2022-03-28,69.09999847,69.41000366,68.40000153,66.93821716,2914400,64.31784267,66.7431926,,-0.1514078046,1.293797349,,TRUE,TRUE,66.7431926,,40.54248817,26.88197012,56.17538349,5.707184158,-0.05023624848,0.6111017937,,,,58.24686367,1.645588509,4.858114769,179.5301864,,1.650150115,0.4389361467,4.492356873,,-18.66531193,0.4751947028,-55199300,-65.25843982,-1741924855,-3.807084548,63.16025331,,,0,-0.3097163877,-3.380260359,0.6625225631,1.650150115,1.459573201
2022-03-29,69.98000336,70.80999756,69.81999969,68.10529327,6935100,64.47175083,66.63215866,,-0.123497759,1.385825128,,TRUE,TRUE,66.63215866,-0.1845450583,37.24631133,26.3320311,60.20307409,5.8958586,0.1693974777,0.664588416,,,,63.05046712,4.733659845,4.702024324,198.1586364,1.801827306,1.635092963,0.4880195226,5.600312908,,-18.66531193,1.123590773,-48264200,12.74568776,-1772883563,-3.825079299,63.45721263,,,0,-0.2721292152,-3.322222953,0.698583941,1.635092963,1.833653334
2022-03-30,70.33000183,70.61000061,69.84999847,67.62302399,4664600,64.57364635,66.52937439,,-0.09513717422,1.471211815,,TRUE,TRUE,66.52937439,-0.1723329922,37.12513293,25.82137344,57.83757303,2.424029199,0.3010731038,0.6370112336,,,,56.46208517,3.107275953,4.766253261,209.1213421,1.803146073,1.636832937,0.4884143156,5.242736241,-1.565151337,-18.66531193,0.7753180074,-52928800,-40.06296177,-1804884784,-3.912883413,64.07402166,,,0,-0.2834397339,-3.459094491,0.6988664505,1.636832937,1.45818576
2022-03-31,70.09999847,70.09999847,68.76300049,66.34022522,4784900,64.64555569,66.40343536,,-0.0690430482,1.549912799,,FALSE,TRUE,66.40343536,-0.1620770042,35.49694246,24.3627873,51.98634073,-4.189042758,0.29847521,0.5075306719,,,,38.93750199,2.215934472,4.803659583,212.7511993,1.817006333,1.645851096,0.4954031844,4.70021564,-1.797788762,-18.66531193,0.8070053236,-57713700,-26.70414509,-1827011128,-3.945187222,63.97465927,,,0,-0.2906649212,-3.574902478,0.7038488364,1.645851096,0.7965499319
2022-04-01,69.11000061,69.33000183,68.73000336,66.83211517,4019000,64.78872032,66.30176529,,-0.04179982264,1.621997279,,TRUE,TRUE,66.30176529,-0.1537244605,46.11445246,22.98003291,53.9117438,-6.291330298,0.3322774808,0.4330663542,,,,43.65603738,4.476075349,4.754302001,217.5376442,1.794963784,1.624874143,0.4852161348,3.87490376,-1.340424508,-18.66531193,0.6912725762,-53694700,-36.45648874,-1856455568,-4.019194095,66.14220044,,,0,-0.2608287244,-3.21504854,0.6965745723,1.624874143,0.9393293099
2022-04-04,69.72000122,71.27500153,69.72000122,68.67435455,5201400,65.13030682,66.28562103,,-0.0129289934,1.687676255,,TRUE,TRUE,66.28562103,-0.1414432781,48.91442773,23.00520669,60.32828032,2.490707288,0.5019333703,0.4821777949,-8.743302968,,,59.45991268,11.0469598,4.699627014,222.4244847,1.832051798,1.657250219,0.4903754401,3.846296702,-0.9797394914,-18.66531193,0.9145085532,-48493300,-32.68364653,-1868652242,-3.996234763,65.90071957,,,0,-0.2394275375,-2.906105966,0.7002681202,1.657250219,1.593371225
2022-04-05,71.23000336,71.56999969,70.12000275,67.79665375,3991300,65.43570423,66.2417247,,0.01686069661,1.746885981,,TRUE,TRUE,66.2417247,-0.1303147159,30.7228063,23.19588751,56.30619142,4.319850687,0.5591185941,0.431490415,-9.713407345,,,30.12324294,9.901242471,4.615816188,214.4730041,1.838306664,1.661166017,0.4935223144,3.427301389,-1.162230338,-18.66531193,0.7419448983,-52484600,-60.69233799,-1885434165,-4.10941861,58.97214912,-13.73337146,,0,-0.2438947112,-2.959405889,0.7025114337,1.661166017,1.100814308
2022-04-06,69.51999664,69.69999695,68.52999878,66.5331192,5010900,65.58556557,66.20122787,,0.04594886751,1.799638669,,TRUE,TRUE,66.20122787,-0.1217209969,13.79404574,22.02084421,51.03152969,-2.880214105,0.4967553317,0.295301722,-9.113734186,,,-4.28320049,4.71737564,4.55927876,210.9419209,1.85098759,1.671865579,0.4997189914,3.187934848,-1.330903903,-18.66531193,0.9470154056,-57495500,-26.04929162,-1907549646,-4.053019141,51.84615419,-13.28450878,,0,-0.2470383029,-2.995394653,0.7069080502,1.671865579,0.4492011975
2022-04-07,68.87000275,69.02999878,67.41000366,65.95438385,4387200,65.73006153,66.16916733,,0.07188582972,1.84595806,,FALSE,TRUE,66.16916733,-0.1121631062,2.527887991,20.74797742,48.77761935,-11.55066097,0.3960672737,0.1556909313,-10.30510863,,,-16.26529432,4.582484448,4.489155305,202.4921488,1.84422996,1.670665831,0.4923175036,3.145084695,-1.639990424,-18.66531193,0.8402287877,-61882700,-24.14413168,-1919820938,-3.95141375,42.25505463,-14.40604746,,0,-0.2607019488,-3.149440297,0.7016534071,1.670665831,0.110780749
2022-04-08,68.23999786,68.66999817,67.70999908,65.66503143,3827900,65.91685238,66.12978073,,0.09448741253,1.885829994,,FALSE,TRUE,66.12978073,-0.1024697221,5.305478812,19.56602969,47.64458422,-8.661607202,0.2895847874,0.03936675594,-10.71028755,,,-41.94648782,6.03239842,4.556632146,181.7543278,1.844098987,1.676304096,0.4926760225,3.041364356,-1.721707111,-18.66531193,0.7413095261,-65710600,-23.17464777,-1939957044,-4.012894278,43.73105196,-14.77484666,,0,-0.2592953222,-3.133776568,0.701908842,1.676304096,-0.1385501786
2022-04-11,67.62999725,68.26300049,67.11000061,64.81625366,5360900,66.09728298,66.03474258,,0.113506283,1.91912731,,FALSE,TRUE,66.03474258,-0.0950041069,-12.27189907,18.87835274,44.3874578,-6.644071887,0.1351494584,-0.09205485845,-11.30748649,,,-51.42931433,5.895688783,4.459419748,147.1650615,1.846382037,1.680669958,0.4922866178,3.257225408,-1.75594151,-18.66531193,1.054921485,-71071500,-23.40367772,-1966647605,-4.069816033,36.32239067,-15.06055533,,0,-0.2681207374,-3.235190092,0.7016313974,1.680669958,-0.8704710935
2022-04-12,67.93000031,68.19000244,66.31500244,64.2857666,8250300,66.19250221,65.89753876,,0.1279612497,1.945759921,,FALSE,TRUE,65.89753876,-0.08736486114,-9.339972223,18.7462988,42.43487491,-6.342744446,-0.0297051029,-0.2055275358,-13.11996159,,,-38.61535491,3.052809272,4.607607165,126.5778156,1.846154417,1.678066702,0.4920638344,3.440882533,-1.939265248,-18.66531193,1.592307024,-79321800,31.8086687,-1992755830,-4.0453845,34.73701398,-15.49108042,,0,-0.2664742566,-3.215014515,0.7014726185,1.678066702,-1.506374243
2022-04-13,66.55000305,67.90000153,66.44999695,65.23099518,6185900,66.24887619,65.76692505,,0.1374529315,1.965756511,,FALSE,TRUE,65.76692505,-0.07917182183,-10.57216846,18.62367729,46.91573846,-0.7288457542,-0.08312329033,-0.2071565786,-11.95700885,,,-20.62812235,1.758841995,4.549743851,119.0726509,1.853905335,1.683125897,0.48957243,3.585710929,-1.547959162,-18.66531193,1.198918901,-73135900,-6.579980669,-2009342556,-4.104797434,36.39801002,-14.1050217,,0,-0.2405606603,-2.883170072,0.6996945262,1.683125897,-0.8548403048
2022-04-14,67.83999634,67.83999634,66.44000244,64.1217804,4718700,66.21515427,65.5854567,,0.1412637668,1.979009965,,FALSE,TRUE,65.5854567,-0.07259061664,-21.84490344,18.51661013,42.71393849,-1.673519316,-0.2125122428,-0.2692364248,-12.54563494,,,-41.73593135,-1.040860853,4.586868471,124.2458146,1.864475272,1.692423789,0.4854861117,3.927014147,-1.756091961,-18.66531193,0.9181305836,-77854600,-7.850489191,-2029688459,-4.152974574,30.51644864,-15.28397494,,0,-0.2844562113,-3.376451477,0.6967683343,1.692423789,-1.6848647
2022-04-18,66.44000244,66.75700378,65.68000031,63.90960693,6386400,66.12849197,65.49768494,,0.1405920915,1.985758174,,FALSE,TRUE,65.49768494,-0.06710700681,-25.40465335,18.92534325,41.94017689,-0.4946980177,-0.32838908,-0.3080906096,-13.2334801,,,-30.05761554,-2.640418227,4.596646811,134.1016015,1.861598768,1.700418753,0.4846209802,4.289915904,-1.66465197,-18.66531193,1.270249171,-84241000,-25.93073693,-2057070966,-4.281266777,25.19260531,-15.56562159,,0,-0.2921152976,-3.469805417,0.6961472403,1.700418753,-1.654629785
2022-04-19,66.08000183,67.76000214,65.94000244,65.18275452,4526200,66.13620758,65.43191269,,0.1368549642,1.986061331,,FALSE,TRUE,65.43191269,-0.06321687881,-24.29870439,18.33993479,48.024454,1.108715531,-0.3138718196,-0.2348586794,-10.41678113,,,-8.442204416,0.2372994464,4.504521813,133.4783143,1.833895388,1.761715057,0.4662663063,4.494525358,-0.9141049398,-18.66531193,0.9150696785,-79714800,-26.44989356,-2065363602,-4.192869756,22.35436657,-13.92256507,,0,-0.2919541744,-3.459219269,0.6828369544,1.761715057,-0.7143130846
2022-04-20,66.36000061,66.37999725,64.33999634,62.35669708,9530500,65.94185524,65.33347885,,0.1286507401,1.979848902,,FALSE,TRUE,65.33347885,-0.06285650026,-36.64465302,18.79998855,38.40398072,-4.30995777,-0.5243614899,-0.3562786797,-14.15319252,,,-27.43151223,-5.86779458,4.655439136,157.8956245,1.910487895,1.817492499,0.457134059,5.106695306,-1.579505174,-18.66531193,1.832895968,-89245300,113.5734134,-2093425303,-4.147884361,21.08378936,-17.95083516,,0,-0.3832421993,-4.32198252,0.6761168974,1.817492499,-2.270587402
2022-04-21,64.83999634,65.25,62.63000107,60.5819664,8232100,65.70409985,65.20012749,,0.1159409361,1.96704818,,FALSE,TRUE,65.20012749,-0.06741092202,-38.74153463,20.05122976,33.8218496,-8.118327293,-0.8248733773,-0.5254324537,-15.7596537,,,-22.90866871,-7.277809623,4.840905634,198.150726,1.926464552,1.817622789,0.4848144393,5.930553414,-1.675997406,-19.49672932,1.537520498,-97477400,60.05794058,-2114527352,-3.915510745,20.32698179,-18.73874025,,0,-0.3475603588,-3.990135498,0.6962861763,1.817622789,-2.584968296
2022-04-22,62.81999969,62.97000122,61.20999908,59.1448288,9702000,65.3409544,65.00012749,,0.09690675922,1.947515154,,FALSE,TRUE,65.00012749,-0.07557391945,-48.62749716,21.76175399,30.63434747,-17.39010652,-1.165560353,-0.6928955434,-14.87695079,,,-19.93407497,-10.93684137,4.885861244,245.477502,1.940234006,1.728264024,0.4893227834,6.957825391,-1.788574736,-21.40644411,1.725043806,-107179400,125.5911828,-2146997826,-3.854094175,19.1728443,-18.00200958,,0,-0.2957219991,-3.385762966,0.6995161066,1.728264024,-2.524111396
2022-04-25,61.20000076,62.18999863,60.81999969,59.95503616,13360400,65.00240517,64.83615051,,0.07198370439,1.921353791,,FALSE,TRUE,64.83615051,-0.08181078869,-59.00806673,23.48788718,34.38853025,-4.015450467,-1.354565682,-0.7055206982,-14.33951041,,,-8.046172386,-10.14744258,4.653316139,270.7590521,1.950456278,1.651377368,0.4523185583,6.721971824,-1.60883171,-21.40644411,2.190407254,-93819000,246.6272312,-2177228690,-3.661397978,11.74475526,-16.76997952,,0,-0.2504177682,-2.754007884,0.6725463243,1.651377368,-1.86415522
2022-04-26,61.74000168,61.74000168,60.09000015,57.98739624,9913000,64.55486412,64.66226059,,0.04041185623,1.888556513,,FALSE,TRUE,64.66226059,-0.08756892275,-61.82399488,25.34149775,30.12446019,-3.697389407,-1.644172864,-0.7961023037,-15.41843455,,,-21.87934041,-13.37176474,4.674400457,308.4315198,1.949300906,1.637819519,0.464117921,6.339291151,-2.443299909,-22.94447782,1.537033864,-103732000,240.138622,-2212406046,-3.647460522,11.16349555,-16.16226436,,0,-0.2899329618,-3.225405789,0.6812620061,1.637819519,-2.129311519
2022-04-27,59.25999832,59.91999817,58.43000031,56.69492722,17372400,63.98434582,64.46232872,,0.002763452171,1.849078747,,FALSE,TRUE,64.46232872,-0.09212807181,-61.89348703,27.55817034,27.69519799,-2.939149484,-1.955439006,-0.8858947572,-16.07889318,,,-16.36861641,-16.75400767,4.784648569,342.9057281,1.935914797,1.6251832,0.4321235823,6.855316002,-3.074766379,-24.66195234,2.491988582,-121104400,150.4996323,-2270238079,-3.567157604,10.09936021,-17.01308532,,0,-0.3275413119,-3.564127226,0.6573610745,1.6251832,-2.125779188
2022-04-28,60.81999969,61.51100159,59.33000183,58.96157074,11269800,63.55127316,64.28906487,,-0.03872988765,1.80300244,,FALSE,TRUE,64.28906487,-0.09112475597,-39.76970279,28.23105865,37.25181251,2.863282257,-1.996209418,-0.7413321353,-12.82305379,,,5.191118608,-12.80843822,4.881670822,349.1700648,2.010308914,1.705130737,0.4665657307,7.1051788,-2.548710953,-24.66195234,1.54347838,-109834600,141.6027098,-2285315440,-3.289917881,18.67972232,-15.69693362,,0,-0.2949169778,-3.18857613,0.6830561695,1.705130737,-1.314460453
2022-04-29,60.74000168,61.47999954,58.97000122,56.96499634,9692600,63.08251171,64.08529808,,-0.08424700572,1.750272463,,FALSE,TRUE,64.08529808,-0.09025350752,-45.10012684,28.98795121,33.10157846,2.977118269,-2.164674116,-0.7278374663,-18.11628264,,,-14.8988502,-14.13204259,5.028044061,371.9461886,2.025798462,1.693603118,0.4856321504,7.462699961,-3.232368006,-24.66195234,1.284307756,-119527200,102.5664068,-2310493079,-3.203163341,17.91860708,-18.38643404,,0,-0.3246833616,-3.547538843,0.6968731236,1.693603118,-1.644731297
2022-05-02,59.18000031,60.74000168,59.06000137,58.53717041,11094700,62.66776447,63.94876442,,-0.131078148,1.69106658,,FALSE,TRUE,63.94876442,-0.0942030015,-31.37363433,29.69078001,38.87634353,11.18114555,-2.14657788,-0.5677929847,-17.72242289,,,1.098054114,-12.4116149,5.036627351,374.1754681,1.891067373,1.552859242,0.4490501029,7.948877749,-2.14050046,-24.66195234,1.404262644,-108432500,176.0562329,-2328493316,-2.987304647,25.44672895,-16.32323232,,0,-0.2061431488,-2.331342716,0.6701120078,1.552859242,-1.103918994
2022-05-03,60.52999878,61.40000153,60.08000183,58.6914978,8362100,62.16862164,63.82551567,,-0.1764570241,1.625429161,,FALSE,TRUE,63.82551567,-0.09706355808,-28.48735565,29.76115035,39.42906938,2.177256867,-2.095626475,-0.4134732635,-18.2133176,,,2.761324856,-14.5365134,4.961204136,355.973487,1.891112362,1.54773488,0.4479218033,8.379349014,-2.139038296,-24.66195234,1.037640383,-100070400,60.76633214,-2354447556,-3.014080412,31.86734336,-16.80403164,,0,-0.2082171733,-2.35233508,0.6692696044,1.54773488,-0.9767929241
2022-05-04,60.58000183,63.09000015,60.00500107,60.70735931,9761100,61.81415691,63.75586067,,-0.2176239554,1.553498147,,FALSE,TRUE,63.75586067,-0.09809794308,-21.84449244,28.52576707,46.26447508,13.16289662,-1.871016034,-0.1510902582,-17.0610082,,,24.20148745,-10.45670257,4.888738618,331.4324349,1.93885688,1.593043706,0.4670607101,8.522726305,-1.379917605,-24.66195234,1.169378436,-90309300,144.5594167,-2359764059,-2.841232797,33.41993496,-16.42467233,,0,-0.1589492421,-1.782682947,0.6834184004,1.593043706,-0.3339436589
2022-05-05,62.18999863,62.43000031,60,58.46965408,9109600,61.41098366,63.66300224,,-0.2567383373,1.475225631,,FALSE,TRUE,63.66300224,-0.1024844444,-25.88343335,27.38140092,40.7650767,1.888733164,-1.852223474,-0.1058381579,-14.39063041,,,0.4250136152,-12.11947556,5.053969259,319.8488891,1.991687635,1.608981879,0.4985719636,8.945604886,-1.827271224,-24.66195234,1.065177457,-99418900,81.79568541,-2380347599,-2.764192291,32.47849965,-12.89969969,,0,-0.1438800296,-1.619478755,0.7060962849,1.608981879,-0.9195997469
2022-05-06,60.15000153,60.31999969,58.91999817,57.26399231,9318600,60.97646408,63.51062599,,-0.2935010597,1.390480489,,FALSE,TRUE,63.51062599,-0.1051471707,-29.10870072,26.90359436,38.13482903,-1.294240342,-1.912570145,-0.1329478631,-16.3679726,,,-12.49740372,-13.17636681,5.062475611,313.851456,1.965256572,1.583386145,0.4848948016,9.502278838,-2.508867152,-24.66195234,1.059081052,-108737500,112.404267,-2411711398,-2.795226035,31.98375489,-13.69844699,,0,-0.1931733125,-2.174103293,0.6963438817,1.583386145,-1.182875434
2022-05-09,58.54999924,59.06999969,57.59999847,55.77863312,11949000,60.48214417,63.3075692,,-0.3272278992,1.299158106,,FALSE,TRUE,63.3075692,-0.1112642482,-40.81198371,27.08113219,35.12772097,-11.1367541,-2.056544821,-0.2215380314,-17.09279315,,,-20.74448303,-15.05580383,4.935488358,313.9753079,1.982292104,1.472603638,0.4811059959,6.443793774,-2.642229117,-25.87955349,1.298124949,-120686500,212.15549,-2453270571,-2.78828812,27.24296048,-11.92047622,,0,-0.1588021025,-1.765426092,0.6936180476,1.472603638,-1.498051257
2022-05-10,58.75,59.15999985,57.56000137,56.02941132,9633000,60.04280205,63.11106697,,-0.3562096569,1.201293406,,FALSE,TRUE,63.11106697,-0.1187774113,-30.91416588,27.17216523,36.04467365,-4.720403046,-2.125903986,-0.2327177576,-16.68431366,,,-19.90364539,-13.55654153,5.084400711,311.6043656,1.969695791,1.467559937,0.4853406689,4.729043928,-2.308623948,-25.87955349,1.022783015,-111053500,79.68997743,-2481333806,-2.732338337,33.66940757,-10.41690361,,0,-0.1023945262,-1.150318035,0.6966639569,1.467559937,-1.287976413
