Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-18,80.34999847,80.91999817,79.90000153,79.3807373,10432400,77.83139,77.76926819,77.38814651,0.0719693237,-0.03886413469,0.0504409938,TRUE,TRUE,0.3811216736,-0.04676253946,30.74704233,28.20820922,60.76135884,-0.8849507939,0.5887813142,0.2510745729,0.7961512864,2.063800175,14.40656729,36.0829247,4.738482266,2.422735214,115.8456483,0.7409306632,-0.001528839585,0.0007182210898,2.215305072,0.1557363883,-8.359158391,1.056724866,219100,-0.8779264214,-110679328309,-3.395215155,47.4200493,-2.682667886,-11.29286036,0,0.02933924434,0.6260571763,-0.0267996472,-0.001528839585,1.337423829
2025-02-19,81.08999634,81.58000183,80.88999939,80.0185318,6450800,78.0251812,77.76359634,77.42760868,0.08891965364,-0.03904557938,0.05043524222,TRUE,TRUE,0.3359876633,-0.04299004129,35.04042788,28.58120059,64.18842316,-2.044620055,0.6622325219,0.2596206245,1.857931723,2.60269427,14.58500556,53.93892882,5.090210324,2.419509357,118.4977198,0.7476327298,-0.001435453128,0.0006219319031,2.195049146,0.3903231725,-8.359158391,0.6614539621,6669900,-27.10548619,-110702073727,-3.328685972,53.61115547,-1.22008976,-10.42554341,0,0.04078674557,0.8625772401,-0.02493856257,-0.001435453128,1.682184775
2025-02-20,80.55999756,81.23000336,80.43000031,79.70454407,14264000,78.2219162,77.74521729,77.46247238,0.1049206345,-0.03911230014,0.05042399749,TRUE,TRUE,0.2827449036,-0.04049229114,21.55172992,28.21164389,61.34773584,2.206245882,0.6871855006,0.2276588826,2.359131729,1.858494666,13.96403408,44.67675217,5.19296306,2.319603002,111.541517,0.7463532261,-0.001398243616,0.0005921161021,2.115058248,0.4321519749,-8.359158391,1.41961707,-7594100,70.67304816,-110742207398,-3.245475834,45.33021561,-0.9183740178,-10.41871954,0,0.04280576036,0.9068567374,-0.02433343589,-0.001398243616,1.329216159
2025-02-21,81.23000336,82.25,80.98000336,80.63670349,18203300,78.45152206,77.7534671,77.5008913,0.1200118786,-0.03902828971,0.05040739621,TRUE,TRUE,0.252575798,-0.03511844284,44.69274107,28.70056249,66.13879306,5.377434217,0.7732646773,0.2509904474,2.836033702,2.541988585,14.09795298,60.26360889,6.038716942,2.399808809,111.6265476,0.748454664,-0.001683867966,0.0008530912561,2.568607528,0.4609879478,-8.359158391,1.720568025,10609200,140.7047934,-110770251969,-3.105094917,55.34706716,1.073957638,-8.702669857,0,0.04370018935,0.923325788,-0.02920772597,-0.001683867966,1.957582201
2025-02-24,81.84999847,82.80999756,81.80999756,80.88200378,14114200,78.67376823,77.76915466,77.54034439,0.1342410522,-0.03879111072,0.05038513005,TRUE,TRUE,0.2288102722,-0.02819728146,44.22527252,29.53728509,67.2878922,3.099469045,0.8514616092,0.2633499034,3.008129987,2.16178279,14.02929207,58.26848892,5.815140215,2.411967477,113.6391392,0.7402273543,-0.001816125735,0.001014286215,2.639856062,0.2442623431,-8.359158391,1.288819146,24723400,111.1229115,-110810561948,-3.032068512,64.59848516,1.326241459,-8.734952351,0,0.03294815394,0.7038912918,-0.03184786045,-0.001816125735,1.943199821
2025-02-25,82.69000244,83.87999725,82.69000244,82.0300293,18198000,78.84989738,77.80020691,77.58154766,0.1477715649,-0.03834800184,0.05035783375,TRUE,TRUE,0.2186592484,-0.0187171086,65.52640679,30.93193642,72.06572201,10.71798617,0.9946041282,0.3251939379,5.004159406,3.764190823,15.29100851,67.48735249,4.48694127,2.52615167,136.0199643,0.7589079089,-0.001619549374,0.0007675263312,3.528877575,0.5413835971,-8.359158391,1.65659703,42921400,3.870455882,-110848945232,-3.099077203,72.55355617,3.015471437,-7.752477005,0,0.0480292098,1.000719755,-0.02770426558,-0.001619549374,2.33798908
2025-02-26,83.27999878,83.36000061,81.84999847,80.46008301,19969500,79.00885506,77.81213028,77.61600685,0.1589733393,-0.03776432172,0.05032408637,TRUE,TRUE,0.1961234283,-0.01135465172,33.18038377,31.06332278,59.30847796,-6.8303151,0.9701804248,0.2406161877,1.889514409,1.492271871,12.73668842,29.0474178,4.113761908,2.533146151,135.2938424,0.7980568565,-0.00210681279,0.001172482455,3.26407892,-0.2566434665,-8.359158391,1.751649065,22951900,71.19306638,-110905677483,-3.093880073,62.40298246,0.9050234194,-9.44510141,0,0.007780234409,0.1540391647,-0.03424153115,-0.00210681279,1.072648929
2025-02-27,81.63999939,82.43000031,81.62000275,80.45026398,16613700,79.15800056,77.81918304,77.64724426,0.1678478396,-0.03700916833,0.05028386384,TRUE,TRUE,0.1719387817,-0.003727275724,30.14354779,30.88924658,59.23784687,-8.050045335,0.939205573,0.1677130687,0.9434607979,0.7657498908,13.17695228,28.84370345,3.850538335,2.482338616,133.8399499,0.7976141896,-0.002150520922,0.001222480447,3.029171983,-0.3290779325,-8.359158391,1.417390347,6338200,62.95769536,-110970275745,-3.002911052,54.3543677,0.9561858127,-9.0814698,0,0.003974091371,0.07872426995,-0.03496398785,-0.002150520922,0.9655289121
2025-02-28,82.69000244,83.12999725,82.13999939,81.51979828,15163900,79.32235489,77.85171677,77.68171417,0.1756868927,-0.03599373813,0.05023787777,TRUE,TRUE,0.170002594,0.006356817459,39.97869883,31.20085435,64.2342476,-7.831474409,0.989553305,0.1744486405,1.726074202,1.858172133,14.66619519,51.03321319,4.201677804,2.535404862,141.8238964,0.8133947646,-0.001879079098,0.0008978580411,2.712469809,-0.05525279259,-8.359158391,1.25633755,21502100,85.10620117,-111004439015,-2.93447332,60.57247808,0.4270639203,-9.770203574,0,0.01838879182,0.3571641937,-0.02996427942,-0.001879079098,1.549416879
2025-03-03,82.68000031,83.81999969,82.68000031,81.95153046,18918900,79.54509163,77.90126007,77.71940033,0.182410821,-0.03471295056,0.05018689568,TRUE,TRUE,0.1818597412,0.01695710161,39.65528365,31.90506559,66.04361191,6.735133955,1.052162747,0.1896464658,1.844030469,2.833259937,15.14978728,54.19317776,5.748282577,2.549071226,146.5467376,0.8159128576,-0.001843550772,0.000858902818,2.43171812,0.1556103814,-8.359158391,1.513219041,40421000,84.23312883,-111047536609,-2.78031603,62.9308812,2.093018897,-7.615610492,0,0.02942004847,0.5697188995,-0.02930704383,-0.001843550772,1.642096485
2025-03-04,83.36000061,84.13999939,82.05000305,80.55819702,21845600,79.6829525,77.9256633,77.75084095,0.1869255247,-0.03319849706,0.05012929363,TRUE,TRUE,0.1748223495,0.02450753753,15.0050231,31.74231559,56.16782744,-3.070019432,0.9780761635,0.09244790609,-0.09305728326,1.591180063,13.3744601,16.11697461,3.54393662,2.584214209,142.1797258,0.8430502139,-0.001723375471,0.0007021678427,2.286813098,-0.2206162259,-8.359158391,1.689834046,18575400,63.75029983,-111100568290,-2.806082412,54.56286121,2.373826795,-6.302015597,0,0.009521658801,0.1783555051,-0.02649844982,-0.001723375471,0.615590245
2025-03-05,81.94000244,82.75,81.80999756,80.89181519,13772700,79.87036552,77.98088989,77.78370918,0.1893114205,-0.03145690476,0.05006554204,TRUE,TRUE,0.1971807098,0.03222347174,18.5112302,31.29320678,57.7951818,-6.439065798,0.9354983674,0.03989608798,-0.1855989348,1.208277301,13.8287036,23.39184338,4.858812267,2.629891222,131.2269555,0.8438579867,-0.001555750718,0.0005715756215,2.101501367,-0.003353090982,-8.359158391,1.047280342,32348100,47.97421434,-111141246985,-2.775408565,48.70284076,1.794040869,-7.342954339,0,0.02157676791,0.4038075699,-0.02390764776,-0.001555750718,0.7783840276
2025-03-06,82.12999725,82.80000305,81.94000244,81.03899384,13729400,80.04109764,78.0501619,77.81202557,0.1900845704,-0.02951254229,0.04999602302,TRUE,TRUE,0.2381363297,0.04069261267,12.32876039,30.91434993,58.52672053,-7.516891378,0.9032194922,0.006093770205,0.1162908515,0.684672719,13.94397707,26.8630397,4.398931866,2.57712266,122.382275,0.8426419209,-0.001618122978,0.000619868805,2.008696061,-0.0718877669,-8.359158391,1.024964539,46077500,55.17303737,-111183744522,-2.810693389,49.61316453,3.035635262,-7.669252694,0,0.01773601456,0.3324033385,-0.0248971646,-0.001618122978,0.8153927477
2025-03-07,82.05999756,83.43000031,82.04000092,81.30392456,19631100,80.20741425,78.11927887,77.84257999,0.1895312276,-0.02734543579,0.04992073265,TRUE,TRUE,0.2766988754,0.04889622355,25.1396318,31.03119657,59.87494777,3.707120337,0.8887707504,-0.006683977232,0.9659187484,0.5419072895,14.04104407,33.11140901,4.265753772,2.643574226,115.2584151,0.8409356589,-0.001444556231,0.0004963508705,1.782451135,0.1866353264,-8.359158391,1.413912465,65708600,99.3753999,-111224166981,-2.729018222,56.40993372,3.182342129,-8.624736089,0,0.03198932343,0.6008242637,-0.02227893333,-0.001444556231,0.9513494642
2025-03-10,82.98999786,84.34999847,82.36000061,81.12730408,27412700,80.37078743,78.19306671,77.87484715,0.1873223478,-0.02499512437,0.04983966876,TRUE,TRUE,0.3182195663,0.05653573789,20.13570044,31.72918965,58.50937883,0.7141970278,0.8532326863,-0.03377763311,1.027594306,0.7095352879,12.84160434,17.78836984,4.196596946,2.756943388,102.7050777,0.841190547,-0.001425808314,0.0004831432655,1.587005195,0.1678823388,-8.359158391,1.846013465,38295900,238.2613524,-111285541065,-2.608151709,63.87206349,4.56997916,-7.192680059,0,0.03098772812,0.5818236561,-0.02198052014,-0.001425808314,0.7365912811
2025-03-11,82.51000214,82.58000183,81.41000366,79.94003296,27913700,80.45075722,78.23290436,77.89896664,0.1833513346,-0.02254329404,0.04975246011,TRUE,TRUE,0.3339377213,0.06281539989,-0.8510782613,31.17277066,50.21808758,-8.308632954,0.7209549379,-0.1328443052,-0.8477231522,-0.5610317001,10.55910753,-12.49917283,2.041591451,2.731181821,91.703093,0.8606147852,-0.001623348726,0.000597652248,1.597736618,-0.4315832574,-8.359158391,1.761352307,10382200,251.1333904,-111383595594,-2.682477134,56.17857115,3.674518676,-8.366072841,0,-0.002212282391,-0.04058133869,-0.02444692717,-0.001623348726,-0.5569324236
2025-03-12,80.68000031,80.98000336,79.62000275,78.20326996,22000500,80.40611153,78.23310059,77.91589252,0.1764717036,-0.02010343706,0.04965737621,FALSE,TRUE,0.3172080612,0.06523793765,-14.10145884,28.96703723,41.05333982,-18.82160796,0.470557318,-0.3065935401,-2.519118133,-3.465873694,9.020546929,-29.95209446,-1.128896207,2.80540298,100.4055823,0.899937936,-0.001970572838,0.0008046406589,1.879680713,-0.8273292117,-8.359158391,1.33416818,-11618300,140.2561946,-111451432588,-2.722746666,54.62970906,1.479077372,-10.61376776,0,-0.02672447211,-0.4686328525,-0.02836618866,-0.001970572838,-2.193943322
2025-03-13,79.80000305,80.12000275,79.18000031,77.84021759,18077400,80.34625664,78.23368912,77.93542572,0.166776783,-0.01769463681,0.04955452714,FALSE,FALSE,0.2982633972,0.067553712,-27.75082921,27.26932404,39.43325994,-19.07611889,0.2400529275,-0.4296783444,-2.81832092,-3.891044389,7.925689147,-25.91456846,-1.514598228,2.760794017,111.9045421,0.9006285496,-0.002028654067,0.0008512523196,2.278280243,-1.049040967,-8.359158391,1.071842767,-29695700,71.1226808,-111521041318,-2.770276382,47.98271684,1.894031716,-10.30162378,0,-0.03965486457,-0.6947726197,-0.02917622867,-0.002028654067,-2.239443547
2025-03-14,79.15000153,79.58000183,78.87999725,78.01683807,10251300,80.25255013,78.25606094,77.9548806,0.1550478572,-0.01529747145,0.0494439661,FALSE,TRUE,0.3011803436,0.0699378414,-28.62747908,25.92901786,40.66010906,-9.557978516,0.07081205702,-0.479135372,-3.057477502,-2.765867357,7.615196084,-15.77987179,-2.345859974,2.714853786,123.1949154,0.9008591259,-0.001909390592,0.0007545632544,2.6000581,-0.9071448717,-8.359158391,0.607604345,-19444400,1.174461869,-111556573892,-2.80354502,43.38428914,-0.2554199527,-9.939663412,0,-0.03120537812,-0.5466086547,-0.02746931478,-0.001909390592,-1.814776239
2025-03-17,79.65000153,80.91000366,79.58000183,79.15505219,12470000,80.25549355,78.29648727,77.98291084,0.1421204439,-0.01287445019,0.04932664328,TRUE,TRUE,0.3135764313,0.0735824214,-28.7536979,24.57565525,47.97394822,6.9206084,0.02820666527,-0.417392611,-0.8875877287,-1.950988966,8.912805707,5.028425416,0.07442635712,2.666355865,122.9107955,0.9188306079,-0.001463580235,0.0004265787763,2.68849261,-0.3183821751,-8.359158391,0.7347545069,-6974400,19.09878418,-111577012486,-2.70668511,42.00330667,1.71111861,-8.895669873,0,0.003205815717,0.05506013594,-0.02065378358,-0.001463580235,-0.8953170921
2025-03-18,80.61000061,80.70999908,79.69999695,78.25233459,9461100,80.19907341,78.32356903,78.00907143,0.1273069534,-0.01044515137,0.04920177855,FALSE,TRUE,0.3144976044,0.07553381383,-23.65933385,23.31896139,43.40466866,3.971408719,-0.07750673051,-0.4184848054,-2.303802542,-3.750584392,8.511461704,-11.47463471,-1.421506965,2.701217449,129.5482101,0.9302935237,-0.001591551073,0.0004918236794,2.906334755,-0.5900147808,-8.359158391,0.559064568,-16435500,-9.310417545,-111613595268,-2.760332062,43.84749631,-0.352680342,-9.967595952,0,-0.01344264626,-0.2279922538,-0.02217709808,-0.001591551073,-1.502713788
2025-03-19,79.56999969,79.83000183,79.13999939,78.25233459,12042700,80.11076355,78.3514357,78.03427055,0.1107313282,-0.008039028795,0.04906961636,FALSE,TRUE,0.3171651459,0.07549884475,-23.57891928,21.6541323,43.40466866,2.7445596,-0.1594473485,-0.4003403387,-2.05371595,-4.127547399,8.554551978,-11.47463471,-2.207235205,2.665412944,136.6679182,0.9091163636,-0.001680573529,0.0005752090875,3.108447459,-0.1608102106,-7.704365703,0.700047696,-16435500,86.68537236,-111656623020,-2.774419495,44.74164957,-2.011971759,-11.27530557,0,0.01230948448,0.2137227665,-0.023983517,-0.001680573529,-1.359813612
2025-03-20,79.62999725,79.91999817,79.23999786,77.86965942,10954500,80.01901932,78.38774094,78.05183578,0.09281519926,-0.005676452051,0.04893043314,FALSE,FALSE,0.3359051514,0.07388893439,-42.27277426,20.18786024,41.46310414,-6.510844074,-0.2523555689,-0.3945988472,-2.019148949,-3.68188557,7.333697964,-18.47052293,-2.302107948,2.585676086,145.4170429,0.906601738,-0.001685045247,0.0005816301291,3.378560862,-0.09663287933,-7.704365703,0.6429749941,-27390000,-23.20176669,-111711728595,-2.845305063,39.16918888,-2.344104847,-11.01333429,0,0.01607075302,0.2798172711,-0.02411700912,-0.001685045247,-1.478066017
2025-03-21,79.30000305,79.52999878,78.98999786,77.84021759,11926200,79.87919502,78.42875595,78.06939804,0.07382452542,-0.003364573195,0.04878433904,FALSE,FALSE,0.3593579102,0.07267657929,-49.9404101,18.89860167,41.30999899,-2.094669674,-0.3246196989,-0.3734903819,-1.887893974,-3.347726013,6.896473686,-19.00876474,-3.46800623,2.527938372,152.4402344,0.9055112335,-0.001772866595,0.0006450739507,2.979165647,-0.2105005852,-7.704365703,0.7131463752,-39316200,-34.48330797,-111774441781,-3.002357519,32.10121733,-1.97475226,-10.78529753,0,0.009299641901,0.162111639,-0.02539830606,-0.001772866595,-1.337558578
2025-03-24,79.02999878,79.48000336,78.95999908,78.32158661,9586600,79.75117416,78.47665085,78.08614639,0.05436725559,-0.001059301025,0.04863221438,FALSE,TRUE,0.3905044556,0.07155859741,-30.55281399,17.7304723,44.89289007,1.488221403,-0.3391377173,-0.3104067202,0.244592201,-2.173464126,7.231893031,-10.20860183,-3.165620355,2.462362112,154.3150902,0.9062045654,-0.001458117285,0.0004360551971,3.126727341,0.1240371134,-7.704365703,0.5811125979,-29729600,-32.07833246,-111807567438,-3.021782751,38.27904475,-3.642220854,-9.937351494,0,0.0292507398,0.5095575655,-0.02088193471,-0.001458117285,-0.926408139
2025-03-25,79.26000214,79.36000061,78.43000031,77.61136627,12703200,79.53024101,78.53075089,78.10016083,0.03291462518,0.001186442714,0.04847336028,FALSE,FALSE,0.4305900574,0.07009202449,-42.6194231,17.15569357,40.92334893,-0.5397552188,-0.4033031692,-0.2996577377,0.04637114104,-3.527452921,6.203591221,-13.82828186,-5.386640798,2.378744553,151.5782712,0.9101159694,-0.001745985648,0.0006194417525,3.351330271,-0.331652715,-7.704365703,0.7830733558,-42432800,-30.19452687,-111842634656,-3.062738965,38.5631839,-4.567877006,-11.34572519,0,0.002235087001,0.03876069066,-0.02488858679,-0.001745985648,-1.265929955
2025-03-26,78.84999847,80.08000183,78.84999847,78.81480408,11491900,79.44797707,78.60636841,78.11903873,0.01177358039,0.003454471547,0.04830904883,TRUE,TRUE,0.4873296738,0.07103279201,-25.4096296,15.99694036,49.13119995,7.821200964,-0.3529784628,-0.199466425,1.241813879,-2.596321589,8.377939962,6.500065726,-2.044838719,2.393215523,150.7284838,0.9311735363,0.3084365163,0.07617413219,3.448668615,0.02700126841,-7.704365703,0.7274111767,-30940900,-42.45274043,-111854784198,-3.003814999,37.80324486,-1.912584805,-9.450482981,0,0.01307495702,0.2305231645,0.2759966163,0.3084365163,-0.420075206
2025-03-27,80.12999725,80.97000122,80.06999969,79.71244049,9253000,79.41108589,78.6995462,78.14427963,-0.008199885949,0.00577971952,0.04814026056,TRUE,TRUE,0.555266571,0.07276197679,-16.95586333,15.72866134,54.23833042,9.345440359,-0.2379214039,-0.06752749288,2.937228607,-1.249280971,9.917437274,21.66284767,-0.9171175455,2.345135327,149.0397099,0.9398391723,0.3072940296,0.07384709782,3.292049475,0.4851379531,-7.704365703,0.5996635196,-21687900,-44.30500129,-111871389397,-2.919944795,34.50236432,0.4430143721,-8.073994766,0,0.03188626742,0.5596404099,0.271748225,0.3072940296,0.2021975212
2025-03-28,80.91999817,81.09999847,80.11000061,79.31787872,12493200,79.30098991,78.789935,78.16783619,-0.02753166313,0.008135808161,0.04796637338,TRUE,TRUE,0.6220988083,0.07219197728,-18.84036787,15.59010995,51.77758616,10.85423723,-0.1765406423,-0.004917384992,1.757229745,-1.488500291,9.315404505,21.39465281,-2.701085628,2.207445795,140.5327905,0.9289693795,0.2915344359,0.07153467478,2.00261237,0.6838530591,-7.704365703,0.8167206377,-34181100,-17.61222377,-111903874836,-2.939950524,22.44844894,1.223140246,-6.808790861,0,0.04810979558,0.8531974295,0.2674596694,0.2915344359,0.01201770002
2025-03-31,80.52999878,81.91999817,80.52999878,80.56075287,14299100,79.23145103,78.89399551,78.1977993,-0.0443078292,0.01056599359,0.04778873778,TRUE,TRUE,0.6961962128,0.07392414874,6.425948641,16.12033431,58.20942755,9.078227598,-0.0272917873,0.115465176,3.027483827,-0.1742818425,9.878145327,61.05311942,-1.697073356,2.275302381,129.7546436,0.9487744789,0.3143128069,0.08063486267,2.689699605,1.021141956,-7.704365703,0.9491102195,-19882000,-24.41896728,-111917541194,-2.887350402,32.46026327,,-5.837670854,0,0.06643707333,1.159321135,0.2839627839,0.3143128069,1.024473419
2025-04-01,81.86000061,82.01000214,81.31999969,80.67913055,11201000,79.23749771,78.99178879,78.23244041,-0.0583492236,0.01305101236,0.04760715843,TRUE,TRUE,0.7593483734,0.07526080552,30.7896954,16.68136595,58.77344277,4.535112345,0.09939532797,0.193721833,3.686300449,-0.2082130341,9.895491581,62.82483516,0.1501194629,2.279865462,130.43187,0.9474821677,0.3214736691,0.08421792776,2.700316767,1.148818781,-7.704365703,0.770698724,-8681000,-48.72651701,-111949549005,-2.920758654,41.41419143,1.731585824,-6.434759772,0,0.07476106068,1.30890646,0.2902032525,0.3214736691,1.105276527
2025-04-02,81.83000183,82.05999756,81.18000031,80.44239807,9219000,79.21502686,79.07778259,78.26541718,-0.06908262038,0.0155419269,0.04742121551,TRUE,TRUE,0.8123654175,0.07593275082,32.87707281,17.02085287,57.11338539,5.335799234,0.1786342621,0.2183686137,4.608884409,-0.4770496096,10.45538172,55.43799694,-0.5555779818,2.238992805,127.7922202,0.9485856949,0.3087539327,0.07882928912,2.532479099,1.079876319,-7.704365703,0.6444203363,-17900000,-33.06323379,-111974222496,-2.911304693,43.6602162,0.7550197432,-7.816114713,0,0.06897127851,1.202601983,0.2807655412,0.3087539327,0.9604428294
2025-04-03,81.75,82.81999969,81.34999847,80.90600586,20746100,79.20837746,79.18050583,78.30003895,-0.07622976662,0.01810950629,0.04723106265,TRUE,TRUE,0.8804668808,0.0758018411,35.22573684,17.93648773,59.52446798,1.315040432,0.2756632874,0.2523181112,4.890558159,0.4353345209,11.66688903,56.40104552,-0.1641036861,2.282473186,126.8241387,0.9389896297,0.197572246,0.04361360168,2.601223296,1.548268556,-7.704365703,1.415467245,2846100,51.1071132,-112007500716,-2.810166514,53.39880906,5.405582268,-2.771794911,0,0.1118610218,1.933755495,0.2088386978,0.197572246,1.33856884
2025-04-04,81.58000183,82.04000092,78.45999908,77.39435577,35619500,79.01289902,79.20750122,78.31359322,-0.08229119953,0.02056204543,0.04703398713,FALSE,FALSE,0.8939080048,0.06919548414,-16.64913579,17.34931825,40.80927245,-17.96417032,0.06841008633,0.03605192811,0.6451499607,-3.10401045,8.009697651,-23.59099488,-4.808585573,2.449426191,122.8936397,1.099541511,0.3982313731,0.172694687,2.788810873,0.3616120027,-7.704365703,2.304554146,-32773400,81.44423899,-112064325614,-2.717880739,40.46945306,6.202052487,-1.709101367,0,0.07764493902,1.232448802,0.4155655026,0.3982313731,-1.317027673
2025-04-07,76.59999847,79.37999725,76.16000366,76.49671936,45133500,78.78136978,79.208694,78.32217865,-0.08728435287,0.02280590118,0.04682960595,FALSE,FALSE,0.8865153503,0.06126124559,-16.60906847,18.13929342,37.5585384,-19.554847,-0.1663537035,-0.1589694893,-0.471358974,-3.260668524,7.217322309,5.055794277,-5.70780056,2.633641736,124.570302,1.110219178,0.4108506542,0.1828660081,3.021680852,0.03854281217,-7.704365703,2.761780485,-77906900,64.6444896,-112100019866,-2.491953493,34.31111095,7.083459038,-0.738774988,0,0.07067381341,1.117901226,0.4276283527,0.4108506542,-1.834024952
2025-04-08,78.70999908,78.97000122,75.61000061,75.3130188,26842500,78.55001907,79.14480545,78.32566269,-0.09192973374,0.024798231,0.04661750878,FALSE,FALSE,0.8191427612,0.04962522311,-25.00710757,19.131698,33.74160643,-25.78286155,-0.4428159345,-0.3483453763,-0.9748006792,-5.073249867,5.387838401,-4.119027035,-5.788106395,2.844075418,143.4540811,1.114750657,0.4151123577,0.1863035638,3.43156088,-0.009879436666,-8.188477507,1.647930165,-104749400,-3.837542139,-112131607445,-2.296118641,32.32650589,7.820264849,-0.2805545382,0,0.06908515089,1.090626478,0.4316289655,0.4151123577,-2.256471373
2025-04-09,75.97000122,79.94000244,75.83000183,78.23281097,39358900,78.55149612,79.16384308,78.34345737,-0.09440069299,0.02667606809,0.04640036004,FALSE,FALSE,0.820385704,0.04296935628,2.541113789,19.22602369,47.82642104,7.01714859,-0.4214531679,-0.2615860877,3.22385711,-0.4028320822,9.635857289,36.37740217,0.03777465526,3.008122845,143.4180159,1.221121548,0.4990561177,0.3009683109,3.398434103,0.7940695103,-8.188477507,2.294105424,-65390500,78.900025,-112124945951,-1.962847867,43.39233626,7.034551184,-0.7135888993,0,0.09286606301,1.443942762,0.5486057882,0.4990561177,-0.2222071949
2025-04-10,79.30000305,80.15000153,77.97000122,78.2722702,25968000,78.57309875,79.17994141,78.35746803,-0.09471922509,0.02842597164,0.04617828058,FALSE,FALSE,0.8224733734,0.03623367059,3.02112386,19.1411958,47.98733756,10.42879917,-0.3967653277,-0.189518598,3.089063648,-0.8443110294,9.161658119,36.92468697,0.5550506225,3.054028831,142.6133867,1.221108447,0.4643594702,0.2804890428,3.358666882,0.7993400941,-8.188477507,1.479568334,-39422500,43.64897607,-112143712740,-1.773885009,50.38049328,10.31297429,1.710815417,0,0.1153110467,1.767251028,0.5296121626,0.4643594702,-0.2109399119
2025-04-11,79.65000153,80.86000061,78.91000366,79.25868988,19009500,78.63519135,79.20046097,78.37883247,-0.09296389386,0.03010135472,0.04595192324,TRUE,TRUE,0.8216284943,0.03050380621,6.32916741,18.48906943,51.97497311,18.23336668,-0.2942127113,-0.06957278534,5.810354663,-0.1980074177,10.93897286,50.60596024,1.59177408,3.101449234,142.7673813,1.229287148,0.4718270672,0.2986646322,3.293617137,1.138416077,-8.188477507,1.056730581,-20413000,85.435018,-112155923921,-1.665881544,52.00398257,9.492561103,0.6721109561,0,0.1306964751,2.015338186,0.5465021795,0.4718270672,0.4367233815
2025-04-14,80.69000244,82.05000305,80.33000183,80.61008453,12388100,78.70794296,79.26272675,78.40772888,-0.08769066029,0.03179566672,0.04572225659,TRUE,TRUE,0.8549978638,0.02768942814,19.4125962,17.31239937,56.85519973,9.02877869,-0.1027088064,0.09754489568,7.431513678,1.953719951,13.104515,69.34930039,1.83820528,3.204779065,149.121797,1.243909161,0.4804291378,0.3053898593,3.110143654,1.328651895,-8.188477507,0.6888063751,-8024900,-0.656776263,-112164277498,-1.632663137,56.31887884,9.360588271,1.990837256,0,0.14077455,2.155585196,0.5526209001,0.4804291378,1.275562399
2025-04-15,81.83999634,81.94000244,80.98000336,79.92945099,8920200,78.79179878,79.30529617,78.4348204,-0.07978318695,0.03344405945,0.04548834254,TRUE,TRUE,0.870475769,0.02419914104,7.468582917,16.21977717,53.88519158,5.89785402,-0.005795217118,0.1555667879,6.496561751,0.5356553028,13.29578116,59.90916681,2.143215794,3.130308175,151.1269187,1.248610132,0.4699262903,0.2895250081,3.049566568,1.023335442,-8.188477507,0.4967302573,-16945100,-5.717094207,-112192720919,-1.612459551,52.8189864,7.639768447,0.3973191452,0,0.1174715591,1.771869574,0.5380752811,0.4699262903,0.7527793303
2025-04-16,81.37000275,81.48999786,79.81999969,79.07126617,13657300,78.83274536,79.3438504,78.45926777,-0.07056892624,0.03499437408,0.04524998577,FALSE,TRUE,0.884582634,0.01967064406,-4.307512519,15.71879881,50.31618526,-1.658787853,0.001741088031,0.1304824745,5.712454971,-0.9441721999,12.53942371,48.00646329,1.046526706,3.120452205,150.6971597,1.256679775,0.4702238106,0.2842895414,3.084109986,0.6925908156,-8.188477507,0.7571167662,-30602400,13.40729238,-112218624554,-1.557777833,48.84105479,7.77686402,,0,0.0988364186,1.475787961,0.533188092,0.4702238106,0.1582782405
2025-04-17,80.51000214,82.26000214,80.38999939,80.75804901,13663600,78.97716484,79.40652435,78.49476452,-0.0588182914,0.03654012195,0.04500829888,TRUE,TRUE,0.9117598343,0.01711264947,8.902444086,14.68493857,56.4252635,-0.4299362292,0.1421839342,0.2167402565,7.166248468,0.531190009,14.89301773,71.40151255,3.709261873,3.21458563,154.7670991,1.282217231,0.4780931812,0.2828538546,3.039556314,1.220017996,-8.188477507,0.7518204558,-16938800,24.73047606,-112226909677,-1.417355879,53.34687237,9.088981798,-0.126075531,0,0.1397432244,2.042986925,0.5318400649,0.4780931812,1.150686536
2025-04-21,81.94000244,82.02999878,80.19999695,79.98863983,13804400,79.08458595,79.4467453,78.52384724,-0.0461741228,0.03799730461,0.04476218555,TRUE,TRUE,0.9228980637,0.01348179348,-3.64315468,13.85898215,53.21125424,-0.6739373382,0.1892198029,0.2110209002,5.54057595,-0.354130972,13.37967822,60.730094,2.760041413,3.176557803,153.9139731,1.289127675,0.4822188892,0.2844659706,3.052495324,0.9435242841,-8.188477507,0.7556630664,-30743200,15.74852007,-112243902771,-1.284932091,48.49681774,9.051073427,0.18341734,0,0.1281049789,1.864898507,0.5333535137,0.4822188892,0.5873760911
