Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-18,20.98999977,21.03000069,20.98999977,18.92287064,13000,19.04705324,,,1.073380459,,,TRUE,TRUE,0,,-31.9572677,47.87759893,35.63228424,8.609875629,-0.1242610883,-2.481803361,,,,-391.425705,-1.678496226,11.13300287,13.96838983,,-0.06137273785,0.02348567946,1.398435611,,-3.942020928,1.369141654,-45900,-68.52300242,-26973898.14,-72.08388315,36.92726715,,,97.34111665,-0.07662575543,-3.651106999,-0.1532503816,-0.06137273785,-0.8890259168
2022-02-22,20.90999985,20.92000008,20.89999962,18.85160828,10900,19.03093204,,,0.9130571173,,,TRUE,TRUE,0,,-31.8991072,48.26024537,32.4614594,3.839932027,-0.1235992475,-1.984913216,,,,-405.6781769,-1.681565627,11.1444201,14.28280994,,-0.05513368305,0.01872343602,1.487192471,,-3.942020928,1.194520548,-56800,-40.43715847,-29217493.6,-82.91570107,35.11441594,,,97.40578519,-0.09153361746,-4.305758149,-0.1368336071,-0.05513368305,-1.255521633
2022-02-23,20.82999992,20.84000015,20.81999969,18.77944756,7300,19.01160812,,,0.7238397765,,,TRUE,TRUE,0,,-53.15630279,48.9673113,29.59002277,-3.750129339,-0.1274285836,-1.590994042,,,,-453.4552622,-2.016487095,11.08771069,14.9587197,,-0.05133652846,0.0157229365,1.230170135,,-4.168551256,0.7995618839,-64100,1.388888889,-30714362.57,-88.68958506,30.62326677,,,97.89137117,-0.1088248985,-5.065716772,-0.125391134,-0.05133652846,-1.552008279
2022-02-24,20.92000008,20.94000053,20.87000084,18.86964989,18200,18.99904442,,,0.5058540697,,,TRUE,TRUE,0,,-32.55445006,48.22128468,37.08217325,1.449889011,-0.1217809705,-1.268277143,,,,-500.0904769,-1.314131623,11.07994455,15.04721531,,-0.04404229574,0.01040631244,0.9114021997,,-4.168551256,1.944444444,-45900,33.82352941,-31772749.6,-89.72848263,39.4683932,,,98.26841298,-0.08663080578,-3.845862748,-0.1020113349,-0.04404229574,-0.8599234385
2022-02-25,20.89999962,20.98999977,20.89999962,18.93278313,1900,18.98558693,,,0.2591061215,,,TRUE,TRUE,0,,-15.1123224,46.90853396,41.75376758,9.292308183,-0.1109321152,-1.00594263,,,,-510.057375,-1.401680662,11.06498385,14.32333848,,-0.002102914233,0.00002664944559,0.9305040423,,-4.168551256,0.223266745,-44000,-89.94708995,-31857709.71,-92.40628057,52.69451896,,,96.88460483,-0.07577585513,-3.292704621,-0.005162310102,-0.002102914233,-0.3686556914
2022-02-28,21.07999992,21.10000038,21.04999924,19.02298546,2600,18.97528868,,,-0.01633869938,,,TRUE,TRUE,0,,-4.830960443,44.49061845,47.72581257,18.13578979,-0.09397248861,-0.7911864029,,,,-561.5674844,-1.071119519,11.02570204,13.17597475,,0.004073137304,0.00009609458906,0.7309917828,,-4.168551256,0.3091557669,-41400,-43.47826087,-32071114.32,-93.97004807,53.10944348,,,97.43686626,-0.04420093209,-1.890510206,0.00980278476,0.004073137304,0.3619981221
2022-03-01,21.10000038,21.35000038,21.10000038,19.22142601,6300,18.97626333,,,-0.01584289056,,,TRUE,TRUE,0,,18.77961915,42.32099561,57.94223359,20.86006035,-0.06378410479,-0.6087984152,,,,-301.6172856,0.1015163584,11.00994854,13.35839911,,-0.01552324594,0.001091192521,1.66671144,,-4.168551256,0.7549430797,-35100,-17.10526316,-32172094.47,-88.86182183,56.88485676,,,99.19238467,-0.0002131474411,-0.008124004201,-0.03303320331,-0.01552324594,1.835269899
2022-03-02,21.28000069,21.28000069,21.19000053,19.11318398,8500,18.97542629,,,-0.01526670563,,,TRUE,TRUE,0,,8.633008485,40.30634583,51.9752076,10.22144002,-0.04804004498,-0.4744434843,,,,-322.0402846,-0.08751105479,11.0500501,13.26194361,,-0.07830322493,0.02901630393,1.648181551,,-4.168551256,0.9953161593,-43600,84.7826087,-32572881.38,-86.87843484,47.84132153,,,97.29472376,0.001945401396,0.07560073154,-0.1703417269,-0.07830322493,1.038744296
2022-03-03,21.18000031,21.22999954,21.14999962,19.12220573,6900,18.97008905,,,-0.01460168451,,,TRUE,TRUE,0,,24.67523782,38.08757167,52.41506523,4.689252666,-0.034437806,-0.3686729963,,,,-320.3380681,-0.5551252848,11.07834401,12.37294034,,-0.07670783676,0.02763905282,1.579622452,,-4.168551256,0.7986111111,-36700,40.81632653,-32929576.16,-86.2188876,50.28848516,,,97.1607907,0.002122080968,0.08246154455,-0.1662499709,-0.07670783676,1.229430321
2022-03-04,21.29999924,21.37999916,21.29999924,19.27554321,15600,18.9764699,,,-0.01366198016,,,TRUE,TRUE,0,,29.05018451,36.98065997,59.24705779,1.304824191,-0.01115627795,-0.2763131746,,,,-275.7960634,0.6664788663,11.01491172,13.60596198,,-0.04296765091,0.007828886773,1.781420851,,-4.168551256,1.66488794,-21100,1460,-33734714.76,-83.33801223,54.94598592,,,97.132205,0.02272542069,0.8276609163,-0.08848099667,-0.04296765091,2.198104883
2022-03-07,21.28000069,21.30999947,21.20999908,19.14024353,9600,18.9805871,,,-0.01252540581,,,TRUE,TRUE,0,,23.90398624,35.19291069,52.13434934,0.15914174,-0.003581764532,-0.2149909289,,,,-299.956744,0.4320730901,11.09401808,13.98465667,,0.01513287233,0.0007367383267,1.700199792,,-4.168551256,1.18226601,-30700,-72.25433526,-34141706.31,-88.69690456,55.34245988,,,96.86462668,-0.01915960754,-0.6762388657,0.02714292406,0.01513287233,1.141654265
2022-03-08,21,21.09000015,21,18.98690414,17800,18.9765871,,,-0.01133701461,,,TRUE,TRUE,0,,13.11155859,33.25700195,45.47164542,-6.943419812,-0.009838700596,-0.176998292,,,,-327.3388033,-0.4195747953,11.14547018,13.83841847,,-0.009713059954,0.0003474039963,1.630518781,,-4.168551256,1.993281075,-48500,1012.5,-34955796.21,-83.31679474,51.67640588,,,96.65190249,-0.0692219753,-2.596985685,-0.01863877668,-0.009713059954,0.07455360244
2022-03-09,21,21.01000023,20.95999908,18.90572548,3400,18.97077904,,,-0.01018216872,,,TRUE,TRUE,0,,4.888172759,31.69192655,42.38350994,-16.86354785,-0.02110452749,-0.1506112951,,,,-341.8350074,-0.6106720511,11.1543877,13.8819857,,-0.02382906399,0.002174638566,1.599972664,,-4.168551256,0.3792526492,-51900,25.92592593,-35238571.02,-83.31385806,48.87856864,,,95.00747058,-0.07791414867,-2.903833997,-0.04663302013,-0.02382906399,-0.4686185374
2022-03-10,20.81999969,20.87000084,20.79999924,18.82454681,12200,18.96136198,,,-0.009109401703,,,TRUE,TRUE,0,,-5.345377805,31.07698281,39.49494663,-12.63940271,-0.03616631356,-0.1325384649,,,,-340.5952902,-0.9905972264,11.11753954,14.21609881,,-0.03037161102,0.003417686108,1.635172466,,-4.168551256,1.362367393,-64100,-1.612903226,-35939341.54,-72.66072528,42.99946274,,,94.28362435,-0.0823896341,-3.051524372,-0.05846097936,-0.03037161102,-0.9623960011
2022-03-11,20.80999947,20.80999947,20.75,18.71630859,8800,18.95373487,,,-0.008238927009,,,TRUE,TRUE,0,,-14.59557515,30.7403022,35.97446019,-9.497185235,-0.05618909442,-0.1220489966,,,,-322.8085897,-0.8084335216,11.12508639,15.11908094,,-0.01835180539,0.001270040336,1.742387767,,-4.490749136,1.003420753,-72900,-29.6,-36544696.33,-73.84790066,34.43817649,,,94.19905759,-0.08190839056,-3.043895349,-0.03563762528,-0.01835180539,-1.57037509
2022-03-14,20.63999939,20.63999939,20.52000046,18.50884628,8000,18.93123341,,,-0.007667565167,,,TRUE,TRUE,0,,-22.09318908,31.34517931,30.38398059,-11.99952935,-0.08778582678,-0.1229165832,,,,-233.8554893,-2.373713406,11.22144433,18.09460033,,0.0151702791,0.0007996795661,1.954604827,,-5.549428511,0.8953553442,-80900,70.21276596,-36820852.6,-73.20565002,35.25514928,,,94.04428364,-0.09950622572,-3.494728193,0.02827860616,0.0151702791,-2.334326901
2022-03-15,20.52000046,20.52000046,20.42000008,18.41865349,9400,18.90872355,19.08375992,,-0.007407301207,0.04490296451,,FALSE,TRUE,19.08375992,,-22.98828225,32.23473526,28.32327668,-11.17166995,-0.11873556,-0.1230930531,,,,-208.4738017,-2.385928146,11.28522105,21.40831565,,0.01612750358,0.0008917708282,2.181497232,,-6.009681996,1.05915493,-90300,-11.32075472,-37206504.33,-73.39954645,34.73219953,,,93.64368562,-0.1113539305,-3.884518251,0.02986253218,0.01612750358,-2.28915747
2022-03-16,20.39999962,20.45999908,20.39999962,18.40061188,3500,18.88756218,19.05984554,,-0.007374673929,0.08791688585,,FALSE,TRUE,19.05984554,,-31.32540403,33.12499646,27.91542402,-8.05903616,-0.1430700314,-0.1179420197,,,,-204.0192526,-2.248358084,11.25001148,24.20109181,,0.01186216202,0.0004938116788,2.431843379,,-6.101748266,0.4081632653,-93800,-63.15789474,-37443268.31,-71.59784164,23.36496871,,,92.41282762,-0.1145571355,-4.000966826,0.02222187388,0.01186216202,-2.012100553
2022-03-17,20.46999931,20.55999947,20.46999931,18.51786995,4400,18.87136345,19.03899529,,-0.007487862881,0.1290512704,,FALSE,TRUE,19.03899529,,-26.74385725,33.1316823,34.51552084,4.131540251,-0.1511511526,-0.1008185126,,,,-192.0541376,-1.719442109,11.19383256,25.56879957,,0.04149477095,0.005962893287,2.606075612,,-6.101748266,0.5110336818,-89400,18.91891892,-37638542.85,-71.16810257,24.94096592,,,91.77250303,-0.09782342165,-3.327726655,0.07721977264,0.04149477095,-1.382518951
2022-03-18,20.45999908,20.54999924,20.45999908,18.52688789,6100,18.8529151,19.02084114,,-0.007768390053,0.1683144644,,FALSE,TRUE,19.02084114,,-33.74241406,33.17830125,35.00837095,6.68509427,-0.1550406148,-0.08376637993,,,,-191.1339388,-1.952634889,11.13630215,26.68931791,,0.04596460494,0.007300623204,2.783256697,,-6.101748266,0.6995412844,-83300,56.41025641,-37906686.37,-70.46669387,22.07473849,,,91.59706956,-0.1007187798,-3.434701628,0.0854436844,0.04596460494,-1.221564386
2022-03-21,20.44000053,20.44000053,20.36000061,18.36452675,3000,18.8249979,19.00087738,,-0.008386541453,0.2057039533,,FALSE,TRUE,19.00087738,,-59.7488024,33.61700516,30.55026211,2.634838089,-0.1692729559,-0.07839897682,,,,-195.6349704,-2.950629944,11.0737717,28.75897496,,0.03034095676,0.003082200415,3.055558919,,-6.28589054,0.3649635036,-86300,-76.92307692,-38059347.05,-67.42973789,17.26829731,,,90.01209928,-0.1092707117,-3.630991321,0.05551756853,0.03034095676,-1.601138962
2022-03-22,20.25,20.28000069,20.20000076,18.22021675,7600,18.79342833,18.97784775,,-0.009376314206,0.2412144408,,FALSE,TRUE,18.97784775,,-60.73624726,34.57013146,27.23100134,-7.284519497,-0.1900065226,-0.07930603481,,,,-167.7785339,-3.349271404,11.10537988,31.76035913,,0.03097108488,0.003039099404,3.380361002,,-7.022303903,0.9435133457,-93900,-30.27522936,-38443106.37,-57.26637349,17.45807409,,,89.04026319,-0.119168073,-3.881965128,0.05512802739,0.03097108488,-1.80480193
2022-03-23,20.25,20.38999939,20.25,18.36452675,19000,18.77268229,18.95752468,,-0.01061042506,0.2748545068,,FALSE,TRUE,18.95752468,,-47.19194828,34.56001838,34.85357617,-0.1547947808,-0.1925735449,-0.06549844567,,,,-155.5488565,-2.209440963,11.03871434,33.17990768,,-0.01373710432,0.0005576559868,3.602386914,,-7.022303903,2.199074074,-74900,160.2739726,-38973879.92,-47.79813277,30.38144722,,,90.55013696,-0.08535553476,-2.7077908,-0.02361474088,-0.01373710432,-1.230128608
2022-03-24,20.29000092,20.34000015,20.26000023,18.32845306,10400,18.74562244,18.93719887,,-0.01207019239,0.3066260968,,FALSE,TRUE,18.93719887,,-63.63731901,34.55062766,33.8976943,3.347432187,-0.1952678472,-0.0545541984,,,,-168.6080978,-2.868080894,10.95041641,34.52698491,,-0.01084193396,0.0003447422523,3.213621797,,-7.022303903,1.260606061,-85300,-42.85714286,-39486482.66,-46.7498973,18.74107879,,,90.26436931,-0.09185254151,-2.916533581,-0.01856723599,-0.01084193396,-1.208241557
2022-03-25,20.18000031,20.18000031,20.05999947,18.14859581,17400,18.70641308,18.91273682,,-0.01392149452,0.3365214304,,FALSE,TRUE,18.91273682,,-64.69434659,35.25576415,29.5467045,2.315703159,-0.2095010805,-0.05502994531,,,,-185.5730468,-4.141954786,10.9869492,36.67552101,,-0.0113224793,0.000350070356,2.791114477,,-7.387785291,1.927977839,-102700,815.7894737,-40058185.84,-45.43200071,17.72280584,,,89.03311542,-0.1185821353,-3.658831652,-0.01871016718,-0.0113224793,-1.52095254
2022-03-28,20.12999916,20.22999954,20.12999916,18.23897743,15800,18.66721268,18.89187946,,-0.01607559606,0.3645513387,,FALSE,TRUE,18.89187946,,-50.88414559,35.50391941,34.12274893,-0.7308272441,-0.2110550673,-0.04526714575,,,,-191.6863759,-4.121372157,10.98406078,37.29839055,,0.02925811237,0.001950241839,2.603987096,,-7.387785291,1.631388745,-86900,507.6923077,-40671546.43,-44.40078527,30.21114117,,,89.47650826,-0.1223939856,-3.765275898,0.04416154253,0.02925811237,-1.148133307
2022-03-29,20.21999931,20.25,20.17000008,18.26609421,9500,18.61944609,18.87282234,,-0.01843341598,0.3907220604,,FALSE,TRUE,18.87282234,-0.01793390943,-45.17807802,35.56889931,35.47683778,1.579143474,-0.2077042309,-0.03353304744,,,,-221.4694095,-4.970140102,10.9630332,35.91901378,0.4722070378,-0.01199946752,0.0004037891037,2.369209263,,-7.387785291,0.9649568309,-77400,50.79365079,-41133224.5,-45.51107178,35.86107876,,,89.31737609,-0.1151033874,-3.870290991,-0.02009450432,-0.01199946752,-0.9837460497
2022-03-30,20.19000053,20.30999947,20.19000053,18.3564682,8500,18.5816103,18.85790859,,-0.0208083963,0.4150451751,,FALSE,TRUE,18.85790859,-0.01784282079,-32.8477275,35.13054821,39.90990856,10.36320406,-0.1955026105,-0.01706514166,,,,-227.137502,-3.959129863,10.94004468,34.39769633,0.4785444075,-0.0134772628,0.0004960397201,1.933249235,-4.100817912,-7.387785291,0.8633824276,-68900,0,-41401477.23,-44.83796776,43.41105678,,,89.78590917,-0.1067542908,-3.542183906,-0.02227194918,-0.0134772628,-0.6545266733
2022-03-31,20.37999916,20.43000031,20.34000015,18.43781281,3800,18.54739065,18.84426239,,-0.0231642964,0.4375250974,,FALSE,TRUE,18.84426239,-0.01761040843,-19.91956432,33.80555475,43.66189468,9.539145749,-0.1772259582,0.0009692085415,,,,-279.6873921,-3.579048038,10.92590121,32.06159765,0.4836738556,-0.02741188693,0.002006322802,1.065152519,-3.714581505,-7.387785291,0.3921568627,-65100,-44.92753623,-41565906.11,-44.56310606,48.21080032,,,90.85718545,-0.09527142168,-3.130014927,-0.04479199485,-0.02741188693,-0.3417728827
2022-04-01,20.29999924,20.35000038,20.23999977,18.37454796,10200,18.50234089,18.82845257,,-0.02542737767,0.458158047,,FALSE,TRUE,18.82845257,-0.01763252614,-10.71041227,33.06270691,41.4919883,6.015150519,-0.1659337431,0.009809138945,,,,-337.0903015,-4.674292416,10.95904812,27.26262436,0.4794691274,-0.02600215607,0.001836604596,1.087274889,-3.581642616,-7.387785291,1.082802548,-75300,-34.61538462,-41922060.71,-43.45725027,47.4209636,,,90.38344911,-0.09039314752,-2.995534398,-0.04285562502,-0.02600215607,-0.4687477218
2022-04-04,20.35000038,20.35000038,20.30999947,18.38358688,10900,18.46450806,18.81120605,,-0.02745294356,0.4769421618,,FALSE,TRUE,18.81120605,-0.01770274917,-2.990116433,32.37291964,41.93598982,2.026081264,-0.1544745293,0.01701468219,-6.188626745,,,-335.2825165,-3.953223717,10.93978798,22.8350213,0.4784085223,-0.02265444483,0.001417003002,1.09568331,-3.357834768,-7.387785291,1.14918292,-64400,13.54166667,-42982831.54,-46.60582619,55.29300257,-10.70349634,,89.75887701,-0.08343214415,-2.770401312,-0.03764310032,-0.02265444483,-0.354373101
2022-04-05,20.32999992,20.32999992,20.19000053,18.29320526,7500,18.42982311,18.79358952,,-0.02926110777,0.4938782275,,FALSE,TRUE,18.79358952,-0.01785150121,-8.626410493,32.29167141,38.76795438,-4.893940302,-0.1509460493,0.01643452976,-6.478286197,,,-353.3588409,-3.653564993,10.95677058,19.50868422,0.4809336027,-0.01638721222,0.0007396374687,1.131802313,-3.636195566,-7.387785291,0.8361204013,-71900,-57.86516854,-43193560.49,-45.9184185,53.65604778,-11.30360704,,89.74253835,-0.093059968,-3.072831292,-0.02719627674,-0.01638721222,-0.700292494
2022-04-06,20.13999939,20.20999908,20.13999939,18.22993851,7200,18.39603376,18.77486977,,-0.03082148179,0.5089653402,,FALSE,TRUE,18.77486977,-0.01802881309,-24.17359111,32.43165235,36.67912847,-4.812859828,-0.1515083083,0.01269781659,-6.198516585,,,-373.4820028,-3.574509599,10.89974278,16.44376438,0.4816543759,-0.0152691584,0.0006355665025,1.210084904,-3.846198967,-7.387785291,0.7860262009,-79100,111.7647059,-43593689.01,-45.60653923,49.33810295,-10.14395039,,89.99410296,-0.100075115,-3.299353986,-0.02521044431,-0.0152691584,-1.010080496
2022-04-07,20.17000008,20.17000008,20.11000061,18.1937809,24200,18.36449547,18.7563269,,-0.03211681466,0.5222057139,,FALSE,TRUE,18.7563269,-0.01826236096,-27.34332434,32.69105181,35.50182385,-6.434165968,-0.1531066018,0.008879618467,-6.037035005,,,-491.1087688,-3.350762816,10.88525882,13.59459143,0.4816957185,-0.01455054568,0.0005737508653,0.8696599848,-3.852964337,-7.387785291,2.479508197,-103300,98.36065574,-45163653.34,-47.25569569,43.63820431,-9.977378059,,89.68144121,-0.1004154697,-3.310188554,-0.0239530972,-0.01455054568,-1.255753584
2022-04-08,20.07999992,20.09000015,20.04000092,18.13955688,9400,18.33565788,18.73507938,,-0.0330469974,0.5335947655,,FALSE,TRUE,18.73507938,-0.01847515467,-20.26569853,33.22769301,33.7521851,-5.015769282,-0.1569395839,0.004037309114,-6.360523846,,,-487.2941038,-3.081546268,10.91114564,11.72799855,0.4813056297,-0.01188306535,0.0003810282586,0.9653668257,-4.09651307,-7.433910891,0.9601634321,-112700,6.818181818,-45887631.2,-47.71672559,41.93308562,-10.39298767,,89.30742955,-0.107711794,-3.553246553,-0.01951994515,-0.01188306535,-1.672075565
2022-04-11,20,20,19.92000008,18.00398064,36200,18.3104146,18.71057999,,-0.03376364572,0.5431268842,,FALSE,TRUE,18.71057999,-0.01899402689,-19.63341265,34.1821439,29.79796403,-6.881164439,-0.1689693465,-0.006393962814,-7.103463045,,,-375.6899176,-2.72769917,10.97147756,13.15111387,0.4862227956,-0.003089660403,0.00002522414053,1.108107978,-4.20938722,-8.125755965,3.232142857,-148900,352.5,-47657830.44,-48.37936535,35.71166814,-9.905235332,,88.87863699,-0.1129302859,-3.687065555,-0.005022364038,-0.003089660403,-2.330098932
2022-04-12,20.01000023,20.04999924,20.01000023,18.10340691,35100,18.29465227,18.68860947,,-0.03412732691,0.550810373,,FALSE,TRUE,18.68860947,-0.01938549443,-24.71592448,34.58960525,35.74334116,0.2415173086,-0.1685373573,-0.004769578891,-6.416920482,,,-356.1945794,-1.711561501,10.8623886,13.66470522,0.4928761467,-0.006461715905,0.0001061390433,1.204816282,-3.681023251,-8.125755965,2.811373648,-113800,273.4042553,-51039084.69,-55.39679763,40.62379788,-8.25892847,,89.74542402,-0.09828503207,-3.165722935,-0.01030238047,-0.006461715905,-1.399557195
2022-04-13,20.03000069,20.06999969,20.03000069,18.13051987,778500,18.28114767,18.66862137,,-0.03409464234,0.5566520066,,FALSE,TRUE,18.66862137,-0.01986847957,-18.89534672,34.77493074,37.30267533,3.550490232,-0.1641153933,-0.0002780919175,-6.407174468,,,-350.878315,-1.467842549,10.84264595,13.8951041,0.4892980794,-0.02265939911,0.001273821611,1.274700472,-3.298357864,-8.125755965,15.19469113,664700,22142.85714,-125756709,-86.18467908,88.47918577,-8.991841675,,89.61058014,-0.08477335663,-2.752091836,-0.03569063758,-0.02265939911,-1.084035087
2022-04-14,19.97999954,19.98999977,19.87000084,17.95879364,18600,18.25319386,18.64321823,,-0.0338051659,0.5606409633,,FALSE,TRUE,18.64321823,-0.02054853543,-18.26087595,35.58723242,32.00502184,2.207057815,-0.172479589,-0.006913830067,-6.861643407,,,-341.2873253,-3.019117807,10.949481,14.49295313,0.5011325317,-0.02236225484,0.001173269593,1.389688202,-3.770185221,-8.356345034,0.3580710367,646100,322.7272727,-126367788.5,-85.40691656,88.38659229,-9.193784905,,88.62905152,-0.1019026095,-3.22989126,-0.03425302312,-0.02236225484,-2.031333521
2022-04-18,19.87000084,19.87000084,19.81999969,17.91360855,7200,18.22252989,18.61853188,,-0.03331545758,0.5627813693,,FALSE,TRUE,18.61853188,-0.02116199991,-32.72683671,36.51776682,30.76688048,-4.976460675,-0.1806716629,-0.01208472319,-6.791951184,,,-312.5228256,-3.310212412,10.90923583,14.88006413,0.4995032207,-0.01538820497,0.0005512669359,1.557412616,-4.0401812,-8.58692437,0.1384615385,638900,18.03278689,-126924016.5,-85.59358671,87.54470568,-8.290612601,,88.40605705,-0.1102337209,-3.50425889,-0.02347907443,-0.01538820497,-2.076075307
2022-04-19,19.76000023,19.79999924,19.73999977,17.88648796,9000,18.19862795,18.59510365,,-0.03266005566,0.5630785557,,FALSE,TRUE,18.59510365,-0.02161330742,-38.18209026,37.65040769,30.01629887,-7.286376455,-0.187194484,-0.01488603543,-6.36403422,,,-268.6246921,-2.603055305,10.87600612,16.25497496,0.4945892486,0.02157636949,0.0009615662588,1.732695969,-4.387046209,-8.725320638,0.17208413,629900,200,-127489075,-85.49687188,86.61726698,-9.869818158,,87.59098209,-0.1232873787,-3.958978287,0.03100913186,0.02157636949,-1.92027357
2022-04-20,19.78000069,19.78000069,19.73999977,17.85937881,19100,18.18058605,18.57095314,,-0.03181895242,0.5615330732,,FALSE,TRUE,18.57095314,-0.02215534267,-53.39679314,38.70214563,29.24820369,-2.756818152,-0.1923342388,-0.01602063223,-6.593807481,,,-272.5535508,-1.980426146,10.83236556,17.91999322,0.493496246,0.01906839618,0.0007541322836,1.921286306,-4.277785273,-8.863658507,0.3612293144,610800,151.3157895,-129304126.9,-85.92058683,84.83031603,-10.39145012,,87.64033984,-0.1193049368,-3.839181566,0.02746146907,0.01906839618,-1.792451778
2022-04-21,19.64999962,19.64999962,19.55999947,17.74188232,9900,18.14945383,18.54535305,,-0.03082859692,0.5581438302,,FALSE,TRUE,18.54535305,-0.02283067791,-71.961533,40.22416949,26.12751951,-4.639360975,-0.2035422085,-0.02178288155,-7.425796178,,,-230.1411436,-3.390473563,10.79020374,19.85980038,0.498290415,0.04295856601,0.004047851367,1.922704034,-4.563501259,-9.463242646,0.188859214,600900,-47.89473684,-129714012,-86.55106078,83.9346008,-10.40488273,,88.32476798,-0.1311547945,-4.186804402,0.06362272681,0.04295856601,-2.052243722
2022-04-22,19.59000015,19.63999939,19.59000015,17.7328434,26500,18.11967335,18.51975216,,-0.0297537519,0.5529132836,,FALSE,TRUE,18.51975216,-0.02351797008,-70.29598706,41.63747736,25.89858919,-4.117709679,-0.2107248659,-0.02317243113,-7.861768824,,,-231.2853101,-3.249645035,10.79003616,21.43740163,0.4981838754,0.03366783306,0.002816660343,2.142810019,-4.466835499,-9.509368247,0.4978863316,574400,154.8076923,-131709128.2,-86.63470698,85.22051094,-10.98682761,,90.07363658,-0.1261195536,-4.0244406,0.05307221819,0.03366783306,-1.80446285
2022-04-25,19.65999985,19.72999954,19.65999985,17.83337784,9400,18.10391245,18.4990427,,-0.02858188099,0.5458554011,,FALSE,TRUE,18.4990427,-0.02382601144,-54.782252,41.9776149,32.93694491,3.688741222,-0.2059310398,-0.01470288398,-6.992031506,,,-224.2364417,-1.736872511,10.73790113,22.3527774,0.5011892297,0.01848848619,0.0008586643583,1.861017618,-4.364417361,-9.509368247,0.1779460483,583800,-45.97701149,-132209108.9,-87.22283296,85.19358786,-9.422500621,,91.40038551,-0.1226884024,-3.887662799,0.02930297525,0.01848848619,-1.210295284
2022-04-26,19.79000092,19.80999947,19.71999931,17.91488838,12700,18.087708,18.47816296,,-0.02735443997,0.5369717711,,FALSE,TRUE,18.47816296,-0.02387858447,-38.00326103,41.50606922,38.07276761,11.9452481,-0.193326135,-0.001678383361,-6.527404932,,,-253.0941615,-1.77690362,10.70108948,22.49636827,0.5056433351,-0.009638065053,0.0002388609497,1.643752174,-4.160435933,-9.509368247,0.2411239795,596500,-19.62025316,-132731250.4,-87.39292195,86.02345955,-7.27123474,,93.17861346,-0.1166133923,-3.6614768,-0.01545512697,-0.009638065053,-0.7682111724
2022-04-27,19.73999977,19.73999977,19.65999985,17.81526184,26900,18.06516638,18.45709118,,-0.02633179579,0.5262639469,,FALSE,TRUE,18.45709118,-0.02406724849,-40.18787986,41.33283936,34.58636488,8.68777569,-0.1891947669,0.001962387792,-6.82844697,,,-286.0222753,-2.468137752,10.72417295,22.87042779,0.5088124328,-0.01254631587,0.0003728145066,1.581260984,-4.350631877,-9.509368247,0.5024280911,569600,183.1578947,-133998737.9,-86.72535805,84.40580572,-7.762639111,,92.42734147,-0.1238177972,-3.863728485,-0.01930840508,-0.01254631587,-1.092697257
2022-04-28,19.67000008,19.77000046,19.65999985,17.90583038,16700,18.04263449,18.438731,,-0.02539493962,0.5137403326,,FALSE,TRUE,18.438731,-0.02415242848,-26.508531,40.87448563,39.96821241,7.031267494,-0.1765770333,0.01166409709,-6.749854455,,,-312.1069697,-2.454926582,10.67578443,22.0547736,0.5141663212,0.02406965957,0.001421201674,1.377115311,-3.850767598,-9.509368247,0.3095458758,586300,96.47058824,-134548064.6,-86.32677235,86.6848723,-9.623734281,,91.28958916,-0.1086821616,-3.357868941,0.03769882855,0.02406965957,-0.6202924878
2022-04-29,19.62000084,19.69000053,19.60000038,17.76997185,15500,18.00924244,18.41729355,,-0.02466493298,0.4993954506,,FALSE,TRUE,18.41729355,-0.02422446304,-31.64552001,40.7305456,35.27925064,-2.793516965,-0.1755167887,0.01017947338,-7.587406567,,,-350.98565,-3.622126793,10.71236556,20.77527893,0.5142108215,0.04251477686,0.004749785521,1.436922632,-4.507169569,-9.509368247,0.2842211424,570800,307.8947368,-135193906.7,-85.84212026,86.19265338,-7.85755797,,92.1923725,-0.1283184488,-3.970836628,0.06891868775,0.04251477686,-1.151708203
2022-05-02,19.63999939,19.63999939,19.48999977,17.67034721,14200,17.9740324,18.39278339,,-0.02433999348,0.4832241301,,FALSE,TRUE,18.39278339,-0.02451606887,-29.47450721,41.06350438,32.28790672,-2.298458166,-0.1806331856,0.004050461167,-7.976205837,,,-313.7332408,-3.832479287,10.7766357,20.21815397,0.5158594586,0.03505856195,0.003075884481,1.578003838,-4.564193781,-9.82828604,0.2594318078,556600,39.21568627,-135552628.4,-85.53080089,88.10994126,-6.577015265,,91.7331994,-0.1317010139,-4.059073728,0.05546065705,0.03505856195,-1.502042119
