Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-13,107.3199997,107.7600021,107.2799988,104.3666687,20735100,103.9934776,104.037847,103.9087963,0.05568300118,-0.03390277577,0.03550913439,TRUE,TRUE,0.1290506363,-0.028015506,16.44902005,13.7865,54.4254,-0.7469959297,0.1717,0.0204,-0.84,-0.73,3.89,-96.29624169,1.390691923,3.47,49.26,0.4372,0.00006307891671,0.000003540349759,0.7778,-0.2573,-6.26,0.9406028176,164464400,-35.45212865,-551631492322,-15.8957,40.6902,-5.68,-16.50,0,0.02,0.5866,0.001881581717,0.00006307891671,0.7575
2025-02-14,108.1299973,108.3499985,107.9899979,104.7741623,14409400,104.0752777,104.0075414,103.9388071,0.06280308114,-0.03306660574,0.03541599616,TRUE,TRUE,0.06873420715,-0.02734191441,10.89764594,13.5194,58.038,5.804256402,0.211,0.0477,0.46,-0.78,5.46,-76.61055805,1.586223349,3.43,47.88,0.44,0.00009007243615,0.000007130192636,0.7584,-0.0487,-6.26,0.6690910036,178873800,-41.38541205,-551903336070,-16.3443,39.8659,-2.77,-14.88,0,0.02,0.7951,0.002670242056,0.00009007243615,1.4598
2025-02-18,107.8499985,107.9599991,107.4700012,104.3472672,17640000,104.1313831,103.9762115,103.9693966,0.06781470449,-0.0322562339,0.03531870394,TRUE,TRUE,0.006814918518,-0.02708998031,4.53808903,12.5546,53.2737,7.399302358,0.2053,0.0336,0.43,-0.88,4.54,-97.23351479,1.087049392,3.43,43.79,0.4427,-0.00003977470784,0.000001372097505,0.7441,-0.4023,-6.26,0.8215279442,161233800,-6.725888325,-552145813903,-15.8902,40.4414,-3.05,-14.24,0,0.01,0.4224,-0.001171365658,-0.00003977470784,0.493
2025-02-19,107.5100021,107.7699966,107.4000015,104.4054794,26007400,104.1604309,103.9358351,103.9982342,0.07162269994,-0.03147775968,0.03521714266,TRUE,TRUE,-0.06239910126,-0.02638120023,8.610597756,11.7521,53.8303,-0.5950847596,0.2031,0.0252,0.51,-1.12,4.22,-94.42132693,0.5595551835,3.40,43.57,0.4419,-0.00006814950108,0.00000404139824,0.7152,-0.4966,-6.26,1.196346202,187241200,25.818312,-552592798393,-15.6312,40.3054,-2.57,-14.15,0,0.01,0.3264,-0.002010322919,-0.00006814950108,0.5624
2025-02-20,107.7799988,107.9499969,107.7099991,104.6577225,23814800,104.2185249,103.9010818,104.0252802,0.0748004136,-0.03068753976,0.03511128656,TRUE,TRUE,-0.1241983414,-0.02568571446,8.991324147,11.0713,56.2614,-1.776547244,0.2193,0.0331,0.71,-1.11,4.85,-82.23567093,1.122634949,3.36,41.96,0.4419,0.000002102499163,0.000000003850094491,0.6935,-0.2088,-6.26,1.082057103,211056000,29.29545195,-553222363227,-16.1814,40.5177,-2.57,-13.39,0,0.02,0.6234,0.00006204912966,0.000002102499163,1.0466
2025-02-21,108.0199966,108.5800018,107.9899979,105.0264206,30130700,104.3023041,103.8688858,104.0506942,0.07722873315,-0.02986657816,0.03500097088,TRUE,TRUE,-0.1818083954,-0.02462901046,23.39728935,11.2522,59.6093,6.335618591,0.2588,0.0581,0.87,-1.02,4.87,-60.07113891,1.621257189,3.35,40.43,0.4437,0.0000592914047,0.000003034904722,0.6734,0.0736,-6.26,1.332660163,241186700,66.29981842,-553555185647,-15.7104,49.6962,-0.89,-12.27,0,0.03,0.9107,0.001742097794,0.0000592914047,1.7912
2025-02-24,108.3099976,108.6800003,108.1800003,105.2980804,23399500,104.3895157,103.8475175,104.0760575,0.07922248496,-0.02902221612,0.03488687327,TRUE,TRUE,-0.2285399628,-0.0230233763,25.04847906,11.5406,61.922,8.091755983,0.3085,0.0862,0.92,-0.99,5.41,-45.77242697,1.684372147,3.34,42.20,0.4447,0.00008588297909,0.000006339455757,0.8423,0.1724,-6.26,1.011721301,264586200,79.71690143,-553848327082,-15.5874,56.5858,-0.76,-11.88,0,0.03,1.011,0.002517827587,0.00008588297909,2.1528
2025-02-25,109.2099991,109.4000015,109.0599976,106.103363,26835200,104.4812233,103.8455298,104.1052124,0.08106037226,-0.02810478365,0.03476944719,TRUE,TRUE,-0.2596826553,-0.01796996744,33.10210612,12.6034,67.8066,11.54516486,0.4082,0.1487,1.94,0.18,6.04,-8.442022893,1.759054478,3.35,56.84,0.4262,0.00003915926622,0.000001436246129,1.4739,-0.1184,-6.26,1.140833544,291421400,41.57842811,-554341873769,-15.6479,56.8824,-0.05,-11.33,0,0.02,0.7488,0.001198434866,0.00003915926622,2.8538
2025-02-26,109.4000015,109.6399994,109.1900024,106.3265152,22983100,104.5913391,103.8537849,104.1367511,0.0827391755,-0.02713232556,0.03464892116,TRUE,TRUE,-0.2829661942,-0.013047898,26.47602443,13.8271,69.2259,9.616532519,0.4994,0.192,2.27,-0.18,5.95,-1.020897105,2.115085933,3.30,69.49,0.4255,0.000129127089,0.00001568346346,1.6327,0.1708,-6.26,0.9755570601,314404500,3.280441826,-554657355803,-15.1529,55.9539,1.29,-11.12,0,0.03,1.0505,0.003960235278,0.000129127089,2.4971
2025-02-27,109.2799988,109.4499969,109.0699997,105.8802032,27258200,104.6859058,103.8650586,104.1652599,0.08415209491,-0.02612045624,0.03452504989,TRUE,TRUE,-0.3002013397,-0.008275608912,20.50800483,14.7439,63.2225,1.300516856,0.5296,0.1777,1.75,-0.47,5.84,-14.62797384,1.818785565,3.30,73.60,0.4268,0.00001351256842,0.0000001704512734,1.5899,-0.3165,-6.26,1.151427097,287146300,9.167731316,-555142238939,-15.5556,55.0901,1.76,-10.32,0,0.01,0.5444,0.0004128574492,0.00001351256842,1.6226
2025-02-28,109.5100021,109.6600037,109.1500015,106.3459167,29596100,104.7921581,103.8973988,104.1976942,0.0852228222,-0.02502034211,0.03439781481,TRUE,TRUE,-0.3002953339,-0.001656270961,37.68097154,15.819,66.4883,-1.318286234,0.5844,0.186,0.94,0.04,6.46,-0.4267833115,2.038982937,3.34,81.46,0.423,-0.000003252057138,0.00000001005185773,1.5237,-0.4313,-6.26,1.232259731,316742400,30.32590172,-555497284553,-15.0953,63.1538,-0.36,-11.58,0,0.01,0.4343,-0.0001002589534,-0.000003252057138,1.9075
2025-03-03,108.9400024,109.5400009,108.8700027,106.6819229,42545300,104.9321274,103.9337617,104.2316205,0.0862630956,-0.02379529883,0.03426833354,TRUE,TRUE,-0.2978587723,0.005783978394,41.05855422,16.2815,68.6512,-0.5746530299,0.6474,0.1992,1.52,0.57,6.80,9.755212259,2.694759994,3.31,88.73,0.4245,-0.00001861131809,0.000000326899446,1.697,-0.3307,-6.26,1.720929461,359287700,49.51993702,-555817718711,-14.7603,53.9687,1.77,-9.88,0,0.01,0.5326,-0.0005717512099,-0.00001861131809,1.972
2025-03-04,109.3600006,109.5500031,109.0500031,106.3313065,46053300,105.046368,103.9629198,104.2623379,0.08686176243,-0.02244207405,0.03413584171,TRUE,TRUE,-0.2994181061,0.0119908792,38.18464515,16.7233,64.0087,0.7861903015,0.6615,0.1706,0.82,0.41,6.35,-0.8695189787,2.195953799,3.31,91.40,0.4241,0.00005168974165,0.000002525040231,1.5738,-0.3155,-6.26,1.773518472,313234400,117.6946348,-556364591810,-14.6979,50.1417,3.28,-7.49,0,0.01,0.5533,0.001589037517,0.00005168974165,1.4059
2025-03-05,109.3300018,109.4499969,108.7300034,105.990448,45483500,105.1333782,104.0112648,104.2868892,0.08686633949,-0.02099472787,0.03399986196,TRUE,TRUE,-0.2756243515,0.01848112055,43.70061286,16.5123,59.7766,-6.711689811,0.6378,0.1175,-0.12,0.36,5.37,-54.18269477,1.669256386,3.34,91.70,0.4216,-0.0001267489622,0.00001536290857,1.3768,-0.8212,-6.26,1.685381809,267750900,81.3088471,-556756202186,-14.4246,48.2761,1.85,-8.19,0,0.00,0.0327,-0.003919554639,-0.0001267489622,0.9346
2025-03-06,108.6900024,108.8399963,108.2900009,105.6593018,40519900,105.1674477,104.0642012,104.310583,0.08626038028,-0.01946957252,0.03386086831,TRUE,TRUE,-0.2463818359,0.02440359969,25.42406454,15.5432,55.9091,-12.74210327,0.5855,0.0522,-0.59,-0.25,5.23,-77.02204083,0.6490783024,3.26,92.36,0.4234,-0.0001422287383,0.00001915981673,1.2747,-0.9958,-6.26,1.473070857,227231000,34.53179367,-557184345919,-14.4122,41.0455,2.33,-8.61,0,0.00,-0.1498,-0.004377192791,-0.0001422287383,0.5326
2025-03-07,109.0299988,109.0299988,108.1999969,105.4937439,30747100,105.2029419,104.1057059,104.3346233,0.085398263,-0.01787907109,0.03371917691,TRUE,TRUE,-0.2289174271,0.0305037759,14.86016162,14.9371,54.0271,-9.981668609,0.5247,-0.0069,-0.40,-1.02,4.50,-84.34760299,0.6774751843,3.23,92.17,0.4227,-0.0002235096927,0.00004747577287,1.2186,-1.2374,-6.26,1.101392668,196483900,36.30423314,-557415597235,-13.9471,36.1878,1.82,-10.19,0,-0.01,-0.3989,-0.006890266531,-0.0002235096927,0.3155
2025-03-10,108.8199997,109.0599976,108.5500031,105.8540955,34294800,105.2792538,104.1604112,104.3607002,0.08450549391,-0.01621487831,0.03357570534,TRUE,TRUE,-0.2002890015,0.03680101221,31.55126003,14.4217,57.3893,-2.387337895,0.4998,-0.0254,-0.54,-1.17,4.57,-68.40285866,1.462924206,3.24,90.85,0.424,-0.0001727197038,0.0000281847833,1.089,-0.8625,-6.26,1.206044995,230778700,43.42687466,-557812466966,-13.541,42.458,3.01,-9.07,0,0.00,-0.0175,-0.00530893429,-0.0001727197038,0.6327
2025-03-11,108.6100006,108.6800003,107.9499969,105.1626205,42262600,105.3195366,104.1949069,104.3824744,0.08358001795,-0.01452017106,0.03342919398,TRUE,TRUE,-0.187567482,0.04171562863,13.99761347,13.8672,49.8546,-6.05446278,0.4194,-0.0846,-1.16,-1.77,3.63,-130.6344903,0.7720198072,3.22,88.30,0.4318,-0.0002107090531,0.00004039869206,1.0028,-1.1529,-6.26,1.418980874,188516100,176.1846258,-558177472668,-13.1179,40.9684,3.36,-9.58,0,-0.01,-0.3305,-0.006355996543,-0.0002107090531,-0.1777
2025-03-12,108.0299988,108.0599976,107.6200027,104.8509674,35875600,105.3558792,104.2212363,104.4034418,0.08273549905,-0.01284297648,0.03327958904,TRUE,TRUE,-0.1822055054,0.04568731929,3.5337942,13.8409,46.868,-7.159104297,0.3268,-0.1418,-1.67,-2.28,3.18,-135.7369655,0.6980634765,3.19,84.53,0.432,-0.0002174516481,0.00004297321819,0.9792,-1.1671,-6.26,1.172266932,152640500,84.17767008,-558664902703,-12.5522,35.0089,2.32,-9.43,0,-0.01,-0.3458,-0.006555396113,-0.0002174516481,-0.5973
2025-03-13,107.2900009,108.0299988,107.1800003,105.182106,43907900,105.4369156,104.2628883,104.4282722,0.08220962639,-0.01119321348,0.03312685041,TRUE,TRUE,-0.1653839111,0.04924865494,2.866647374,14.4047,50.2765,-7.112783786,0.2769,-0.1533,-1.11,-2.24,3.49,-80.56014447,1.564992242,3.13,73.47,0.428,-0.0001500369304,0.00002087289558,0.9633,-0.6342,-6.26,1.406178868,196548400,39.47605827,-558915218838,-12.0995,27.9502,3.60,-8.65,0,0.01,0.208,-0.004568686417,-0.0001500369304,-0.3468
2025-03-14,108,108.2099991,107.8700027,105.1333923,31358100,105.4752518,104.2946724,104.451497,0.08108333788,-0.009544651342,0.03297086705,TRUE,TRUE,-0.1568246078,0.05174164238,-3.162227887,14.5782,49.7707,-0.08398001162,0.2308,-0.1595,-1.01,-2.33,3.78,-82.52440326,0.7346441564,3.09,69.48,0.4218,-0.00009432205744,0.000008513151073,0.9789,-0.3227,-6.26,0.9874661975,165190300,51.23196898,-559451375922,-12.3124,29.0806,1.80,-9.50,0,0.01,0.5415,-0.002917730466,-0.00009432205744,-0.492
2025-03-17,108.3499985,108.5599976,108.1200027,105.3476563,17561400,105.5039265,104.3359622,104.4787991,0.07943003633,-0.007889510123,0.03281230343,TRUE,TRUE,-0.1428368759,0.05479200172,-16.36806499,14.0906,52.0555,5.187584662,0.2092,-0.145,-0.53,-2.06,4.09,-73.88474092,0.547362007,3.04,67.60,0.4223,-0.00006024432539,0.00000346702043,1.0242,-0.2753,-6.26,0.5502773493,182751700,21.87460963,-559690241230,-12.1999,27.7137,2.06,-9.01,0,0.02,0.5909,-0.001861993671,-0.00006024432539,-0.2312
2025-03-18,108.1399994,108.6600037,108.0199966,105.6008835,27948100,105.5666073,104.3821234,104.5100443,0.07740970612,-0.0061719778,0.03265158102,TRUE,TRUE,-0.1279208755,0.05824691717,-15.61494411,13.6378,54.6795,4.402969266,0.21,-0.1153,0.27,-2.13,5.12,-63.67397919,1.201388754,3.01,61.88,0.4233,-0.00002816337749,0.0000007540089274,1.0557,-0.1301,-6.26,0.8618208382,210699800,58.43594104,-559929467065,-12.001,28.4067,2.22,-8.35,0,0.02,0.7386,-0.0008683368744,-0.00002816337749,0.0554
2025-03-19,108.4499969,109.1800003,108.2799988,106.2241745,27469800,105.657542,104.4455838,104.5413532,0.07498886108,-0.004370159905,0.03248917943,TRUE,TRUE,-0.09576938629,0.06047945036,7.130396826,13.0192,60.4211,10.65049022,0.258,-0.0538,1.43,-1.98,5.71,-38.54131096,1.741953658,3.03,57.09,0.3967,0.00007482643561,0.000006102158264,1.0427,1.0817,-6.26,0.8451661039,238169600,5.623014988,-560082432389,-11.5217,33.9534,1.47,-9.13,0,0.05,2.0428,0.002470254696,0.00007482643561,0.9925
2025-03-20,109.6399994,109.6500015,108.9000015,106.0683594,26937300,105.7280739,104.5111481,104.5696755,0.07224159298,-0.002484101683,0.0323253496,TRUE,TRUE,-0.05852745056,0.0613588675,-6.148656186,13.1447,58.4283,6.372764386,0.2803,-0.0253,1.15,-2.14,5.73,-45.00568343,1.347857443,3.01,52.63,0.39,0.0001046477135,0.0000123656348,1.0506,1.3679,-6.10,0.8248205858,211232300,13.11159447,-560312774474,-10.8554,33.5887,0.82,-9.47,0,0.06,2.3545,0.003516480456,0.0001046477135,0.6466
2025-03-21,108.9800034,109.0999985,108.6900024,105.9222641,26447400,105.7728661,104.5832642,104.5938023,0.06918704327,-0.0005466205794,0.03216030835,TRUE,TRUE,-0.01053813934,0.06251715034,-17.56760095,12.8737,56.5451,1.865685673,0.2828,-0.0182,1.00,-1.87,5.28,-50.92046901,0.8529696631,3.00,50.09,0.3881,-0.000002936522522,0.00000000982330559,0.7771,1.0121,-6.10,0.8144124214,184784900,-12.22440899,-560696295978,-10.995,34.7388,0.91,-9.30,0,0.05,1.988,-0.00009911259047,-0.000002936522522,0.2982
2025-03-24,108.6399994,108.6399994,108.2099991,105.4645386,25243300,105.781189,104.6429388,104.6136604,0.06541704622,0.001421524433,0.03199392232,TRUE,TRUE,0.02927845001,0.06227799077,-19.560071,12.1005,50.9991,-9.42202206,0.2451,-0.0447,1.83,-2.38,4.63,-69.45185762,0.1580827772,3.00,49.40,0.3906,-0.00007513238848,0.000006348264616,0.7197,0.9092,-6.10,0.7751332662,159541600,7.879655548,-561043885483,-11.0475,36.3515,-2.06,-10.14,0,0.05,1.8716,-0.002519576277,-0.00007513238848,-0.641
2025-03-25,108.2900009,108.6200027,108.1900024,105.5716705,22744000,105.7546043,104.71655,104.6323569,0.06062254196,0.00341873073,0.0318260317,TRUE,TRUE,0.08419307709,0.06262479519,-9.976626086,11.415,52.1813,-6.247011035,0.2213,-0.0548,2.48,-2.36,4.58,-65.11453353,-0.5011080607,3.00,49.00,0.3891,-0.0001177324994,0.00001570644968,0.7358,0.7715,-6.10,0.7028030545,182285600,-15.24564751,-561343612267,-10.8179,43.5307,-2.13,-10.18,0,0.04,1.7317,-0.003963136344,-0.0001177324994,-0.3733
2025-03-26,108.2200012,108.2200012,107.9100037,105.1431351,17115600,105.6954353,104.7873906,104.6492408,0.05480657821,0.005406149977,0.03165676718,TRUE,TRUE,0.1381497955,0.06231434115,-12.01791985,11.2353,47.2688,-9.276378025,0.1659,-0.0881,1.67,-2.62,3.81,-82.46413877,-1.112968035,3.00,48.88,0.3931,0.1047439677,0.05015551223,0.7715,0.4274,-6.10,0.5337205881,165170000,-25.52962829,-561666256829,-10.928,46.0291,-1.49,-9.48,0,0.03,1.2307,0.2239542637,0.1047439677,-1.13
2025-03-27,107.7699966,107.8700027,107.6399994,105.0165405,22028900,105.6522522,104.8533794,104.6700647,0.0482065763,0.007372043561,0.03148584115,TRUE,TRUE,0.1833146667,0.06096967764,-11.21245366,11.4834,45.8942,-5.104908294,0.1106,-0.1148,1.84,-2.90,4.03,-87.5894214,-0.8156980184,2.96,50.93,0.3892,0.1048962097,0.05017158199,0.8085,0.6355,-6.10,0.6925802496,143141100,-19.18431885,-562190816768,-11.0802,47.0486,-0.65,-9.73,0,0.03,1.1347,0.2239901382,0.1048962097,-1.2482
2025-03-28,108.3000031,108.5299988,108.1500015,105.6495819,27257000,105.6174355,104.9076678,104.695091,0.04133370765,0.009347230931,0.03131274263,TRUE,TRUE,0.212576828,0.06130996178,-4.515942088,10.7903,53.2199,1.038627179,0.1164,-0.0871,2.14,-1.74,4.69,-61.96022833,-0.6547828635,2.94,48.25,0.3928,0.08504565382,0.03404515889,0.8161,0.7451,-6.10,0.8601123791,170398100,-7.903406192,-562576781294,-11.1699,46.0858,1.60,-7.06,0,0.03,1.3175,0.1845133027,0.08504565382,0.0666
2025-03-31,108.75,108.8199997,108.3000031,105.8540955,29834300,105.5760441,104.9619865,104.7189713,0.03483855599,0.01136195151,0.03113787413,TRUE,TRUE,0.2430152893,0.06142610093,17.10834549,10.5935,55.3244,8.055669814,0.136,-0.0541,2.24,-1.55,4.17,-53.68033162,-0.7759772518,2.96,41.75,0.3915,0.08987500958,0.03871544497,0.7767,1.0488,-6.10,0.9607079426,200232400,-29.87639058,-562887278717,-11.3825,55.4089,,-7.21,0,0.04,1.6023,0.1967624074,0.08987500958,0.666
2025-04-01,108.5299988,108.9000015,108.4800034,106.2324524,22059200,105.5711014,105.0221324,104.7416317,0.02910829817,0.013390297,0.0309614891,TRUE,TRUE,0.2805007172,0.06203599905,33.62550186,10.5327,58.9993,13.10512003,0.18,-0.0081,3.04,-1.59,4.64,-38.36224471,-0.09296797739,2.96,40.86,0.3936,0.09357049106,0.04134296005,0.7022,1.2772,-6.10,0.7388831072,222291600,-52.10071808,-563145430262,-11.3564,63.466,1.08,-7.81,0,0.04,1.8422,0.2033296832,0.09357049106,1.6187
2025-04-02,109.0100021,109.0100021,108.3499985,106.4768753,24769000,105.5954227,105.0751794,104.7631099,0.02431026086,0.01541233776,0.03078356119,TRUE,TRUE,0.3120695496,0.06247362443,32.19434833,10.2296,61.2187,7.998741657,0.2319,0.0351,2.83,-1.12,5.89,-57.86680837,0.4589350421,2.92,44.75,0.3925,0.1009007833,0.04916223105,0.8428,1.5934,-6.10,0.8594657738,247060600,-45.54288918,-563310790566,-11.372,74.0032,-1.02,-8.46,0,0.05,2.1375,0.221725576,0.1009007833,1.9699
2025-04-03,109.1100006,109.5400009,108.75,106.4670792,41675700,105.6358116,105.1346042,104.7841148,0.01993234219,0.01747332331,0.03060352529,TRUE,TRUE,0.3504894257,0.06226243138,33.48606894,10.7607,61.076,5.751539922,0.2691,0.0578,3.08,-1.60,6.04,-58.35417813,0.7645113978,2.92,48.81,0.3906,0.07936848648,0.04068496569,0.7724,1.7669,-5.89,1.44322157,205384900,2.852425598,-563593332630,-11.0971,74.779,3.60,-4.81,0,0.06,2.5362,0.2017051454,0.07936848648,1.7029
2025-04-04,109.1299973,109.4700012,108.5,106.3497696,60793800,105.6786129,105.1945828,104.8069375,0.01602199899,0.0195008696,0.03042140532,TRUE,TRUE,0.38764534,0.06085173874,25.7887369,10.7657,59.2936,0.2943152483,0.2859,0.0597,2.96,-1.49,5.86,-64.19046896,0.8114468822,2.90,51.20,0.3852,0.06765064891,0.0406025719,0.7192,2.0322,-5.28,2.00116593,144591100,97.72206159,-563923653261,-10.7114,62.3466,8.52,-0.09,0,0.07,3.005,0.2015007987,0.06765064891,1.3109
2025-04-07,107.7699966,108.2699966,106.3600006,104.2771301,62583200,105.5997646,105.2090485,104.8170398,0.01147488157,0.02137087043,0.03023554188,FALSE,FALSE,0.392008667,0.05609769193,-23.2022958,11.9839,38.1247,-23.09394224,0.1304,-0.0766,1.19,-2.78,3.68,-63.30911562,-1.489753727,2.86,59.78,0.4645,0.09866146609,0.06024896062,0.8796,0.4838,-4.92,1.968420698,82007900,82.48597455,-564122731718,-9.9238,51.1175,8.74,-0.26,0,0.04,1.4998,0.2454566369,0.09866146609,-2.2126
2025-04-08,106.8399963,106.9100037,104.9700012,102.957283,56747700,105.4894978,105.1828099,104.8222401,0.005506596386,0.02302743037,0.03004549337,FALSE,FALSE,0.3605698013,0.0480806612,-51.03062805,14.1262,30.6263,-30.4496696,-0.0982,-0.2442,0.16,-3.49,2.82,-43.00679636,-2.097073573,2.83,83.78,0.4877,0.1118122589,0.07061956907,1.2451,0.0863,-4.92,1.745123796,25260200,34.27403898,-564297228887,-9.4098,42.1308,8.96,1.31,0,0.03,1.1157,0.2657434271,0.1118122589,-3.0223
2025-04-09,104.0899963,107.1100006,103.7699966,104.6779709,77380700,105.4808479,105.1938853,104.8359024,-0.000267007584,0.02459842998,0.02985309792,FALSE,FALSE,0.3579829407,0.04233364223,-17.4525072,16.7545,45.6378,-13.65586706,-0.1389,-0.2279,2.31,-1.37,4.54,15.73611041,-0.1649927752,2.84,84.56,0.5306,0.1620996062,0.1681955789,1.3204,1.0546,-4.92,2.236881206,102640900,115.6917236,-564332537971,-8.1919,47.6059,6.12,-1.68,0,0.06,1.8466,0.4101165431,0.1620996062,-0.9494
2025-04-10,105.9599991,106.3499985,105.0599976,102.8986282,55825000,105.366674,105.1720805,104.8401493,-0.006580068258,0.02601775362,0.02965712823,FALSE,FALSE,0.3319311905,0.03369528921,-31.49638714,19.1952,36.7758,-1.348958363,-0.3111,-0.3201,0.41,-3.24,2.24,-15.10169433,-2.17097553,2.79,102.35,0.5766,0.1937810645,0.2190695478,1.5909,0.1381,-4.92,1.586434387,46815900,27.1411295,-564575430191,-8.0426,45.1568,7.63,-0.68,0,0.04,1.1442,0.4680486597,0.1937810645,-2.4113
2025-04-11,104.5299988,105.4300003,103.4499969,102.8790741,41686900,105.2539581,105.1452446,104.8444871,-0.01379242173,0.02728859166,0.02945729994,FALSE,FALSE,0.3007575226,0.02702372287,-28.22013037,22.1398,36.6914,6.065140014,-0.4441,-0.3625,0.97,-3.06,3.70,-9.37475336,-2.144245693,2.78,116.49,0.5555,0.1753124306,0.2018968548,1.8116,-0.436,-4.92,1.167523189,5129000,32.93822011,-564641157458,-7.2675,43.9342,4.65,-2.19,0,0.01,0.3366,0.4493293389,0.1753124306,-2.0386
2025-04-14,105.9899979,106.0899963,105.4800034,103.5145493,28111900,105.1623028,105.1378848,104.8547837,-0.02152860656,0.02844108681,0.02925407121,FALSE,FALSE,0.28310112,0.02174110847,-21.22906567,23.9723,41.3943,-4.243503801,-0.4925,-0.3287,1.88,-2.36,4.55,1.059971512,-1.740054843,2.76,122.76,0.5607,0.1788348032,0.2082768987,1.945,-0.2336,-4.92,0.7758658282,33240900,60.07778423,-564850427669,-7.1208,44.4066,3.81,-2.32,0,0.02,0.4888,0.4563736393,0.1788348032,-1.3422
2025-04-15,105.9300003,106.6100006,105.8799973,104.0718231,20502600,105.0858498,105.1383914,104.8668768,-0.02885356043,0.02949300185,0.02904802627,FALSE,FALSE,0.2715146637,0.01749859572,-10.9107622,25.013,45.2362,8.460406185,-0.4804,-0.2533,2.31,-1.82,4.88,10.21060372,-1.447961715,2.78,124.63,0.5648,0.1825490898,0.2135367326,2.0088,-0.0192,-4.92,0.571729498,53743500,-26.64045141,-564972497668,-7.0314,47.7303,3.46,-1.95,0,0.02,0.7413,0.462100349,0.1825490898,-0.8136
2025-04-16,106.5500031,106.9100037,106.2799988,104.5117645,24639800,105.0002293,105.1436218,104.8844225,-0.03524290874,0.03045443337,0.02883953875,FALSE,FALSE,0.2591993713,0.01494612168,-4.981898245,25.6088,48.1272,11.43577927,-0.4303,-0.1626,1.53,-1.41,6.50,17.43459584,-1.612071811,2.78,122.26,0.5625,0.1795322312,0.2068656928,2.0358,-0.0936,-4.92,0.6898201568,78383300,-10.3022228,-565135450486,-7.0733,51.8125,3.60,,0,0.02,0.7383,0.4548249035,0.1795322312,-0.3995
2025-04-17,106.9100037,107,106.5699997,104.3651199,11483700,104.9150673,105.131366,104.9042345,-0.04074675567,0.031331433,0.02862835337,FALSE,FALSE,0.2271314621,0.01155796798,-13.31627508,26.0483,47.2322,5.837880375,-0.3979,-0.1041,1.19,-2.03,6.70,15.02664022,-1.605794085,2.71,120.35,0.5612,0.1787692088,0.2064627345,2.0934,-0.0107,-4.92,0.3286081562,66899600,-57.36877861,-565264702371,-7.085,50.4198,3.11,-2.68,0,0.02,0.7927,0.4543817058,0.1787692088,-0.457
2025-04-21,106.2099991,106.3799973,105.5100021,103.2408142,23506700,104.7809948,105.1005051,104.9152078,-0.04623611278,0.03207971914,0.02841377374,FALSE,FALSE,0.1852972412,0.006032613557,-24.73387086,27.098,40.9448,-4.291355261,-0.4576,-0.1311,0.02,-3.38,4.98,-3.434853908,-2.531526222,2.66,123.43,0.5784,0.1850580579,0.2081364631,2.24,-0.4391,-4.72,0.6754905609,43392900,-11.1190514,-565410833023,-6.7739,45.5675,3.53,-2.85,0,0.01,0.4177,0.4562197531,0.1850580579,-1.2478
2025-04-22,106.1800003,106.2300034,105.8199997,103.4950104,20939300,104.6825184,105.0838481,104.9237146,-0.0515093257,0.03271021748,0.02819613176,FALSE,FALSE,0.1601334763,0.001274173967,-26.21710094,28.0727,42.7988,-5.328433219,-0.4789,-0.1219,-0.32,-2.42,5.45,0.7391362629,-1.867479083,2.65,125.53,0.5787,0.1842801182,0.2101710657,2.3609,-0.4161,-4.72,0.6054576867,64332200,-17.05006873,-565669251415,-6.6871,45.4021,2.58,-2.74,0,0.01,0.3162,0.4584441795,0.1842801182,-0.946
2025-04-23,107.5500031,107.6699982,106.3099976,103.9544983,31155900,104.6016598,105.0757988,104.9318695,-0.05670528268,0.0331832488,0.02797567391,FALSE,FALSE,0.1439292908,-0.00151525817,-23.6698409,27.251,46.0932,-1.138946555,-0.4535,-0.0772,0.44,-1.87,5.81,8.284088902,-1.531824052,2.73,124.71,0.5746,0.1867801073,0.219724571,2.4362,-0.5328,-4.72,0.8900453637,95488100,36.98513894,-565808330355,-6.3773,45.9841,2.79,-2.33,0,0.00,0.1203,0.4687478757,0.1867801073,-0.5189
2025-04-24,107.0599976,107.4800034,106.8700027,105.0201492,23838700,104.5955105,105.0937195,104.9453999,-0.06118958294,0.03356053541,0.02775347605,FALSE,TRUE,0.1483195877,-0.00278601555,-12.35387536,26.488,52.8724,11.92753865,-0.3434,0.0263,1.62,0.15,6.63,26.08224532,-0.1169699189,2.74,124.46,0.5894,0.1950724926,0.2291656637,2.3631,0.0032,-4.72,0.6745338276,119326800,39.28053939,-565976752854,-6.0984,44.1123,3.55,-1.79,0,0.02,0.6782,0.4787125063,0.1950724926,0.3412
