Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-07,38.09000015,38.34999847,38.04999924,37.77537155,5619700,36.65365467,36.82492142,36.24299009,-0.01935324475,-0.01702184356,0.02839696458,TRUE,TRUE,0.581931324,-0.02275832182,63.36980461,14.44977583,60.58417777,0.3763914393,0.3033409521,0.1575217372,-0.9343353225,5.131195998,16.60139676,73.27313794,11.60011121,2.019861794,90.02910713,1.420838075,1,1,2.237037385,-0.3078856899,-12.357217,1.01848504,-45368200,-64.10330114,-34574549956,-1.620367401,79.48959093,0,0,100,0,0,1,1,1.245949134
2025-05-08,38.34999847,38.65999985,38.27999878,37.94308853,4546100,36.77105522,36.82610527,36.26581747,-0.006958193671,-0.01777890218,0.02836722301,TRUE,TRUE,0.5602877998,-0.01909348132,63.50353221,14.92010418,62.1744708,3.258204317,0.336866552,0.1528378697,-0.3921503044,4.440336551,16.98089175,70.85725273,6.596448669,2.019076357,90.80445314,1.421986837,1,1,2.287712167,-0.2440784482,-12.357217,0.9477705678,-40822100,-76.032413,-34587157231,-2.09043067,79.2971039,0,0,100,0,0,1,1,1.290722282
2025-05-09,38.68000031,38.70000076,38.38999939,38.03187943,2226800,36.94468975,36.83439232,36.28971544,0.006645206222,-0.01844701615,0.02833720861,TRUE,TRUE,0.5446768761,-0.01552842499,79.92263697,15.42553982,63.02500305,5.046277461,0.3663771469,0.1458787716,0.2275213811,3.906828265,17.49726994,64.8357473,10.04853036,2.056979685,78.67554408,1.421320484,1,1,2.017698551,-0.1244806844,-12.357217,0.5550853954,-38595300,-87.57823569,-34594528922,-2.391973892,86.60811283,0,0,100,0,0,1,1,1.381864831
2025-05-12,39.16999817,39.20000076,38.81000137,38.37717819,3710000,37.09415379,36.84050903,36.31644869,0.02092510525,-0.01900145027,0.02830709302,TRUE,TRUE,0.5240603447,-0.01097563924,78.33321519,16.67973568,66.20729498,5.623117206,0.4128679459,0.1538956566,0.2832555367,5.045365816,17.93654506,59.46692023,8.447183677,2.041789129,75.88887094,1.423755053,1,1,2.486482316,-0.07482220077,-12.357217,0.9995110209,-34885300,-61.77779609,-34606473673,-2.723078696,86.37021105,0,0,100,0,0,1,1,1.690662136
2025-05-13,39,39.13999939,38.95000076,38.47583008,2439300,37.22931252,36.85964828,36.34372337,0.03541307076,-0.0194372854,0.02827665274,TRUE,TRUE,0.5159249115,-0.006807931962,77.19280394,17.84434613,67.07905942,4.904588624,0.4524569795,0.1547877521,0.4382106634,5.063977184,18.55344275,63.24008954,7.556538798,1.981837121,75.18273658,1.419684536,1,1,2.43117866,0.1297564864,-12.357217,0.6801414208,-32446000,-50.68534692,-34621088267,-2.892559833,85.27395148,0,0,100,0,0,1,1,1.65798376
2025-05-14,38.97000122,39.16999817,38.91999817,38.61394882,2715600,37.35559216,36.89555908,36.3702425,0.05003381385,-0.01970954312,0.02824580567,TRUE,TRUE,0.5253165817,-0.002004550172,74.50965526,18.8335555,68.31161965,5.286616595,0.4893358431,0.1533332926,1.212814165,4.691360349,19.33081054,67.97533582,6.998359257,1.936578376,76.21351032,1.417873884,1,1,2.543380081,0.0720904257,-12.357217,0.7769312418,-29730400,-40.17184402,-34630452728,-2.956200948,85.70278523,0,0,100,0,0,1,1,1.651093961
2025-05-15,39.15000153,39.5,39.15000153,38.9691124,4011400,37.50061646,36.93028603,36.39873026,0.06435117177,-0.0197924527,0.02821495719,TRUE,TRUE,0.5315557671,0.003232341808,78.33321519,20.2552984,71.28844347,5.081148492,0.5409851998,0.1639861194,1.492333421,5.210947274,20.46399453,75.07571185,8.041575967,1.981327206,78.01037099,1.422248056,1,1,3.101870943,0.2810033796,-12.357217,1.17261368,-25719000,-27.05351785,-34638610538,-2.997089479,86.0872459,0,0,100,0,0,1,1,1.882436813
2025-05-16,39.47000122,39.63999939,39.40000153,39.0677681,3732400,37.64268112,36.97507584,36.42718103,0.07814743472,-0.01969605247,0.02818423534,TRUE,TRUE,0.5478948021,0.008325325472,77.7776309,21.77239462,72.07323125,4.994171823,0.5831561169,0.1649256292,2.613115454,5.28401004,20.66190863,74.79157809,7.843140558,1.964488132,79.44396897,1.421261307,1,1,3.088261005,0.4046018288,-12.357217,1.115406167,-21986600,-28.58017604,-34652676597,-3.078524693,86.69708577,0,0,100,0,0,1,1,1.793826509
2025-05-20,39.66999817,39.79000092,39.56999969,39.15655518,2396900,37.80102386,37.01611671,36.45409929,0.09124123638,-0.01943081072,0.02815352306,TRUE,TRUE,0.5620174217,0.01267958522,77.19276526,23.38739616,72.79396201,4.48234236,0.6166330855,0.1587220782,2.162951238,6.162491871,20.864702,73.82457766,8.799336561,1.960847147,76.25985567,1.410504968,1,1,3.060936208,0.6914768647,-12.357217,0.7319829105,-19589700,-37.43082385,-34664082403,-3.21517368,86.37675644,0,0,100,0,0,1,1,1.777516229
2025-05-21,39.49000168,39.54999924,39.18000031,38.76193619,5156400,37.91299858,37.05932808,36.4817922,0.102622653,-0.01902524536,0.02812244534,TRUE,TRUE,0.5775358772,0.01630058055,55.98492143,23.63480427,64.7905212,-6.497922272,0.6043547445,0.1171549898,1.340537895,4.899190039,18.76973172,49.35648206,6.131830758,1.955645379,72.86392666,1.417424813,1,1,2.808917403,0.4999864918,-12.357217,1.56472184,-24746100,8.812357559,-34680891301,-3.260546654,83.95681442,0,0,100,0,0,1,1,1.165099996
2025-05-22,38.93999863,39.20999908,38.93000031,38.83346176,4335400,38.01769733,37.11028397,36.51326534,0.1120649814,-0.01847882285,0.02809130866,TRUE,TRUE,0.5970186234,0.02016671179,57.18345859,23.16378117,65.53027508,-6.542956167,0.593553472,0.08508297382,1.945249372,5.009943491,18.98889191,49.12028667,5.699521838,1.8894105,70.10621331,1.417167506,1,1,2.527209578,0.4781969586,-12.357217,1.349584967,-20410700,-27.69151225,-34688216237,-3.169516883,75.22273294,0,0,100,0,0,1,1,1.163612166
2025-05-23,38.81999969,39.15000153,38.79999924,38.80366135,5540700,38.1021616,37.15590836,36.54646948,0.1195397013,-0.01778541814,0.02806019606,TRUE,TRUE,0.6094388771,0.02420616743,48.75996501,22.37935533,64.91829064,-7.875671365,0.5759495533,0.0539832441,3.193755955,4.929359898,19.35946946,47.53515911,4.551565882,1.791721762,68.81454886,1.416358116,1,1,2.32907464,0.3810690303,-12.357217,1.623941018,-25951400,257.2570765,-34693640991,-3.02814901,65.77485529,0,0,100,0,0,1,1,1.019406157
2025-05-26,39.22999954,39.40999985,39.20000076,39.09175491,1094700,38.20103054,37.21459511,36.58135509,0.1250855238,-0.016944737,0.02802955382,TRUE,TRUE,0.6332400131,0.02821532268,60.53208854,22.16577785,68.02698425,3.236463049,0.5785756046,0.04528743635,3.959906782,4.204197608,20.99921327,62.8592763,5.327797621,1.782730158,68.07663397,1.415626906,1,1,2.065373128,0.6514350216,-12.357217,0.3300301178,-24856700,-63.42465753,-34695864236,-2.958984031,65.32223911,0,0,100,0,0,1,1,1.30841424
2025-05-27,39.36999893,39.70999908,39.31999969,39.39971924,3162300,38.30740509,37.26779976,36.61517744,0.1292206684,-0.01595888455,0.02799966235,TRUE,TRUE,0.6526223183,0.03341659192,69.01545342,22.50032572,70.98667422,5.456399139,0.5986065528,0.05225470759,4.463708662,4.724336636,21.37292278,77.57004019,5.707979098,1.77718994,69.40833926,1.41097524,1,1,2.216825103,0.5750909703,-12.357217,0.9349361542,-21694400,70.53874778,-34697733728,-2.805984423,70.23868544,0,0,100,0,0,1,1,1.573750589
2025-05-28,39.65000153,39.77000046,39.59999847,39.41959,2124100,38.40737381,37.31528519,36.64847248,0.1315783172,-0.01484476131,0.02797059734,TRUE,TRUE,0.666812706,0.03764021869,65.95189277,22.91309473,71.17210179,6.253811147,0.6090637202,0.05016949998,4.053685839,4.886384179,21.32602125,75.46951025,5.343032789,1.69100028,70.34972244,1.396837493,1,1,1.963992342,0.8653280814,-12.357217,0.642090626,-19570300,-41.1525142,-34704366078,-2.784667942,68.14119685,0,0,100,0,0,1,1,1.438834656
2025-05-29,39.86999893,39.88000107,39.47000122,39.32024765,1404600,38.50681515,37.36334885,36.68078873,0.13181034,-0.01360829114,0.02794230513,TRUE,TRUE,0.6825601196,0.04040814628,56.79750038,22.89677607,68.80455461,0.7775703644,0.6023910149,0.03479743579,4.526402391,4.540321723,21.67014038,62.43269883,5.327487419,1.618209917,68.36877919,1.373819903,1,1,1.691062412,1.19083658,-12.357217,0.4423400627,-20974900,-65.39456503,-34706796746,-2.866110516,62.7241931,0,0,100,0,0,1,1,1.18977187
2025-05-30,39.50999832,39.59999847,39.33000183,39.27057266,3071900,38.60377274,37.39936951,36.71131403,0.1293827137,-0.0122504656,0.02791483001,TRUE,TRUE,0.6880554771,0.0436579085,51.92448534,22.45972078,67.59372435,-3.392949869,0.58633558,0.01499360069,3.149955101,4.028974184,23.58102129,43.57153958,5.1944226,1.533466788,64.46096069,1.367767805,1,1,1.408790678,0.953974695,-12.357217,0.9653702985,-24046800,4.568199612,-34711220962,-2.773518603,56.59521224,0,0,100,0,0,1,1,1.034424432
2025-06-02,39.59999847,39.91999817,39.49000168,39.6182785,2840400,38.70085087,37.44293625,36.74256556,0.1255073249,-0.01076954005,0.0278885959,TRUE,TRUE,0.7003706932,0.0466788651,51.97294538,22.6837201,71.38911336,0.2170115738,0.5948118667,0.01877590989,5.595614023,4.651358931,23.43933074,73.06071846,5.153216274,1.426491782,64.38459104,1.362504784,1,1,1.630025116,1.340546808,-12.357217,0.886229189,-21206400,19.26936805,-34712366662,-2.664515999,55.81021032,0,0,100,0,0,1,1,1.424918013
2025-06-03,39.77000046,39.93000031,39.72999954,39.5785408,1608800,38.8008749,37.48768135,36.77140093,0.1213828305,-0.009172353258,0.02786345048,TRUE,TRUE,0.7162804222,0.04994782747,47.34574948,22.91060674,70.37469031,1.570135698,0.5915043901,0.01237474667,7.496608119,4.195936156,22.06878896,68.8974185,5.323533583,1.346512759,61.49795911,1.360376548,1,1,1.436574012,1.177260308,-12.357217,0.5034918638,-22815200,-10.8154554,-34716412121,-2.616108203,55.00690717,0,0,100,0,0,1,1,1.264539364
2025-06-04,39.84999847,39.88000107,39.61000061,39.40965271,994900,38.8959074,37.51819649,36.79924726,0.1173256713,-0.007444063598,0.02783925407,TRUE,TRUE,0.7189492226,0.05194965457,33.71871034,22.72661931,66.07715524,-1.516569116,0.5686997172,-0.008343940988,5.846698467,3.885252644,22.38491635,53.95158377,5.067183578,1.281106298,54.80516267,1.348563208,1,1,1.274570498,1.36989281,-12.357217,0.317188566,-23810100,-54.11401162,-34718883508,-2.554375627,50.76045522,0,0,100,0,0,1,1,0.9374031257
2025-06-05,39.74000168,39.79999924,39.61999893,39.40965271,4271100,38.97762146,37.54811974,36.82665974,0.1138686944,-0.005572396144,0.02781578909,TRUE,TRUE,0.7214599991,0.05326033685,21.97575312,22.55577383,66.07715524,-5.311958129,0.5443518998,-0.02615340673,7.009220336,3.85844374,23.04804089,53.95158377,4.326313922,1.191261621,49.10590612,1.342362158,1,1,1.205222664,1.546224324,-12.357217,1.391604951,-23810100,-23.9977223,-34733136922,-2.583531263,40.81424598,0,0,100,0,0,1,1,0.8797948845
2025-06-06,39.88999939,39.95999908,39.77000046,39.55867004,2140100,39.05840054,37.58635071,36.85544397,0.1099247104,-0.003552402298,0.02779252787,TRUE,TRUE,0.7309067345,0.0550430195,23.88785866,22.75887351,68.07231419,-2.302376124,0.5309599566,-0.0316362799,6.614178976,4.251157386,22.73744124,65.40266437,4.257907237,1.165008892,44.23915225,1.341076159,1,1,1.147285281,1.493570887,-12.357217,0.7257306987,-21670000,-52.92448472,-34740037775,-2.592171007,38.49777424,0,0,100,0,0,1,1,1.130829781
2025-06-09,39.84000015,39.84999847,39.65000153,39.42952347,1727200,39.12828274,37.62199875,36.88305223,0.1062810242,-0.001407470663,0.02776920301,TRUE,TRUE,0.7389465141,0.05582657454,13.02710939,22.51002268,64.53007258,-1.547082655,0.5041145768,-0.04678532777,7.726912069,3.75012434,21.97187978,54.26933739,3.674927624,1.090764231,37.73042275,1.334163634,1,1,1.111512855,1.634767413,-12.357217,0.5907158565,-23397200,-22.43578229,-34745573130,-2.582914795,33.05368635,0,0,100,0,0,1,1,0.7984027432
2025-06-10,39.79999924,39.84999847,39.68999863,39.53879929,1555400,39.18636379,37.67186836,36.91164066,0.1025434275,0.0008592560364,0.02774597289,TRUE,TRUE,0.7602276993,0.05759399437,42.91958558,22.27894691,66.13580888,0.05865364074,0.4860541356,-0.05187661516,8.965335621,3.930511907,23.3770049,63.68966776,3.026853845,1.092632878,34.34889672,1.320527363,1,1,0.9511154581,1.384639057,-12.357217,0.5523084462,-21841800,-58.0754717,-34750068226,-2.549456224,40.6989105,0,0,100,0,0,1,1,1.026046037
2025-06-11,39.88999939,40.04999924,39.84000015,39.69775009,1347100,39.24745979,37.71860298,36.9393849,0.09866653543,0.003233532565,0.02772311278,TRUE,TRUE,0.7792180824,0.05998478789,45.54954665,22.56174979,68.37826026,0.3059460691,0.4790449752,-0.04710862047,8.694129049,4.61768275,23.64981854,71.82006836,3.17581196,1.099618263,31.81949174,1.317818923,1,1,0.9427503185,1.301070188,-12.357217,0.4878022284,-20494700,-44.77514041,-34753240334,-2.392698126,48.45032507,0,0,100,0,0,1,1,1.415139821
2025-06-12,39.90999985,40.06000137,39.86999893,39.77722931,2116500,39.30562382,37.76377022,36.96704447,0.09457963915,0.005710235405,0.02770072156,TRUE,TRUE,0.79672575,0.0621410974,49.99970613,22.84871591,69.4670079,4.936935317,0.4744344882,-0.04137528595,10.01125711,5.234590712,24.91017339,67.11955075,3.012591363,1.099620677,30.22172988,1.316402533,1,1,0.8945618589,1.412291281,-12.357217,0.7748163632,-18378200,-22.06142289,-34757423617,-2.324099286,61.13115315,0,0,100,0,0,1,1,1.560484769
2025-06-13,40.00999832,40.02999878,39.81000137,39.6182785,3585600,39.33808212,37.79727402,36.99460869,0.09031391187,0.008268041227,0.02767859892,TRUE,TRUE,0.802665329,0.0648142879,28.96162021,22.85293656,64.67135994,-1.464448938,0.4527357862,-0.05045919042,7.835688705,4.166240819,24.03545589,40.30785568,1.665847814,1.040286764,29.90170566,1.30583116,1,1,0.7742899653,1.039548094,-12.357217,1.322940976,-21963800,-10.61474797,-34767258759,-2.373298795,52.92491704,0,0,100,0,0,1,1,0.9370581858
2025-06-16,40.04000092,40.18000031,39.95999908,39.73748779,2846200,39.37156811,37.86177231,37.02344891,0.08600657585,0.01090674967,0.02765677169,TRUE,TRUE,0.8383234024,0.06751332942,20.73154171,23.25574237,66.53715367,-1.841106585,0.4400855693,-0.05048752581,7.267231842,5.539704195,25.96760498,47.93961099,1.714251232,1.027006028,30.45999789,1.305862713,1,1,0.732052645,1.116490313,-12.357217,1.067585891,-19117600,-23.74343586,-34775862306,-2.310296615,52.50867262,0,0,100,0,0,1,1,1.201312248
2025-06-17,39.99000168,40.00999832,39.79999924,39.64807892,2106200,39.39614429,37.95723618,37.05106497,0.08195064674,0.01359964763,0.02763508127,TRUE,TRUE,0.9061712074,0.06977090902,13.45011643,22.92473951,63.81498763,-5.652020262,0.4180268787,-0.05803697311,7.397701514,5.769989509,25.95363913,37.42090099,1.255278306,1.01170797,30.61638437,1.305686639,1,1,0.6969138061,1.124443271,-12.357217,0.7943488165,-21223800,-12.12816555,-34781015896,-2.20506081,45.82055328,0,0,100,0,0,1,1,0.8228751661
2025-06-18,40.04999924,40.04999924,39.88999939,39.66794968,2146700,39.44144497,38.0629631,37.07790613,0.07791121461,0.01632896593,0.02761323278,TRUE,TRUE,0.9850569725,0.0728525511,21.47215273,22.73516419,64.16587337,-0.5054865718,0.3975657215,-0.06279850429,5.867192539,6.295179756,26.21003654,39.75864143,2.337379341,1.00066897,27.25710825,1.293703574,1,1,0.6299239278,0.8479327033,-12.357217,0.8583383813,-19077100,-58.36824141,-34789121028,-2.163733382,51.40732496,0,0,100,0,0,1,1,0.8309931681
2025-06-19,39.77999878,39.88000107,39.70999908,39.58847046,1098400,39.4791954,38.1777552,37.10590412,0.07376579701,0.01907637551,0.02759111556,TRUE,TRUE,1.071851082,0.07575491778,19.27681023,21.79097787,61.59314922,-4.944004452,0.3706640143,-0.07176016919,5.738601536,6.110048374,25.91854075,14.27086616,1.944221976,0.9904630949,23.34045406,1.294228027,1,1,0.5449799801,0.7906602668,-12.357217,0.4695732843,-20175500,-74.66439083,-34791789846,-2.213920235,54.70022953,0,0,100,0,0,1,1,0.468178788
2025-06-20,40.11000061,40.11000061,39.77999878,39.56860733,3268200,39.5174427,38.2572258,37.1338028,0.0693026742,0.0218150547,0.0275686967,TRUE,TRUE,1.123423004,0.07808016899,-3.759329032,21.62234048,60.93558398,-2.879403654,0.3437785638,-0.07891649577,5.964769511,8.506699687,26.43694918,-7.261982841,1.971324245,0.9678728493,17.12903081,1.290273549,1,1,0.5524902909,0.9268596329,-12.357217,1.46851073,-23443700,-41.01467324,-34799245110,-2.372571795,55.34483918,0,0,100,0,0,1,1,0.2987012379
2025-06-23,39.83000183,40.11000061,39.83000183,39.75735855,1911800,39.55072289,38.36118919,37.16298525,0.06474782886,0.02453522478,0.02754594941,TRUE,TRUE,1.198203945,0.08060806955,12.16206399,21.46574861,64.78313131,0.6172579489,0.3338538374,-0.07107297775,4.945274592,9.702012153,26.61103249,25.85228413,1.702670139,1.004540863,14.71957402,1.291171363,1,1,0.5362854672,1.023962301,-12.357217,0.8435497215,-21531900,74.64145428,-34802148911,-2.344816604,55.78975498,0,0,100,0,0,1,1,1.403815529
2025-06-24,40.11000061,40.31999969,40,39.975914,2097000,39.57953262,38.45294952,37.19457182,0.06025453682,0.02720838937,0.02752297007,TRUE,TRUE,1.258377705,0.08235698498,37.25504959,21.91860506,68.63526076,7.042111538,0.3397080752,-0.05217499189,5.439814931,9.535369879,27.38526166,50.84495452,1.462433678,1.045716403,17.0610436,1.272953405,1,1,0.9098384012,1.485118619,-12.357217,0.9475353688,-19434900,-33.68750593,-34804561588,-2.413523497,60.40281243,0,0,100,0,0,1,1,2.323312614
2025-06-25,40.18000031,40.18999863,39.90999985,39.69775009,1766100,39.59344063,38.53145142,37.22263052,0.0556254103,0.02982588431,0.02749968908,TRUE,TRUE,1.308820896,0.08402212354,16.02212289,21.92116185,59.68672983,-1.248854149,0.3182336981,-0.05891949519,5.446973326,8.077046744,24.77388576,7.12667107,0.7056392399,1.0331888,16.82065727,1.273857449,1,1,0.847979563,1.162545037,-12.357217,0.8045243963,-21201000,-16.85419707,-34809005230,-2.383351774,65.43530661,0,0,100,0,0,1,1,0.6201271558
2025-06-26,40.00999832,40.22999954,39.90999985,39.96598053,4410700,39.62572727,38.60900391,37.25256464,0.0512440888,0.03241168932,0.02747629454,TRUE,TRUE,1.356439266,0.08626466928,21.24356867,22.04307853,64.49399643,-0.2891348803,0.3191797488,-0.04637875563,6.159459242,8.46022156,25.92223473,47.16117425,1.642240114,1.023020241,17.4850101,1.275331489,1,1,0.8008120163,1.213726497,-12.357217,1.880482538,-16790300,214.0182258,-34811872717,-2.239933895,67.91437035,0,0,100,0,0,1,1,1.945971183
2025-06-27,40.16999817,40.36000061,40.00999832,39.91630936,3753000,39.65801411,38.68595757,37.28074474,0.04717234246,0.03495515147,0.02745275815,TRUE,TRUE,1.405212822,0.08900881707,26.48655829,22.53712488,62.99588742,-5.639373341,0.3123212077,-0.04258983735,7.749942129,8.469583474,25.765734,33.77762089,1.644327166,1.042669513,16.51686468,1.268637861,1,1,0.7137571193,0.9584055309,-12.357217,1.577175708,-20543300,22.1719457,-34817634930,-2.235991546,74.89620294,0,0,100,0,0,1,1,1.563827367
2025-06-30,40.20000076,40.43999863,40.15999985,40.14479828,3257700,39.6843401,38.76432404,37.30827023,0.04342416892,0.03743661383,0.02742926467,TRUE,TRUE,1.45605381,0.08959328084,30.96455408,23.22026319,66.81459707,7.127867241,0.3216155274,-0.02663641417,7.451025718,9.88015496,25.6459751,59.56157082,1.328981963,1.055099674,19.73311022,1.164104777,1,1,1.02194539,2.031439395,-12.357217,1.35712902,-17285600,14.69159273,-34821246361,-2.267916005,76.11674348,0,0,100,0,0,1,1,2.333429339
2025-07-02,40.45999908,40.49000168,40.27999878,40.17459869,2600800,39.71414299,38.848022,37.3353619,0.04020214669,0.03984775745,0.02740592416,TRUE,TRUE,1.512660103,0.08724900956,26.08691115,23.99479302,67.28873622,2.794739788,0.3276095086,-0.01651394634,7.078388498,9.462813151,26.11977914,59.5638544,1.506012803,1.024803614,22.37535611,0.9914160033,1,1,1.042388823,3.602059432,-12.357217,1.061535856,-14684800,61.66086524,-34826457835,-2.245798817,76.94325583,0,0,100,0,0,1,1,2.057869834
2025-07-03,40.49000168,40.72999954,40.47000122,40.45276642,1953900,39.76629868,38.92662849,37.36277588,0.03785238338,0.04219781492,0.02738294207,TRUE,TRUE,1.563852615,0.08423016891,33.33333333,25.32619718,71.39684363,8.400956216,0.350762224,0.005311015221,6.614321564,9.548303907,26.60985981,72.82029418,2.646848264,1.051861651,26.65267236,0.9688491737,1,1,1.61537304,4.261297456,-12.357217,0.7821904455,-12730900,96.39159715,-34828670776,-2.197516549,76.86152579,0,0,100,0,0,1,1,2.575605679
2025-07-04,40.61999893,40.79000092,40.58000183,40.45276642,2200200,39.81845436,39.00089409,37.39062698,0.0362290642,0.04446108855,0.02736022205,TRUE,TRUE,1.610267105,0.07997100239,44.6809206,26.70105456,71.39684363,4.582246559,0.3649045255,0.01556265339,10.79133248,8.769312683,24.87650069,68.77463654,2.646848264,1.066775875,29.37355327,0.9395760247,1,1,1.518377632,4.830380465,-12.357217,0.9188787357,-12730900,-48.48633841,-34833537115,-2.096527637,86.04906416,0,0,100,0,0,1,1,2.15946655
2025-07-07,40.77999878,40.81999969,40.58000183,40.39315796,3275800,39.86017876,39.06646973,37.41881145,0.03521285652,0.04662350449,0.02733757774,TRUE,TRUE,1.647658272,0.07820681312,36.26374554,28.04849749,69.23588602,1.947149799,0.3670711293,0.01418340578,15.82305522,8.838369303,24.72960765,61.54581071,2.109494364,1.033958067,31.34954487,0.6916773415,1,1,1.443503512,4.531911372,-12.357217,1.336393028,-16006700,53.06761366,-34841913486,-2.078057133,76.99214945,0,0,100,0,0,1,1,1.700117831
2025-07-08,40.70999908,40.75999832,40.43999863,40.22427368,2707500,39.89991627,39.12866768,37.44416014,0.03466204923,0.04867620072,0.0273146707,TRUE,TRUE,1.684507542,0.07414338678,30.52630728,28.44233956,63.38255627,-8.014287365,0.3511132142,-0.001419607514,16.99359509,8.698877401,25.10198113,46.33101931,2.015622163,1.055049904,30.63218356,0.5639652447,1,1,1.350501194,6.727308735,-12.357217,1.082896042,-18714200,56.75660028,-34848271461,-2.053769455,75.64004075,0,0,100,0,0,1,1,1.058877875
2025-07-09,40.58000183,40.65999985,40.49000168,40.31368637,2666900,39.93866062,39.18949684,37.4699073,0.03442145082,0.05060372951,0.02729158646,TRUE,TRUE,1.719589539,0.07131631517,32.99495552,28.80805004,65.06642928,-6.330414352,0.3417419201,-0.008632721297,19.09907693,8.224362156,25.1923525,54.38621211,1.959814408,1.058699669,30.72463436,0.488768333,1,1,1.250378106,6.584600459,-12.357217,1.043463631,-16047300,71.4607175,-34856470365,-2.081569657,76.00687129,0,0,100,0,0,1,1,1.220602806
2025-07-10,40.63000107,40.86000061,40.54999924,40.51236725,5064500,39.97939148,39.25133987,37.49630791,0.03459612208,0.05242355605,0.02726846352,TRUE,TRUE,1.755031967,0.06919335113,44.49772545,29.71802296,68.5295373,-0.70634872,0.3463544301,-0.003216169026,13.81452177,8.700548248,26.14925087,67.81178033,2.052048681,1.112442477,32.69900491,0.4767391921,1,1,1.226924842,6.420858859,-12.357217,1.84722169,-10982800,275.9557568,-34862764454,-1.997387008,81.01287403,0,0,100,0,0,1,1,1.629944919
2025-07-11,40.66999817,40.68000031,40.52000046,40.38322449,4102200,40.00969124,39.31237595,37.52201424,0.03502137722,0.05410976594,0.02724533779,TRUE,TRUE,1.79036171,0.06713037282,37.27272569,30.37043986,64.08259178,0.7000355154,0.3357191743,-0.01108113985,16.85235053,9.913935419,23.8875252,53.71100116,1.523472571,1.053403792,33.52436191,0.4731733114,1,1,1.060646387,5.797543512,-12.357217,1.443943442,-15085000,93.81998583,-34873880191,-2.049591751,71.55390702,0,0,100,0,0,1,1,1.114214343
2025-07-14,40.63999939,40.97000122,40.58000183,40.66138458,1946100,40.06184654,39.37897522,37.54945135,0.03564545968,0.05567151188,0.02722242931,TRUE,TRUE,1.829523869,0.06525128453,39.73798102,31.69896887,68.78158013,3.715150852,0.3457502587,-0.0008400443511,14.90195085,11.47340224,23.86165881,70.88526053,2.632890975,1.054169939,35.18727469,0.4764162407,1,1,1.231692554,6.170962816,-12.357217,0.7053655407,-13138900,-45.72456493,-34875014090,-1.952800391,71.60444875,0,0,100,0,0,1,1,1.703849035
2025-07-15,40.95999908,40.97000122,40.63999939,40.40309143,3485500,40.09512672,39.43350273,37.57467417,0.03618533185,0.05709681943,0.0271994851,TRUE,TRUE,1.858828564,0.06296108031,18.45494128,32.93260294,60.82406346,-7.705473838,0.3290646146,-0.01402055075,12.94406546,10.6761432,22.35614377,46.51801362,1.675001805,1.019780875,35.10557187,0.4873941319,1,1,1.158833118,5.449581481,-12.357217,1.248853441,-16624400,22.46152765,-34883504063,-1.928400212,64.42249302,0,0,100,0,0,1,1,0.8772530684
2025-07-16,40.72999954,40.90000153,40.50999832,40.62164688,3617000,40.14380512,39.49437447,37.60118404,0.03672059669,0.05841373634,0.027176639,TRUE,TRUE,1.893190422,0.06039575236,40.96928074,33.2352553,64.56025731,0.4776655314,0.3296764153,-0.01072700007,12.56164415,10.29821175,22.58851234,67.13642563,2.45552367,1.05243558,35.32959279,0.4769184039,1,1,0.9707743453,6.231962536,-12.357217,1.261817548,-13007400,71.73107967,-34885050142,-1.814656311,69.78787268,0,0,100,0,0,1,1,1.35252552
2025-07-17,40.90000153,41.36999893,40.88000107,41.04882431,1602100,40.21284885,39.5651709,37.62968409,0.03783317236,0.05963633901,0.02715429302,TRUE,TRUE,1.935486813,0.05917626519,44.8560191,34.5741289,70.48516642,1.703586289,0.360475582,0.01605773336,13.80756187,11.13299085,22.5935803,76.3842296,3.481083961,1.079087093,38.8575186,0.4603861447,1,1,1.685945456,6.209406401,-12.357217,0.5642647582,-11405300,-25.36917129,-34885548271,-1.698099214,67.83326607,0,0,100,0,0,1,1,2.15138662
2025-07-18,41.40000153,41.41999817,41.11000061,40.88987732,1593600,40.2779192,39.62746101,37.65724369,0.03931137802,0.06074512299,0.02713193029,TRUE,TRUE,1.970217323,0.05781254621,38.58282953,35.90755858,66.05972506,5.235661599,0.3678184675,0.01872049503,12.87291294,9.627029011,22.71957761,57.92686065,3.287338069,1.079290819,38.74789638,0.4634202284,1,1,1.519678546,5.608400364,-12.357217,0.5564187526,-12998900,45.08375819,-34889405041,-1.704158039,66.15413804,0,0,100,0,0,1,1,1.579332504
