Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-24,96.37999725,97.12999725,95.83999634,95.14606476,3948800,94.29909782,92.99665985,92.51523857,0.1660474622,-0.09632777685,0.06581843743,TRUE,TRUE,0.4814212799,-0.05177947095,29.74487215,9.005573993,56.53408823,0.04968675727,0.575081442,0.06675161091,-1.726552523,1.444110012,13.10983676,42.29410505,1.759002472,2.130493874,82.70987282,1.095656352,0.0002340049684,0.000007721476186,1.037158419,-0.8645649837,-12.3081695,0.8922954554,-273726400,0.5013870861,-39975904949,-2.02234476,61.7317898,-3.408441051,-9.452625129,0,-0.02730520917,-0.3948135687,0.002778754431,0.0002340049684,1.024021565
2025-02-25,96.97000122,98.15000153,96.87999725,96.22940063,3863700,94.38133316,92.99915527,92.58469833,0.1657372123,-0.0950965563,0.06591860647,TRUE,TRUE,0.4144569397,-0.03876215433,38.23157708,9.571267815,61.62743349,2.255116495,0.6563830996,0.1184426148,-0.3965900881,2.208047391,14.3194051,49.05573701,1.738871966,2.196460087,93.20888998,1.090437955,0.0002408925324,0.000008262482828,1.488571359,-0.9309043965,-12.3081695,0.926422351,-269862700,-56.8846038,-39983727235,-2.096423208,62.22581102,-2.385278058,-9.308620437,0,-0.03164035928,-0.459687824,0.002874453483,0.0002408925324,1.982715892
2025-02-26,97.98999786,98.11000061,96.98000336,95.76651001,5702700,94.49015846,92.99590942,92.65497643,0.1638474951,-0.09359381876,0.06600968484,TRUE,TRUE,0.3409329987,-0.02579790705,16.54856619,10.09655493,58.47445886,3.661872916,0.6756750824,0.1101876781,-1.582173576,-0.4176611831,13.62692088,36.77748501,2.325575329,2.121788508,96.14314632,1.090791277,0.00008248150549,0.0000009678232028,1.425183222,-1.123552934,-12.3081695,1.349147955,-275565400,24.61921724,-40001678086,-2.116428441,52.90407551,-2.566664566,-11.35503446,0,-0.04539066742,-0.6591203287,0.0009837800582,0.00008248150549,1.327553337
2025-02-27,97.20999908,98.19000244,97.08000183,96.17031097,4903900,94.68072662,93.00445145,92.71941757,0.161239507,-0.09179006238,0.06609230565,TRUE,TRUE,0.2850338745,-0.01064472246,18.62058944,10.65757747,60.37881222,3.84472399,0.7153019255,0.119851617,-1.89593754,0.153767531,15.4077613,46.98979745,4.126685408,2.149848286,89.19873615,1.087161571,-0.00004173594386,0.0000002493576754,1.372106103,-1.213029658,-12.3081695,1.154857436,-270661500,8.608699504,-40014619878,-2.151060409,54.75944366,-1.883212525,-9.69345216,0,-0.05157027818,-0.7513262172,-0.0004993572623,-0.00004173594386,1.669961274
2025-02-28,98.11000061,98.52999878,97.33000183,96.91879272,4077100,94.84716606,93.03597244,92.78837227,0.15863929,-0.08960925282,0.06616659771,TRUE,TRUE,0.247600174,0.005047892968,32.28740512,11.49195417,63.70170977,2.074276276,0.7979049545,0.1619637167,-2.492600981,0.7094263181,16.07857714,61.17577199,3.556778092,2.180446807,98.36133664,1.090725848,0.0003171269305,0.00001431485571,1.903134222,-0.8882286834,-12.3081695,0.9874411322,-266584400,-36.538252,-40021491220,-2.159145562,62.3960037,-3.791611262,-10.91894939,0,-0.02854657203,-0.4146468036,0.003783497814,0.0003171269305,2.106139194
2025-03-03,98.47000122,99.55000305,98.36000061,97.40136719,5133500,95.04807472,93.0826149,92.85882412,0.1557228863,-0.08700977584,0.06623420731,TRUE,TRUE,0.2237907791,0.0194310586,35.33065824,13.08399391,65.69909938,7.224640525,0.8920254619,0.2048673793,-2.314285043,1.56919759,15.5008611,58.44035871,4.302886897,2.232522755,107.4974985,1.079514829,0.0005409110287,0.00004255442909,2.226305363,-0.447233406,-12.3081695,1.234320036,-261450900,13.24230124,-40034895534,-2.148709329,68.50307685,-2.065296616,-8.879672839,0,0.002978168318,0.04373395674,0.00652337559,0.0005409110287,2.189160211
2025-03-04,99.01000214,99.62000275,97.68000031,96.31803131,6905800,95.21008148,93.11688751,92.92077473,0.1521204141,-0.08401064832,0.06629435099,TRUE,TRUE,0.1961127853,0.0311444127,15.26970393,13.64825459,57.98514856,-2.393663659,0.8691811119,0.1456184235,-4.142628477,0.7758994147,13.21070795,36.98534401,3.481100592,2.28231953,100.4257132,1.086451626,0.0006587047707,0.0000622565698,2.147925523,-0.5753070161,-12.3081695,1.635184236,-268356700,22.87681714,-40051497699,-2.245164836,59.32672002,-1.675744399,-7.117296245,0,-0.005912083872,-0.08624555215,0.007890283252,0.0006587047707,1.103253135
2025-03-05,96.95999908,99.12999725,96.87999725,97.48016357,4505300,95.42379379,93.25141785,92.98212597,0.1477059997,-0.08058196178,0.0663474691,TRUE,TRUE,0.2692918777,0.04431161989,39.48244176,13.2381048,63.00344031,-0.6982694583,0.9340836267,0.1684167506,-2.455038148,0.9670837502,13.34850452,53.07375575,4.585809932,2.356373837,101.0087416,1.097167213,0.001064980289,0.0001597308976,2.006148993,-0.1994387145,-12.3081695,1.051500243,-263851400,37.45728582,-40053599506,-2.169694193,59.14533469,-0.4753983443,-7.58414789,0,0.02079841061,0.3005279078,0.01263846896,0.001064980289,2.035833482
2025-03-06,98.04000092,98.27999878,96.16999817,94.88014984,7146500,95.43708878,93.36172058,93.03081451,0.1413985274,-0.07687592198,0.0663916668,TRUE,TRUE,0.3309060669,0.05271587621,0,12.44951994,48.92414078,-16.7749586,0.7668798447,0.0009703748943,-3.768175985,-1.725933934,9.263853524,-18.79314235,0.2810355287,2.391084149,100.0576359,1.149488099,0.0009497420716,0.0001154301806,2.006148993,-0.7329401557,-12.3081695,1.614577626,-270997900,65.63528485,-40069483351,-2.222748695,49.7775451,-0.8488315751,-10.07985935,0,-0.01933460941,-0.2663488409,0.01074384385,0.0009497420716,-0.5566181226
2025-03-07,96.58000183,97.41999817,95.83999634,95.50061798,4387300,95.47008133,93.45193268,93.08255722,0.1345338414,-0.0728467221,0.06642771409,TRUE,TRUE,0.3693754578,0.06222787567,9.558779552,12.03002958,51.6981571,-6.286991457,0.6766363931,-0.07141846136,-2.579096434,-1.360749584,11.2703693,-3.242583818,0.6957462447,2.40771063,99.07087829,1.152946768,0.001121056413,0.0001599448875,1.908129511,-0.5737727304,-12.3081695,0.9724919094,-266610600,63.46125186,-40075755401,-2.168956853,43.45583326,-0.3626730533,-10.52739296,0,-0.007454649092,-0.102398669,0.01264693194,0.001121056413,0.03082303512
2025-03-10,96.98000336,98.01000214,95.58000183,94.59455872,7317000,95.4754982,93.51614487,93.13275776,0.1265588018,-0.06860664407,0.06645555571,TRUE,TRUE,0.3833871078,0.07082220588,-2.456115554,11.30513383,47.63001726,-15.37342305,0.5259436461,-0.1776889667,-3.185016464,-1.982346432,9.882748999,-24.39215079,0.1146594719,2.452350239,98.53277954,1.158319053,0.001039740284,0.0001361964714,1.937748737,-0.8519709892,-12.3081695,1.575045527,-273927600,57.9185911,-40089006958,-2.112467653,40.52005037,0.3573683906,-9.884561778,0,-0.02841700383,-0.3884058805,0.01167032439,0.001039740284,-0.8940572749
2025-03-11,96.36000061,96.56999969,94.37000275,93.45213318,6252900,95.41739235,93.54529648,93.17710159,0.1187052086,-0.06425595892,0.06647475638,FALSE,TRUE,0.3681948853,0.07509762869,-11.82097912,11.4485436,43.03202176,-5.892119018,0.3107522073,-0.3143043244,-4.056927828,-3.078435365,8.326123506,-17.48322986,-1.228268471,2.512926872,106.9463183,1.150927005,0.001148498781,0.0001683540311,2.116088379,-0.7717521223,-12.3081695,1.296863771,-280180500,128.7590547,-40100477453,-2.092952313,34.53419937,0.4653139999,-10.88347651,0,-0.02189934964,-0.3012954233,0.01297513126,0.001148498781,-1.837612741
2025-03-12,95.05999756,95.38999939,94.19999695,93.1074295,3970100,95.32235451,93.56381149,93.22362576,0.110460259,-0.05988024638,0.06648427731,FALSE,FALSE,0.3401857376,0.07865735346,-19.90203506,11.71835231,41.72323623,-9.974920866,0.1111158614,-0.4111525362,-4.382059728,-4.597277299,6.726694387,-20.15804935,-2.000624272,2.500563672,118.5862188,1.1515682,0.00110252528,0.0001549611267,2.371389921,-0.814033797,-12.3081695,0.8178404201,-284150600,19.80505764,-40111737626,-2.130044535,29.67785412,-0.3838642232,-11.74517136,0,-0.02513165147,-0.3455555011,0.01244833831,0.00110252528,-1.867776058
2025-03-13,94.45999908,95.23000336,92.61000061,91.33470917,5084600,95.18792305,93.56519028,93.2702507,0.1003996357,-0.05562854098,0.06648313962,FALSE,FALSE,0.2949395752,0.07915320199,-26.44170398,13.07003601,35.70837257,-11.92164469,-0.1879742468,-0.5681941156,-6.46528544,-7.869679953,5.192555502,-18.19245441,-2.859533812,2.624992868,146.1281871,1.17625934,0.0009708212437,0.0001150247846,2.815478654,-1.181683738,-12.3081695,1.040665915,-289235200,14.16318649,-40121772103,-2.150668997,30.23502269,-1.752932804,-14.28025934,0,-0.05435449889,-0.731235148,0.01072496082,0.0009708212437,-2.636872433
2025-03-14,93.51000214,94.69999695,93.06999969,93.19606781,4021100,95.10371895,93.61147797,93.32613426,0.09012093967,-0.05139235367,0.06647264045,FALSE,FALSE,0.2853437042,0.0822666854,-13.28851663,14.32517086,44.71977027,1.687748506,-0.2716774969,-0.5215178925,-3.026453274,-5.659811244,7.598128919,8.360442527,-1.774957179,2.652772529,152.699405,1.206349616,0.001724273224,0.0003454435899,2.982785957,-0.6135124082,-12.3081695,0.8301608668,-285214100,-17.33105816,-40125171199,-2.141975446,30.20891741,-0.2243957252,-12.8336073,0,-0.01145900941,-0.150360818,0.01858611282,0.001724273224,-1.249285247
2025-03-17,94.5,96.51999664,94.5,94.66349792,5466300,95.11307526,93.67175079,93.39186115,0.07945349471,-0.04715676568,0.0664540276,TRUE,TRUE,0.2798896408,0.08744152797,-10.39886834,13.67599864,50.59857777,8.87534154,-0.2171009743,-0.373553096,-1.319003816,-4.511894327,9.852554667,29.29381867,0.1980666236,2.635795545,152.3517139,1.223465283,0.002166007721,0.0005304387954,3.061989392,-0.2023963262,-12.3081695,1.112318465,-279747800,34.80727022,-40129752618,-2.005250018,31.61846487,1.279702523,-11.45657523,0,0.02080480368,0.2692523266,0.02303125692,0.002166007721,-0.2950917453
2025-03-18,95.80999756,96.33000183,95.02999878,94.29673767,4690500,95.08439636,93.73985489,93.45956169,0.06837450329,-0.04286390086,0.0664268071,TRUE,TRUE,0.2802931976,0.0912498012,-9.823194132,13.07319586,49.19055196,13.48217939,-0.2011247336,-0.2860614842,-1.510783031,-5.748751327,11.16112499,24.06186229,-0.6045915179,2.629829776,153.3691971,1.222847295,0.002196621082,0.0005460642903,3.149097599,-0.1805343918,-12.3081695,0.9335498779,-284438300,88.39619231,-40139734430,-1.99741812,32.09206329,0.4403391686,-11.96576289,0,0.02258943372,0.2925061846,0.02336801854,0.002196621082,-0.5135703297
2025-03-19,95.48000336,96.19999695,94.69999695,94.43513489,4370200,95.0606678,93.7882724,93.52207432,0.05582006297,-0.03852973924,0.0663914131,TRUE,TRUE,0.266198082,0.08877535092,-11.80643986,12.77937558,49.75870186,5.038931593,-0.1752754823,-0.2081697863,-0.9519424389,-6.038593417,11.45043199,26.03614438,-0.5000239148,2.586626446,154.0194333,1.099819527,0.001980782612,0.0005521205113,3.238028733,0.8137563131,-12.28756854,0.860624584,-280068100,32.47847702,-40145647964,-1.938567351,25.59615073,-0.9101982481,-13.18635159,0,0.0935719595,1.350443457,0.02349724476,0.001980782612,-0.4061389526
2025-03-20,95.58999634,95.98999786,95.02999878,94.22754669,3850500,94.99652176,93.85538681,93.57550037,0.04305895841,-0.03422484779,0.06634834365,TRUE,TRUE,0.2798864365,0.08340239168,-19.01138861,12.50654246,48.8758801,-1.722697676,-0.1695855206,-0.1619838597,-0.8853522486,-5.469631874,11.29372518,23.07483008,-1.343225377,2.531315703,154.7174841,1.080298878,0.002098368868,0.0006431430942,3.355055058,1.149363305,-12.28756854,0.7556252428,-283918600,10.21266852,-40155935641,-1.975238605,20.02968129,-1.210308146,-12.8010806,0,0.115954376,1.704899914,0.02536026605,0.002098368868,-0.4970188545
2025-03-21,95.05000305,95.09999847,93.86000061,93.33785248,4489500,94.92285385,93.92026779,93.62563465,0.02919153285,-0.03002577388,0.06629756433,FALSE,FALSE,0.2946331406,0.07905493882,-27.90283805,13.15758875,45.17641805,-4.014133912,-0.2341677327,-0.1812528574,-1.338783554,-6.188739624,10.14295561,10.38304773,-1.5539915,2.448978958,159.0920854,1.064316,0.001544360662,0.0003584300548,3.541995935,0.4798812,-12.28756854,0.897116817,-288408100,-28.93887113,-40164206089,-1.963269109,12.96619086,-1.425641839,-13.62631114,0,0.06825088176,1.01793195,0.01893224907,0.001544360662,-0.9962792108
2025-03-24,94.94999695,95.90000153,94.55999756,94.62296295,4019800,94.89669876,94.00612381,93.67848343,0.01518726378,-0.02584863267,0.06624041131,TRUE,TRUE,0.3276403809,0.07735144108,-11.48042124,12.95511962,50.95145176,1.1927499,-0.1795818186,-0.1013335546,4.263537869,-4.795000318,10.98035584,30.87367144,-0.5497881683,2.44164944,159.1357974,1.077001751,0.001868873446,0.0005128761835,3.613566898,0.7061045714,-12.28756854,0.8026893428,-284388300,1.798014587,-40167848117,-1.916398015,19.30713641,0.3767248144,-12.55888769,0,0.08475907107,1.249416896,0.02264676982,0.001868873446,-0.1720139741
2025-03-25,95.56999969,95.73000336,94.08000183,93.57511139,5616600,94.7639843,94.11494705,93.72710506,-0.0003131215375,-0.02178212518,0.06617592468,FALSE,FALSE,0.3878419876,0.0747850796,-26.65458857,13.12982817,46.6375811,-2.238298996,-0.2183578587,-0.1120876758,4.711125886,-5.67437553,8.991100641,17.02135962,-2.758293441,2.380294881,158.5032295,1.084481032,0.001545792269,0.0003456247872,1.935983072,0.2680583013,-12.28756854,1.102253727,-290004900,45.36842923,-40176902008,-1.895520541,19.04894099,0.09687773887,-13.4926478,0,0.0541421635,0.7920724983,0.01859098672,0.001545792269,-0.7500622628
2025-03-26,95.01999664,95.54000092,94.70999908,94.08914185,4724100,94.68011589,94.21199005,93.77762207,-0.01586874797,-0.01778509423,0.06610497606,FALSE,TRUE,0.434367981,0.07329072075,-6.295529633,13.29205755,48.92221382,3.745795775,-0.2052442599,-0.07917926158,3.406009755,-5.983591185,11.06115804,27.39149662,-1.751518526,2.356274556,157.3529329,1.086313808,0.7383634182,0.3241700998,1.968224876,0.3518544512,-12.28756854,0.9360900244,-285280800,-17.16029249,-40188693542,-1.852874653,26.67617242,0.2516110713,-12.83775258,0,0.02641388593,0.4692035573,0.5693593767,0.7383634182,-0.3755723098
2025-03-27,95.20999908,96.01999664,94.62000275,93.79257965,3618200,94.56122932,94.28635956,93.83002998,-0.03039943322,-0.01391750197,0.06602711974,FALSE,FALSE,0.4563295746,0.06965180694,-13.95377247,12.93472607,47.65457053,-3.296881231,-0.2162884899,-0.07217879328,2.635725847,-6.307173416,11.21727905,21.89960567,-2.472417214,2.317346403,154.4570377,1.078879139,0.7387100748,0.3238431574,1.310205876,0.5206437018,-12.28756854,0.7262042271,-288899000,-26.2179082,-40196588592,-1.826135221,32.37167916,0.1415116122,-13.13188721,0,0.02070610431,0.3705118895,0.56907219,0.7387100748,-0.4976462613
2025-03-28,95.26000214,95.38999939,94.18000031,93.65419006,3834100,94.39799919,94.35047653,93.88058926,-0.04445429121,-0.01012557565,0.06594127275,FALSE,FALSE,0.4698872757,0.06499461338,-8.196346303,12.97858654,47.04200981,0.4044287116,-0.2335161758,-0.07152518334,1.804060571,-5.897251011,11.58885075,26.36842663,-3.368389731,2.251216581,145.2040105,1.077428126,0.7018612427,0.3082233874,1.340693949,0.5884558056,-12.28756854,0.7714184252,-292733100,-5.960118712,-40203754941,-1.833567104,34.19478812,1.269971072,-11.21754158,0,0.03707747657,0.6568091487,0.5551786986,0.7018612427,-0.512251091
2025-03-31,94.79000092,96.30000305,94.79000092,94.65261078,6051600,94.26056137,94.39280441,93.93732407,-0.05662486571,-0.00632208811,0.06584839149,TRUE,TRUE,0.4554803467,0.06312209265,10.59648452,12.10069411,51.85072631,2.928512484,-0.1647064005,-0.002172326468,2.680502286,-4.008456889,10.01144069,52.24072228,-2.822092223,2.261113181,127.1692066,1.080543155,0.7052420097,0.3129801544,1.296342739,0.6408295311,-12.28756854,1.206435278,-286681500,17.88448427,-40210907772,-1.754472968,43.8352629,,-9.671845901,0,0.03600811261,0.6382250864,0.5594462927,0.7052420097,0.3082895761
2025-04-01,95.91000366,96.22000122,94.61000061,94.71192169,5926300,94.18025589,94.43828812,93.9907663,-0.0662004293,-0.002563358031,0.06574836823,TRUE,TRUE,0.4475218201,0.05989464253,14.52867338,11.45262347,52.12881133,4.474240802,-0.104187257,0.04667745361,3.775952074,-4.13823001,9.296719729,53.75762696,-1.667506693,2.234970687,118.2512439,1.074252121,0.720306158,0.328910428,1.253510452,0.8637970664,-12.28756854,1.193104663,-280755200,-14.18372962,-40216083743,-1.656753592,42.4980407,1.821237448,-10.36477675,0,0.05263791223,0.9495163798,0.5735071299,0.720306158,0.4496069425
2025-04-02,95.63999939,96.38999939,95.13999939,95.11723328,4359500,94.06210938,94.45662048,94.04376156,-0.07254078542,0.001097817543,0.06564097071,TRUE,TRUE,0.4128589249,0.05902226102,39.09094278,10.67864046,54.08055845,7.038548637,-0.02325210646,0.1020900833,4.660509985,-4.408426212,11.6017137,59.3401563,-2.424011421,2.154712932,92.55934539,1.064476539,0.6990514565,0.3208941929,1.156731487,0.6710766359,-12.28756854,0.8789606912,-276395700,-3.236188489,-40220602041,-1.683549298,49.63879714,0.8066453186,-11.74749132,0,0.03499370078,0.6332647705,0.5664752359,0.6990514565,1.139943133
2025-04-03,95.23999786,96.08999634,93.16999817,92.16149902,9122200,93.92617683,94.44833817,94.08231766,-0.07856546847,0.004631637643,0.06552322657,FALSE,FALSE,0.3660205078,0.05119565077,-9.605496262,11.56442561,40.96416367,-10.88656264,-0.1953614633,-0.05601541879,0.5582577815,-6.820954693,9.495925739,-30.10446582,-2.865352576,2.189305672,99.60796308,1.128501724,0.7280782909,0.4100561979,1.317714052,0.1955508097,-12.28756854,1.803298133,-285517900,27.64570069,-40236025430,-1.646121666,40.39845611,1.073281891,-10.02808412,0,0.04601376037,0.8427144645,0.6403563054,0.7280782909,-1.771623228
2025-04-04,92.41000366,92.52999878,89.01999664,88.0887146,12928600,93.55558167,94.34520615,94.1020134,-0.08709138512,0.007786792637,0.06539183879,FALSE,FALSE,0.243192749,0.03530199369,-49.15378174,14.24928204,30.12288335,-22.00592798,-0.652873119,-0.4108216596,-3.083695707,-10.63865389,4.525423585,-12.63611528,-7.761105151,2.305616429,158.4490667,1.261786298,0.7941599522,0.5215256164,2.370709801,-0.5722073291,-12.33258687,2.356788623,-298446500,194.6823787,-40255814524,-1.641172638,29.70448838,2.473206819,-9.243744811,0,0.04362873602,0.793519765,0.722167305,0.7941599522,-3.450236204
2025-04-07,87.51999664,90.30000305,84.87000275,85.67668152,15195900,93.10968781,94.18871231,94.10843643,-0.09902273766,0.01037786048,0.06524535243,FALSE,FALSE,0.08027587891,0.01596621667,-55.89737247,17.71360993,25.77265408,-28.30790437,-1.196295168,-0.7633949666,-6.887604014,-12.21569001,2.389423973,7.002421936,-9.427473756,2.684288194,234.7706275,1.30861082,0.8243370679,0.5298721735,3.550137838,-1.158381009,-14.73308394,2.584499365,-313642400,107.6793768,-40266495430,-1.509350686,26.52273686,0.6672139983,-9.693796477,0,0.02492690049,0.4410116525,0.727923192,0.8243370679,-3.166071653
2025-04-08,88.95999908,88.98999786,83.58999634,83.51177979,10084600,92.61267014,93.96725403,94.10515049,-0.1154141938,0.01234383478,0.06508213542,FALSE,FALSE,-0.1378964615,-0.01038237559,-62.60619142,21.14754506,22.61571921,-18.34844446,-1.781118904,-1.078574962,-8.099371056,-13.95159366,-0.632766146,-0.6110666725,-10.63683948,3.052954155,317.7095733,1.311574719,0.8264125879,0.5334000907,4.816667328,-1.175029895,-16.8876316,1.661051371,-323727000,61.27876665,-40276872171,-1.452713486,25.15142825,0.6956944725,-9.158898327,0,0.02610710625,0.4625872357,0.7303424475,0.8264125879,-2.864531357
2025-04-09,83.19000244,89.87999725,81.52999878,88.39516449,16319800,92.37705688,93.86335724,94.12453541,-0.1324545236,0.01399349226,0.06490662019,FALSE,FALSE,-0.2611781693,-0.02659899687,-26.3628131,24.63890811,40.36167351,10.23879016,-1.829458733,-0.9015318328,-1.885411484,-8.124651536,4.008734624,46.19895981,-5.061105263,3.433381441,331.0407063,1.509940127,0.914263883,0.6606378728,5.167712692,-0.2153433097,-16.8876316,2.43990611,-307407200,311.0677313,-40266356486,-1.155821461,37.05801003,1.925282589,-8.435408353,0,0.02453795798,0.4428404419,0.8127963292,0.914263883,-1.202840714
2025-04-10,88.58000183,89.34999847,85.22000122,86.31922913,10549700,92.12628288,93.74256287,94.1310186,-0.1507709222,0.01520081022,0.06471739128,FALSE,FALSE,-0.3884557343,-0.04475317507,-30.11023295,27.88088809,36.52692176,10.75426768,-2.012084967,-0.8673264537,-4.44030303,-10.49133496,0.3595778666,32.22900505,-5.491318785,3.755098062,357.3072833,1.53457462,0.905962411,0.6760208534,5.706699342,-0.7785185167,-16.8876316,1.51533585,-317956900,107.4833812,-40271290432,-1.073824293,44.28749459,2.783607611,-7.93620851,0,0.01465591917,0.2663586419,0.8222048731,0.905962411,-1.625226808
2025-04-11,87.08999634,88.75,85.87000275,87.58455658,6713600,91.84570732,93.62245392,94.14896957,-0.1698211113,0.01607340757,0.06451502862,FALSE,FALSE,-0.5265156555,-0.05999008374,-30.22075145,30.89129807,40.25304854,17.63732933,-2.031300653,-0.709233712,-0.623361037,-9.243601747,6.13661734,40.74399429,-6.021188836,3.726770187,370.2620161,1.546032415,0.8943233791,0.6783858077,6.084970281,-0.5929933395,-16.8876316,0.9460331596,-311243300,66.95928975,-40270010393,-1.020485879,45.3890069,3.058845403,-8.373483373,0,0.008666781708,0.1569176988,0.8236417957,0.8943233791,-1.150847388
2025-04-14,89.5,90.98999786,89.09999847,89.42324066,5611100,91.58369446,93.54325485,94.17732647,-0.1875673446,0.01670016915,0.06430121256,FALSE,FALSE,-0.6340716171,-0.06851484103,-17.24140772,31.93772989,45.27998232,4.918308806,-1.876531299,-0.4435714865,0.2087125253,-6.591445505,8.23833949,53.11737253,-5.535668318,3.790361065,367.8056631,1.540873337,0.8991238828,0.6970733068,6.276846215,-0.6308715212,-16.8876316,0.7898708019,-305632200,2.648958162,-40273702186,-1.013184232,50.38452544,2.137787119,-6.5543282,0,-0.006454917742,-0.1208245734,0.8349091608,0.8991238828,-0.5873900304
2025-04-15,90.80000305,91.31999969,90.25,89.67037201,3457400,91.35237617,93.47510437,94.20337841,-0.2037636099,0.0170573506,0.06407612332,FALSE,FALSE,-0.7282740402,-0.07662838944,-18.55541391,32.67720224,45.93837039,9.411448625,-1.714174105,-0.2249714337,-0.4482223863,-7.372877115,9.702175782,54.78043671,-4.906177855,3.77448778,364.3768635,1.541408579,0.9035534105,0.7023481175,6.45427532,-0.5649493332,-16.8876316,0.4909569713,-302174800,-26.28930818,-40280905393,-1.00232643,49.72685404,0.6949843104,-7.511213273,0,0.001602271449,0.03024574427,0.8380621203,0.9035534105,-0.4616111324
2025-04-16,91.05999756,91.81999969,90,89.55175018,4521800,91.10820694,93.40202103,94.22558769,-0.2182106081,0.01711507499,0.06383960554,FALSE,FALSE,-0.8235666656,-0.08179468514,-17.94226882,33.0064432,45.6544216,5.40137306,-1.576899137,-0.0701571726,-0.9912743263,-8.09814482,11.36945584,53.98217412,-5.171152358,3.79693737,358.9534699,1.52010614,0.8949371753,0.7037820277,6.630579771,-0.9278222076,-16.8876316,0.641413271,-306696600,3.46894879,-40287654551,-1.007175346,50.05010836,1.073134722,,0,-0.01942504394,-0.372719972,0.8389171757,0.8949371753,-0.4336096143
2025-04-17,90.73999786,92.69000244,90.73999786,90.87639618,4316500,90.94064941,93.32726395,94.25834885,-0.2301205674,0.01694851164,0.06359328974,FALSE,FALSE,-0.9310848999,-0.08728532529,-11.19075186,32.70593013,49.41460871,4.134626388,-1.345707397,0.1288276536,-1.793698311,-7.82896761,14.72210831,62.896346,-3.556444618,3.862700857,351.3675337,1.517365117,0.9005996805,0.7167102339,6.72424658,-0.3707918159,-16.8876316,0.6102746413,-302380100,12.10232437,-40291367193,-0.957377991,53.72486163,0.1290350185,-8.48623315,0,0.02813979278,0.5531152426,0.8465874048,0.9005996805,-0.01828661692
2025-04-21,91.15000153,91.34999847,88.94999695,89.0377121,6216400,90.7256424,93.21120285,94.28031597,-0.2401661768,0.01644094306,0.06333469999,FALSE,FALSE,-1.069113121,-0.09456068857,-21.87978835,33.03960352,44.78282089,-1.155549494,-1.295914224,0.1428966613,-3.67817792,-10.61479775,13.15828361,50.52296776,-4.607070194,3.922748339,349.0757726,1.535889956,0.9067951462,0.7086502113,6.936605499,-0.8394691864,-16.8876316,0.8682862646,-308596500,38.46530794,-40297129199,-0.9283130987,48.21161212,-0.1676804436,-10.07724943,0,0.001617533382,0.03097319942,0.8418136441,0.9067951462,-0.4835426661
2025-04-22,91.25,92.25,90.88999939,90.81708527,4494000,90.53534851,93.13782013,94.31137402,-0.2470316493,0.01564643125,0.0630654847,FALSE,FALSE,-1.173553886,-0.09825122978,-14.22378845,32.74851458,49.69680214,4.042380538,-1.100189928,0.2708967665,-3.591833945,-8.116686383,15.46213607,62.49721471,-4.022150191,3.971911732,336.8721604,1.558316553,0.9147719686,0.7141935637,7.040129036,-0.5347093796,-16.8876316,0.6256351714,-304102500,11.7966068,-40302105076,-0.9345335518,52.99761994,-0.6936593594,-8.432055975,0,0.01073651588,0.2045841362,0.845099736,0.9147719686,0.08363313699
2025-04-23,92.90000153,93.80000305,91.45999908,90.94559479,4844900,90.40387268,93.06444702,94.34186207,-0.2513124179,0.01450453446,0.0627862007,FALSE,FALSE,-1.277415047,-0.09974579447,-15.39023391,31.53864776,50.0425919,0.6279831912,-0.924055432,0.3576250096,-1.760744601,-8.663637604,15.07550791,64.66756585,-2.810059815,4.068781272,329.4332017,1.550607238,0.9141619048,0.7226526314,4.47316127,-0.7109142278,-16.8876316,0.6781286064,-299257600,-13.73962896,-40309080090,-0.9250318739,53.13427312,0.5858089581,-9.119510094,0,-0.01805741181,-0.3510281468,0.8500897784,0.9141619048,0.1644406526
2025-04-24,92.11000061,93.02999878,91.58999634,91.27181244,4960200,90.26300621,92.98971954,94.37247765,-0.2523732439,0.01301391262,0.06249736139,FALSE,FALSE,-1.382758102,-0.1021892629,-3.634899751,30.4152,50.96407576,6.181254866,-0.7495047134,0.4257405826,-2.116463547,-6.464201924,14.566068,79.3953567,-2.994319378,3.988845989,318.6939538,1.545903556,0.9169898466,0.7360259814,3.732218943,-0.4717042172,-16.8876316,0.6931216044,-294297400,4.997777354,-40316232308,-0.8910918316,55.31116481,-0.1791696645,-8.40542388,0,-0.001332901386,-0.02664006633,0.8579195658,0.9169898466,0.3165438869
