Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-14,272.5499878,273.4299927,270.6400146,270.477356,284400,254.294722,254.1233395,278.1557999,0.3068516271,-0.8411339535,0.1727009476,TRUE,FALSE,-24.03246033,-0.412814195,50.79633716,21.6294818,63.92281254,5.801362148,4.720652615,2.613933383,-7.061334158,-12.03549307,5.164647363,85.42975237,11.77488143,1.979664211,1071.78407,2.335678401,1.490151576,0.8182952118,5.257732611,-0.9549575262,-28.5719577,0.6191626935,-6597900,-27.07692308,-806663567.2,-0.1166697519,76.45106402,-8.274148322,-17.72894347,0,-0.1578818265,-2.517306989,0.9045967122,1.490151576,1.509878195
2025-05-15,270.1499939,272.1400146,268.1799927,271.3453674,414700,255.9318939,254.1909445,278.1144864,0.488186186,-0.8368304764,0.1707441424,TRUE,FALSE,-23.92354187,-0.3279776978,50.95011735,21.71061413,64.55631521,-0.8340913724,5.136460962,2.423793384,-7.879384084,-12.85339727,5.255129999,88.76441247,13.72304025,1.978333427,1069.536099,2.336338204,1.48405921,0.8161720789,4.858793549,-0.8920637994,-28.5719577,0.9024143446,-6183200,1.047758285,-806415300.8,-0.0921865349,69.89784242,-9.371717505,-19.2643552,0,-0.1763360565,-2.794473182,0.9034224255,1.48405921,1.441136351
2025-05-16,271.8399963,275.519989,271.8399963,274.5179138,280600,257.6428917,254.4365659,278.0877475,0.6657903588,-0.8297436314,0.1687830744,TRUE,FALSE,-23.65118164,-0.2414270327,53.73261864,22.20843508,66.84769315,0.5995332853,5.656782189,2.355291689,-6.770790581,-10.26944395,5.289522681,96.32670161,14.24063512,1.927489281,1079.935211,2.339433749,1.484998785,0.8139140778,5.091047313,-0.649612961,-28.5719577,0.6128243208,-5902600,-10.60847404,-806287517.5,-0.09028283101,69.09110776,-9.383906036,-16.19121348,0,-0.1572253909,-2.47317839,0.9021718671,1.484998785,1.562595788
2025-05-19,270.5,274.2000122,270.1799927,273.330719,407500,259.5988182,254.6371243,278.0474922,0.8350542943,-0.8201419796,0.1668212566,TRUE,FALSE,-23.41036789,-0.1736625919,47.14814993,22.31289318,65.15033606,1.227523517,5.905271515,2.083024812,-7.717225374,-9.705191238,3.085379062,91.9748118,16.70217527,1.915684325,983.145122,2.293996416,0.02134998421,0.01463027535,4.702451589,-0.297365564,-28.5719577,0.9650109526,-6310100,-63.60307253,-806056254,-0.01816422913,61.73687199,92.28277463,90.29480876,,0.006914797226,0.04820447722,0.1209556751,0.02134998421,1.396731823
2025-05-20,273.6499939,275.1799927,272.6900024,274.0689697,260000,261.2778908,254.9869388,278.0545779,0.9859266393,-0.8080230149,0.1648612245,TRUE,FALSE,-23.06763916,-0.1087414923,53.70544622,22.54156401,65.73301492,1.176699712,6.09155214,1.815444349,-7.252722331,-7.859662817,4.349044594,93.58523607,13.96390617,1.810444722,924.5906736,2.291083418,0.02150557857,0.01488196016,4.2082423,-0.15685959,-28.5719577,0.6264758325,-6050100,-35.81831647,-806028275.7,-0.03042612058,66.98100983,-9.624965668,-13.3829458,0,0.02338388871,0.1618730769,0.1219916397,0.02150557857,1.383431535
2025-05-21,271.2799988,272.8500061,266.3900146,266.4468079,345000,262.3344208,255.1629904,278.0731483,1.109484699,-0.793979235,0.1628949596,TRUE,FALSE,-22.91015793,-0.05988390542,25.95532885,21.46961062,55.42859587,-11.41909728,5.560043396,1.027148484,-8.954284898,-8.700416033,1.554124566,55.58891627,8.613617566,1.934320015,850.3455354,2.316747696,0.02149346959,0.014533616,3.822726993,-0.3794936646,-28.5719577,0.8309048433,-6395100,1.113716295,-806367209.6,-0.03009624001,60.8806108,-10.71176599,-13.79300441,0,-0.009458797725,-0.06474278938,0.1205554478,0.02149346959,0.4836136504
2025-05-22,265.7600098,268.8599854,264.730011,266.6064148,353300,263.1111031,255.3330698,278.1323024,1.206551698,-0.7782541571,0.1609211804,TRUE,FALSE,-22.79923264,-0.008328839361,14.44604233,20.1741941,55.58560394,-9.564732113,5.092989026,0.4480752911,-5.49944086,-8.782252707,0.7787485298,56.3701546,6.186909748,1.825571823,812.1533219,2.316096596,0.02142323465,0.01444559069,3.669351976,-0.4175125697,-28.5719577,0.866930042,-6041800,-30.30183468,-806399474.4,-0.07600720002,54.92080062,-8.772447501,-13.87500828,0,-0.01510484294,-0.1034133978,0.1201898111,0.02142323465,0.4303758469
2025-05-23,262.4899902,267.5599976,262.2399902,266.107605,459000,263.8254326,255.5828326,278.1709772,1.275995697,-0.7607119724,0.1589432877,TRUE,FALSE,-22.58814453,0.03336326682,17.69038021,18.93314661,54.93430966,-10.79870526,4.62923238,-0.0125450839,-4.771684698,-10.2936895,0.8089046682,53.9285981,5.673311503,1.87892032,769.3244895,2.30112525,0.02158625418,0.01485923362,3.458830512,-0.2054490105,-28.5719577,1.110063121,-6500800,35.07945851,-806191093.7,-0.07534867334,55.15702319,-7.965440653,-15.2230494,0,0.01659604209,0.1143827161,0.1218984562,0.02158625418,0.2966462689
2025-05-27,270.7099915,273.4299927,268.8900146,272.422821,444600,264.8121246,255.8262024,278.2627311,1.32487726,-0.741008958,0.1569687313,TRUE,FALSE,-22.4365287,0.09123578529,41.24301257,18.34237694,61.14203997,5.713444107,4.716913413,0.06010875939,-1.709295178,-8.348835684,3.984777052,84.74300576,7.809537612,1.914785602,745.1448512,2.316683047,0.0219996614,0.01522968091,2.939168569,-0.06830384083,-28.5719577,1.078694212,-6056200,-5.625132668,-805943758.3,-0.04589078255,61.42725899,-6.173003839,-14.89000155,0,0.03729856168,0.2553847321,0.1234085933,0.0219996614,1.021371402
2025-05-28,273.75,273.75,270.25,269.9585876,267900,265.5878113,255.9505518,278.308522,1.351390836,-0.7193047076,0.154997996,TRUE,FALSE,-22.3579702,0.1297194069,31.70853169,17.8424909,57.79649681,2.210892866,4.535278357,-0.09722103737,-2.978512588,-10.80454455,4.488590183,67.40092519,6.097090439,1.940995272,711.5326729,2.278489545,0.0218944257,0.01559768339,2.406089429,0.21145794,-28.5719577,0.6675803638,-6324100,-44.7856554,-806256269.4,-0.1064152803,57.09886085,-7.032198428,-15.88262955,0,0.07757203625,0.5401274326,0.1248906858,0.0218944257,0.6142762706
2025-05-29,273.2000122,273.2000122,269.2600098,270.1680908,355600,266.4482986,256.1405072,278.3526354,1.354268705,-0.6956991838,0.1530328233,TRUE,FALSE,-22.21212822,0.165100489,22.41936054,17.18116449,58.00687386,3.072564203,4.358000109,-0.2195994282,-0.8658827418,-12.28617268,3.268443047,64.32067871,6.803391845,1.825007444,652.362649,2.276261965,0.02187316931,0.01560028981,2.108786271,0.3045140331,-28.5719577,0.8850394485,-5968500,2.834008097,-806447954,-0.151259026,49.43479565,-5.392285133,-16.79927408,0,0.09047860176,0.6306061319,0.1249011201,0.02187316931,0.5702031196
2025-05-30,269.6300049,271.3099976,267.3999939,268.9908447,431600,267.1616295,256.2063531,278.3980466,1.327530504,-0.6706001027,0.1510708547,TRUE,FALSE,-22.1916935,0.2038349017,21.14921558,16.19664699,56.30830311,-4.833736867,4.075531707,-0.4016542644,-2.453186772,-13.8677428,2.752376143,50.83475235,5.600808741,1.842022998,592.6880057,2.271755453,0.02148652006,0.015106137,1.737731799,0.1092705694,-28.5719577,1.067246943,-6400100,13.78855787,-806528346.5,-0.1476126793,41.80879999,-5.603141873,-18.35762642,0,0.06182221578,0.4316361589,0.1229070258,0.02148652006,0.3086303794
2025-06-02,270.230011,271.7200012,266.769989,271.085968,398900,267.6679451,256.3552051,278.4331245,1.284880287,-0.6439918951,0.1491173573,TRUE,FALSE,-22.07791939,0.2362380074,0.4033302498,15.15598957,58.63005666,0.8335598471,3.97491209,-0.4018191045,1.686334579,-12.69173071,4.924947428,66.61128461,3.880412942,1.628572667,580.03588,2.255700297,0.02176278226,0.01572662984,1.735449544,0.4521387064,-28.5719577,0.9793643584,-6001200,17.01378703,-806231634.5,-0.1115077729,36.73926518,-3.909279444,-18.02442387,0,0.110970114,0.7805155835,0.1254058605,0.02176278226,0.5892778424
2025-06-03,272.8699951,276.9700012,272.0499878,275.6851807,454400,268.4830391,256.6219812,278.5005625,1.239062654,-0.6156284206,0.1471764029,TRUE,FALSE,-21.87858131,0.2774957439,10.23611543,15.12559644,63.24713264,5.240258773,4.217669672,-0.1272492181,4.162774153,-11.29839255,6.039047208,91.27753158,6.284860989,1.668256647,571.9736156,2.264993595,0.02193328304,0.01583764584,2.067478183,0.6009814558,-28.5719577,1.121103339,-5546800,-8.053419668,-806014560,-0.06283937661,35.92358827,-3.333833967,-16.14318396,0,0.1334193463,0.9346035487,0.1258477089,0.02193328304,1.259173741
2025-06-04,276.2900085,277.730011,275.1400146,275.1564331,194000,269.4572617,256.7263367,278.530724,1.191467965,-0.5855160266,0.1452495575,TRUE,FALSE,-21.80438728,0.3058010401,14.79041985,15.22127744,62.38512187,6.07681876,4.317620455,-0.02183874834,2.683675674,-12.11699635,5.482369603,83.385575,7.620878579,1.666271035,504.2039369,2.238426916,0.02195274495,0.01624604857,2.005542464,0.8873104138,-28.45399827,0.4860267315,-5740800,-38.83984868,-806206100.4,-0.06077420826,40.44583184,-3.163022794,-15.86831145,0,0.1731403907,1.227475807,0.1274599881,0.02195274495,1.130330612
2025-06-05,276.2000122,278.2000122,274.1499939,275.5654602,569500,270.4060425,256.8616205,278.5613949,1.148132845,-0.553373718,0.1433370282,TRUE,FALSE,-21.6997744,0.3355512084,13.53596893,15.07930378,62.80741749,4.177360831,4.379354763,0.03191644792,5.082662272,-11.74288788,5.980893759,83.49280467,7.395310811,1.666130528,420.9994399,2.23813742,0.02193092983,0.01622119647,1.960951198,0.8558853383,-28.45399827,1.37083574,-5171300,133.5931091,-806377524.2,-0.07504026447,39.16240053,-1.926558064,-15.62814052,0,0.1682635001,1.193042811,0.127362461,0.02193092983,1.22551653
2025-06-06,280.2799988,281.2000122,279.0499878,279.9252625,305700,271.3099274,257.1760846,278.5964243,1.096817499,-0.5190239643,0.1414409494,TRUE,TRUE,-21.42033974,0.3722293393,16.7078419,15.46204436,67.05330223,3.806169596,4.725605414,0.3025336794,6.313061362,-9.836222527,9.085725009,93.2766441,6.903901426,1.677433812,421.6414372,2.245905625,0.02220450787,0.01651138496,3.218003962,1.018353697,-28.45399827,0.7591353257,-4865600,-45.46914021,-806434323.3,-0.08854775234,39.53536206,-0.3011176144,-14.08737991,0,0.1925920358,1.361004047,0.1284966341,0.02220450787,2.043284726
2025-06-09,283.5599976,283.7399902,281.230011,281.2322388,304600,272.3185684,257.5502094,278.6517626,1.046154777,-0.4825890489,0.139562279,TRUE,TRUE,-21.10155327,0.4022390566,24.32440558,16.21739483,68.22439502,5.83927315,5.047291581,0.4993758765,9.608761452,-10.02808871,7.456940173,88.3360397,7.727291059,1.65634995,404.4600254,2.232338083,0.0223428431,0.01692322658,3.548166978,1.285736245,-28.03569749,0.77043707,-4561000,-32.50609351,-806738382.6,-0.08881741293,46.37947028,1.881849383,-13.93889896,0,0.2299047913,1.634882879,0.1300893023,0.0223428431,2.20384458
2025-06-10,283.5299988,284.6199951,281.8299866,282.050293,359600,272.8727722,258.0512372,278.6911747,0.9944129858,-0.4444097551,0.1376989663,TRUE,TRUE,-20.63993752,0.4433009235,24.50986272,17.05396613,68.9679096,6.160492108,5.307063794,0.6073184721,9.472778516,-8.47270474,8.619606598,88.51786601,4.090574851,1.674281614,457.4251763,2.209693427,0.02160377747,0.01613773623,3.721267936,1.020508111,-28.03569749,0.9699650694,-4201400,-57.79838047,-807041192.7,-0.1412690985,47.52117789,0.5074428948,-12.51036438,0,0.1898425085,1.363302385,0.12703439,0.02160377747,2.006343601
2025-06-11,284.7000122,285.1099854,281.4100037,281.302063,333300,273.3222198,258.5786038,278.7419572,0.9407047473,-0.4046786935,0.1358464767,TRUE,TRUE,-20.16335335,0.4878347674,57.8255245,17.90857031,67.41414787,0.3608456324,5.390421812,0.5525411916,8.988529827,-9.479590227,9.592685757,83.3497019,3.300962126,1.577700414,494.3105047,2.204853624,0.0212384321,0.01566249732,3.415670042,0.8301483036,-27.31115855,0.9227319288,-4534700,-36.36884307,-807393939.6,-0.1450588316,47.47012836,0.2944007779,-13.82791549,0,0.1622214147,1.167238291,0.1251498994,0.0212384321,1.614338167
2025-06-12,279.8099976,281.2399902,279.2600098,279.8753967,253600,273.7921219,259.0748431,278.7480007,0.8854489962,-0.3636461717,0.1340059929,TRUE,TRUE,-19.67315758,0.523849188,49.22304664,18.08796276,64.43343193,-3.790963086,5.280493357,0.3540901893,10.35249249,-9.031937964,8.314496412,77.11154464,3.474612778,1.532455742,510.255963,2.199935879,0.02128036791,0.01579722148,3.093170955,0.9110371555,-27.22191772,0.7050907777,-4788300,-10.82981716,-807489899.5,-0.1148736746,48.25137802,0.341235379,-13.8590767,0,0.1732285637,1.249303953,0.125686998,0.02128036791,1.192200637
2025-06-13,276.25,278.8099976,274.25,274.3283691,457500,273.941272,259.3633685,278.7263586,0.8288546455,-0.3220329282,0.1321735228,TRUE,FALSE,-19.36299004,0.5582252971,25.68582168,17.02212021,54.36793938,-14.59997021,4.691692584,-0.1877684663,5.407800691,-10.22653609,6.469472376,41.21254982,1.099337622,1.571394213,507.0773945,2.204031044,0.02048679387,0.01457589477,2.796597551,0.4398713108,-27.22191772,1.26447583,-5245800,10.32071377,-807931674.1,-0.2095538231,48.10112156,-2.427888014,-15.04060673,0,0.1063594187,0.765180096,0.1207306704,0.02048679387,0.07633887296
2025-06-16,277.519989,279.8599854,276.7099915,278.0050659,464500,274.1156296,260.0598456,278.7316221,0.7746851005,-0.2797649842,0.1303541534,TRUE,FALSE,-18.6717765,0.5946658614,19.00885706,16.24907774,58.94580918,-8.468338688,4.470212605,-0.3273987569,5.408313488,-9.528916589,6.213468122,61.25997354,1.270282165,1.504601311,515.0963699,2.207098125,0.02085316865,0.01506124153,2.671264846,0.6926454634,-26.44960265,1.25200469,-4781300,65.53813257,-808014229.2,-0.2327073328,48.41036318,-1.858918354,-14.00858808,0,0.1426360464,1.024968364,0.12272425,0.02085316865,0.7550890606
2025-06-17,276.2799988,278.2200012,275.2999878,274.9985962,266000,274.1990234,260.9242596,278.7351809,0.7278189121,-0.2372761124,0.1285485589,TRUE,FALSE,-17.81092125,0.6231813932,16.8512659,15.20249933,54.16100899,-10.27242294,4.005913467,-0.6333583154,5.496704675,-9.157175261,5.89471277,44.86700557,0.610204811,1.505985962,515.1088634,2.211141325,0.02076987417,0.01488688902,2.50386781,0.6208428778,-26.44960265,0.7309097903,-5047300,-34.72392638,-808335140,-0.3130940086,48.3839838,-1.900996839,-14.45941638,0,0.1324987211,0.950302647,0.1220118397,0.02076987417,0.1552240334
2025-06-18,275.3999939,279.1300049,274.6799927,276.5168152,463300,274.3214157,261.8493671,278.735183,0.6872576612,-0.1946083888,0.1267564266,TRUE,FALSE,-16.88581596,0.6663509919,20.33706932,14.43620635,56.09898204,1.731042656,3.717606388,-0.7373323157,4.07163228,-8.116239019,8.087851635,53.14519148,0.8931494366,1.510891669,517.6852404,2.181498435,0.01999811106,0.0141701187,2.297083065,0.34524898,-26.44960265,1.238455473,-4584000,78.19230769,-808415969.2,-0.3191292963,56.13585543,-1.795560259,-13.93923815,0,0.09205494703,0.6689799925,0.1190383077,0.01999811106,0.4240799822
2025-06-20,278.730011,279.1199951,275.0499878,275.8276062,262800,274.7904556,262.8931805,278.723019,0.6504647099,-0.1517386605,0.1249775419,TRUE,FALSE,-15.82983849,0.7060974053,22.24823054,13.72464858,54.96296709,-3.982842087,3.394379254,-0.8484475595,4.621483387,-9.284974436,6.973178943,49.38723553,3.520702093,1.518810396,483.9831487,2.180963434,0.02003968703,0.01423458342,2.023100988,0.3662118802,-25.89333894,0.7102990662,-4846800,-23.82608696,-808578347.7,-0.2988145654,57.86555397,-1.064064838,-15.31395408,0,0.09515060104,0.6916674586,0.1193087734,0.02003968703,0.2142947697
2025-06-23,274.8699951,278.9100037,272.1600037,278.5844116,460300,275.3893555,263.5665256,278.772748,0.6157599955,-0.108818424,0.1232061944,TRUE,FALSE,-15.20622246,0.7421774357,23.88713088,13.15028082,58.57637532,4.415366328,3.32237234,-0.7363635792,6.189541266,-7.321286708,7.645185004,50.03388246,4.492763925,1.54993199,450.3199827,2.171579275,0.02038753038,0.01486503962,1.766746586,0.6980261367,-25.89333894,1.226371108,-4386500,30.28587603,-808162453.7,-0.2348540928,49.54960135,-0.2807042007,-13.8840104,0,0.1412459995,1.031480121,0.1219222688,0.02038753038,0.7095079666
2025-06-24,281.1600037,283.9899902,279.980011,283.2689209,228300,276.2474213,264.5322961,278.8456025,0.5861287139,-0.06578901798,0.1214460161,TRUE,TRUE,-14.31330635,0.7822969751,24.09338582,12.97843029,63.87962614,7.780644106,3.601787921,-0.3655583986,4.938255694,-1.615254912,10.21490477,85.78326597,6.449013706,1.512235643,427.0513872,2.178669994,0.02083988705,0.01543364211,2.015409459,0.9769974885,-25.89333894,0.6275426058,-4158200,-50.26143791,-808016258.9,-0.2508473295,47.32509442,-0.5839274904,-11.23888809,0,0.1810275722,1.318045555,0.1242322104,0.02083988705,1.644181437
2025-06-25,284.2600098,284.3500061,279.9500122,279.7730103,260500,276.6149307,265.3393561,278.910292,0.5586472332,-0.02318487722,0.1196971376,TRUE,TRUE,-13.5709359,0.8061648433,13.40329314,12.89360348,57.92019273,2.957225638,3.500781183,-0.3732521092,4.081729503,-2.454812901,8.499149473,58.78777881,2.698081306,1.57734269,424.0217427,2.16625192,0.02071067364,0.01541914658,1.893362728,1.089004802,-25.89333894,0.7346409284,-4418700,-41.4080072,-808297717.6,-0.3319222246,42.80215338,-0.6244048631,-11.99234813,0,0.1952719113,1.429888857,0.1241738563,0.02071067364,0.7447918847
2025-06-26,281.4700012,284.8699951,281.1000061,284.2677612,253500,277.3303894,266.1858292,279.0249038,0.5358856941,0.01915397381,0.1179610183,TRUE,TRUE,-12.83907463,0.8326352873,22.58617426,12.92768267,62.73396743,4.157592111,3.740305541,-0.1069822008,7.594832751,-1.892946885,10.25920285,93.49632964,5.300506907,1.578709605,426.5101479,2.170338898,0.0212749132,0.01620777044,2.037862626,1.380762447,-25.89333894,0.716354645,-4165200,-5.375139978,-808125207.9,-0.2640676039,51.10479403,1.435373509,-11.40109871,0,0.2370730988,1.733383639,0.1273097421,0.0212749132,1.626543204
2025-06-27,286,287.5400085,282.7999878,284.6772766,708400,278.0558487,267.0396942,279.1316044,0.5194164896,0.06120366951,0.1162368503,TRUE,TRUE,-12.09191017,0.8583667769,13.74246968,13.51693906,63.14761162,-0.7320145249,3.918010404,0.05657812993,8.437745424,-1.399045564,10.35017171,81.38666434,5.370429108,1.553993847,421.6403611,2.170260334,0.02130103284,0.01624566759,2.113392789,1.392172422,-25.89333894,1.906787075,-3456800,99.21259843,-808272483.1,-0.245552561,55.10471743,2.410225016,-10.07111948,0,0.2388910623,1.746772094,0.1274584936,0.02130103284,1.57039708
2025-06-30,286.6300049,286.8500061,285.1700134,285.5262756,342100,278.8826202,267.9781812,279.2452254,0.5085664632,0.1026451316,0.1145274408,TRUE,TRUE,-11.2670443,0.8920455309,12.58471002,14.0641057,64.03880016,6.11860743,4.080314588,0.1751058508,11.10019308,-2.078091574,11.05468373,86.90681228,6.147209555,1.508296131,395.8635377,2.158933666,0.020863542,0.01574508639,2.328020447,1.203543405,-25.89333894,0.9320510026,-3114700,-20.73679333,-808469490.5,-0.2644322133,55.4765483,2.733468776,-11.02359117,0,0.2112963193,1.552721911,0.1254794262,0.020863542,1.678269091
2025-07-01,283.9899902,288.4599915,282.4500122,284.8970337,471100,279.5731735,268.8701627,279.3461874,0.4979503907,0.1430722166,0.1128313004,TRUE,TRUE,-10.4760247,0.8949282948,8.389483871,13.73932487,62.82613896,0.09217152907,4.110780735,0.1644575985,11.75336919,-3.441945173,9.314239331,78.14134704,5.094718024,1.577371076,372.4691392,1.977767587,0.0124550216,0.01308653536,2.305924441,2.144951782,-25.89333894,1.271010387,-3585800,18.09977438,-808556964.6,-0.3136827375,47.30212108,111.7533692,,,0.3235072985,2.591538793,0.1143963957,0.0124550216,1.429342624
2025-07-02,285.3299866,288.6600037,284.1199951,288.1931763,329600,280.1985733,269.9497824,279.446834,0.4912359068,0.1825098426,0.1111500125,TRUE,TRUE,-9.49705162,0.88156872,18.89002846,13.48661854,66.41394009,3.266328475,4.350743868,0.3235365854,12.98882611,-0.5689571975,10.78115408,97.17074308,4.53705766,1.580150295,407.1458129,1.869705781,0.01212883401,0.01392690373,3.021827862,3.096193953,-25.89333894,0.9044757279,-3256200,-27.46478873,-808295147,-0.312914981,53.73981709,5.910437607,-9.740422616,0,0.4079254044,3.433374436,0.1180123033,0.01212883401,1.963572439
2025-07-03,290,292.0499878,289.8299866,291.7090454,353300,281.0262039,270.974213,279.5318147,0.4941098344,0.2210710268,0.1094868284,TRUE,TRUE,-8.5576017,0.8682675594,30.68147022,14.02994329,69.76590221,5.727102047,4.769636239,0.5939431648,12.23804881,1.555116581,12.9414403,98.28585895,6.015709725,1.605541888,463.5827277,1.867779594,0.01238217141,0.01455079652,3.929937412,3.364876915,-25.89333894,0.9487747566,-2902900,82.11340206,-808050364.9,-0.2476353776,59.46440234,5.623727243,-9.167976651,0,0.4406018225,3.713040924,0.1206266825,0.01238217141,2.304408869
2025-07-07,289.9500122,291.0299988,286.0299988,287.4640198,354600,281.6211319,271.8171692,279.5935883,0.5030665772,0.2582951813,0.1078398622,TRUE,TRUE,-7.776419144,0.8333646502,35.24706083,13.42975757,61.75233759,-1.073801373,4.704838915,0.4233166725,18.20979745,0.2545738466,11.05076167,76.94332993,4.317870448,1.630584258,466.1567171,1.834064189,0.01236078451,0.01504301657,3.613852027,3.631825919,-25.89333894,0.9805602411,-3257500,-37.73485514,-808201563.4,-0.2521968852,60.43203652,7.581719581,-9.803742752,0,0.4647477751,3.989440524,0.1226499758,0.01236078451,1.253417073
2025-07-08,289.5499878,290.2399902,288,288.7924805,443400,282.0644928,272.5715634,279.6518475,0.5157641177,0.2942635946,0.1062094706,TRUE,TRUE,-7.080284042,0.8331607934,30.89256531,12.87244226,63.17776703,-3.236173062,4.706429455,0.3399257701,24.59880304,0.3761259914,11.5938657,83.62237344,3.167709102,1.55492664,490.7002787,1.394000873,0.008475157528,0.01225139977,3.399254685,3.060040445,-25.89333894,1.203207468,-2814100,45.04416094,-808331224.6,-0.2573709791,60.40322697,9.2600054,-8.553407088,0,0.2972543272,3.359111395,0.1106860415,0.008475157528,1.371099215
2025-07-09,291.019989,292.9400024,289.1400146,292.5980225,243800,282.632782,273.3871036,279.7291343,0.5363337077,0.3290830726,0.1045982262,TRUE,TRUE,-6.342030716,0.819915356,49.27299229,12.99683225,66.97475616,-2.79114605,4.95761708,0.4728907164,27.07208696,-0.3642766541,12.97355391,98.35428296,4.041422755,1.564668946,543.5257217,1.27814688,0.008715196454,0.01541644191,3.280933759,4.450015947,-25.89333894,0.6670770915,-2570300,-19.96060407,-808131306.2,-0.1905634596,65.33380767,9.818432179,-8.759631199,0,0.3902326789,4.81676807,0.1241629651,0.008715196454,1.833444137
2025-07-10,292.5,295,291.4299927,292.9076538,348400,283.17565,274.1914771,279.7777956,0.557899046,0.3624434897,0.1030022908,TRUE,TRUE,-5.586318588,0.8115004234,47.49644282,13.55490148,67.27047704,5.518139452,5.122619378,0.510314411,30.97463406,-0.390633189,12.31958122,90.83911328,3.849441433,1.541555109,589.664482,1.26296063,0.008232421794,0.0140845443,3.017515587,4.129894815,-25.89333894,0.9547428853,-2221900,-3.114571746,-808191293.8,-0.1575848014,64.70729536,11.28859248,-9.550208987,0,0.3582143921,4.473098093,0.1186783228,0.008232421794,1.650430725
2025-07-11,291.0100098,291.8699951,288.269989,288.3130188,297300,283.5261978,274.8688403,279.8122038,0.5760757022,0.3939792145,0.1014168205,TRUE,TRUE,-4.943363419,0.7968590658,32.5013664,13.14941497,58.84938068,-4.32838635,4.826993663,0.1717509567,17.71858646,-1.233721104,11.1617181,70.72249442,2.492322927,1.580185274,598.7102528,1.283206141,0.00778918442,0.01221380862,2.61770405,3.523942804,-25.89333894,0.8187488812,-2519200,-10.80108011,-808481486.8,-0.1497524421,64.11457316,4.266875421,-10.36213452,0,0.3117544433,3.828863675,0.1105161012,0.00778918442,0.799522133
2025-07-14,287.7900085,291.7000122,287.6300049,290.9898682,417000,284.0819214,275.6294708,279.8660905,0.5942664446,0.4235865573,0.09984622752,TRUE,TRUE,-4.236619644,0.7840968754,32.36058349,12.59709835,61.84606544,-5.12869072,4.75390744,0.07893178744,23.83580822,0.2890718148,11.24601195,73.35458413,3.971221324,1.499863842,614.4162783,1.285181852,0.007977433118,0.01276725319,2.274856901,3.706265692,-25.89333894,1.123126439,-2102200,64.43217666,-808210005,-0.09697475421,72.72686651,6.178577414,-8.868705778,0,0.3281149178,4.02415216,0.1129922705,0.007977433118,1.124310508
2025-07-15,293.3399963,293.3399963,286.9599915,286.724884,639800,284.7017471,276.2694839,279.8947382,0.6081934592,0.4509457894,0.09828806155,TRUE,TRUE,-3.625254288,0.7558872394,9.114894597,12.4843817,54.9766311,-12.29384594,4.302243917,-0.2981853885,19.75811041,1.042983647,6.195913887,45.01579615,4.518859982,1.546448858,571.9007003,1.286748289,0.008020494177,0.01287183076,2.172498012,3.687766031,-25.89333894,1.681913775,-2742000,39.84699454,-808896959.1,-0.1268776207,63.05477434,5.58605077,-8.925025065,0,0.3271620758,4.007796026,0.113454091,0.008020494177,0.353756675
2025-07-16,288.6600037,291.0700073,284.8999939,290.4804993,391000,285.3255188,276.8599008,279.9553136,0.6176033467,0.4762453844,0.09674448294,TRUE,TRUE,-3.095412827,0.7340347358,28.04823943,11.79148903,59.2670806,0.4176999216,4.198941302,-0.321190403,20.06099376,2.535656816,6.257084483,67.48559196,4.487484179,1.569979283,562.9809738,1.29218533,0.008139529722,0.01314293024,1.825510169,3.794897174,-25.89333894,1.037892362,-2351000,-15.82346609,-808580674.5,-0.07518021188,61.50427902,6.505971554,-8.828804305,0,0.337862999,4.121563818,0.1146426197,0.008139529722,0.9156580256
2025-07-17,291.3699951,295.1900024,290.5700073,294.5157471,835600,286.3013763,277.5625497,280.0294135,0.6254138252,0.5000703954,0.09521749343,TRUE,TRUE,-2.466863785,0.7056938352,27.17162808,12.10468633,63.31244272,1.466377289,4.392055131,-0.102461259,21.7087567,3.115169034,5.691211481,94.7075676,7.097182004,1.539070981,543.3664084,1.243470023,0.008748719948,0.01639882339,2.098197549,4.778007925,-25.89333894,2.062166064,-1515400,214.1353383,-807988974.2,0.042714895,65.24228838,7.963413766,-9.329829517,0,0.4072049059,5.169348809,0.1280578908,0.008748719948,1.511755346
2025-07-18,296.6000061,296.6700134,292.3800049,292.4182434,265900,287.0964478,278.297475,280.0845869,0.6283159494,0.5223350891,0.09370524815,TRUE,TRUE,-1.787111893,0.6811994272,19.64525528,12.69845596,59.97801611,5.001385006,4.325981,-0.134828312,22.55485318,0.3129479397,1.835025312,70.10007275,5.750618895,1.53911829,507.8359955,1.214390063,0.008031934631,0.01449962947,1.908289095,4.153523056,-25.89333894,0.672594129,-1781300,-42.60738183,-808250134.1,0.02097399928,62.65287617,9.187970663,-10.71357839,0,0.346677261,4.504888654,0.1204144072,0.008031934631,1.047935889
