Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-06,99.76000214,100.1100006,99.13999939,94.33372498,15573200,96.14276199,94.78715668,,0.1914652989,2.556102175,,FALSE,TRUE,94.78715668,-0.01210602222,-24.18546045,16.49152718,42.71176747,-9.773391887,0.3833442778,-0.30186674,-5.543635681,,,-78.92071072,1.306973195,6.443531296,201.478441,1.136110551,1.008351631,0.4825174006,2.261140848,-1.297643259,-10.69594689,1.38244119,-88860500,-16.97570026,-6896741405,-8.501537591,52.22904677,-9.714410279,,0,-0.1419699156,-2.757580035,0.6946347246,1.008351631,-0.8978811872
2022-04-07,99.45999908,100.5199966,98.55999756,94.65503693,12381300,96.22580109,94.79833191,,0.1991186799,2.624166546,,FALSE,TRUE,94.79833191,-0.005567086091,-24.82758621,17.36012897,44.4051125,-7.485511838,0.2231554831,-0.3696444278,-5.657891655,,,-58.54508602,1.785897268,6.403125634,190.9671897,1.133999112,1.014030512,0.4797034694,2.478506864,-1.360191832,-10.69594689,1.103679243,-76479200,-7.027753582,-6958457921,-8.365350434,51.30726956,-9.758830485,,0,-0.1335205466,-2.591255234,0.6926062875,1.014030512,-0.8225309084
2022-04-08,100,100.4899979,99.37000275,94.12581635,12923200,96.31958351,94.81568848,,0.2013883852,2.683167474,,FALSE,TRUE,94.81568848,0.000931113652,-32.10257735,18.16668778,42.19296245,-3.482475229,0.05289133282,-0.4319268624,-6.158931501,,,-66.47942067,2.033219605,6.408047594,174.2932522,1.134399311,1.013845805,0.4762513075,2.754763797,-1.564976523,-10.69594689,1.140657596,-89402400,20.831775,-7092402488,-8.56522164,51.87800046,-10.22349061,,0,-0.1414197849,-2.734532018,0.6901096344,1.013845805,-1.258664429
2022-04-11,99.27999878,100.4000015,99.09999847,93.8234024,11246300,96.38270454,94.81399857,,0.1988762662,2.733058478,,FALSE,TRUE,94.81399857,0.007631991366,-42.16603593,19.06044737,40.93792356,-1.773843916,-0.1052334449,-0.4720413121,-5.394357213,,,-71.01335886,1.363879931,6.414082622,161.8033396,1.134013412,1.023666795,0.4841468814,3.062387847,-1.690967465,-10.69594689,1.000336224,-100648700,-13.41007083,-7194944239,-8.700402153,45.49844449,-9.147426054,,0,-0.1535024879,-2.991813158,0.6958066408,1.023666795,-1.581736289
2022-04-12,99.58000183,100.5599976,98.69000244,93.67220306,11473900,96.36479645,94.78969284,,0.1916878355,2.773786506,,FALSE,TRUE,94.78969284,0.01342338505,-36.63580347,20.11023081,40.29260335,-4.112509155,-0.2399826234,-0.4854323925,-6.108612926,,,-73.28021358,-0.3809002829,6.522009679,164.7158834,1.132172457,1.027062115,0.4901255055,3.321981098,-1.590932413,-10.69594689,1.019361281,-112122600,2.400735393,-7267994479,-8.655204926,45.30362611,-8.479731753,,0,-0.1323673926,-2.599184183,0.7000896411,1.027062115,-1.634689581
2022-04-13,99.31999969,100.1600037,99.30999756,94.55107117,7661100,96.32866669,94.75677948,,0.179522769,2.805333639,,FALSE,TRUE,94.75677948,0.01904288332,-34.31509154,21.08502971,45.65509668,3.462134233,-0.2727113604,-0.4145289036,-5.53092763,,,-60.1037917,-0.7584416999,6.464046991,167.9950495,1.131327051,1.025069256,0.4876283315,3.503881829,-1.103158316,-10.69594689,0.706288755,-104461500,-51.63721758,-7361439930,-9.079598972,45.20963261,-7.67894048,,0,-0.1088217138,-2.133217344,0.6983038962,1.025069256,-1.058123752
2022-04-14,100.3700027,100.9100037,99.91999817,94.44712067,8252400,96.2261158,94.70841217,,0.1621065622,2.827666675,,FALSE,TRUE,94.70841217,0.02284643476,-45.54236836,21.16765172,45.13870964,4.200786082,-0.3035380592,-0.3562844819,-5.838599185,,,-61.66226862,-2.125448008,6.472181011,173.0889651,1.122839914,1.016688883,0.4830724703,3.700760803,-0.8739143345,-10.69594689,0.7701938597,-112713900,-24.2753191,-7460932984,-9.401601984,45.44438143,-8.576939182,,0,-0.1024543372,-2.014642286,0.6950341505,1.016688883,-1.027792345
2022-04-18,99.66000366,100.5999985,99.16999817,94.11636353,8701000,96.08865967,94.68432419,,0.1408624362,2.840847388,,FALSE,TRUE,94.68432419,0.02416728858,-48.26001485,21.71563954,43.45452985,3.161926502,-0.350616093,-0.3226900125,-5.601027245,,,-66.62114198,-2.838082716,6.524695856,178.5732595,1.111961152,1.006419085,0.4758182593,3.917063606,-0.6622180984,-10.69594689,0.836339886,-121414900,-41.68934043,-7531132817,-9.47922543,40.08286987,-7.933168742,,0,-0.09726102438,-1.917823124,0.6897958099,1.006419085,-1.104474515
2022-04-19,99.91999817,101.5400009,99.87000275,95.82689667,10920100,96.0258152,94.71498016,,0.1181057025,2.8450069,,TRUE,TRUE,94.71498016,0.0269077637,-34.95244785,21.2788313,53.1830981,7.528001416,-0.2470521811,-0.1753008806,-2.764647712,,,-40.97598973,-1.294643931,6.460507452,177.0923518,1.130841688,1.131075113,0.5054650016,3.905368038,-0.01062419669,-10.69594689,1.049142056,-110494800,0.9120816161,-7594928572,-9.218937155,39.43961809,-6.270431649,,0,-0.11471887,-2.289996425,0.7109606189,1.131075113,-0.1123247454
2022-04-20,102.2600021,102.6500015,101.8099976,96.3466568,8623000,95.96249809,94.75452454,,0.09538343444,2.840163181,,TRUE,TRUE,94.75452454,0.03139814105,-26.6668352,19.91892619,55.67839781,10.53968817,-0.121634608,-0.03990664595,-1.131677489,,,-34.58344112,-1.297308941,6.466286968,173.3430398,1.130591512,1.131977262,0.5063500668,2.569153141,-0.01782054628,-10.69594689,0.8271343818,-101871800,3.991799325,-7715718631,-9.23311904,39.31092526,-4.92932013,,0,-0.1155804335,-2.309773145,0.7115827898,1.131977262,0.2216176128
2022-04-21,102.9599991,103.1200027,100.6699982,95.36383057,11117200,95.89681892,94.75557434,,0.0737917282,2.826221858,,TRUE,TRUE,94.75557434,0.03265422006,-22.18644732,19.44758118,50.2269109,6.772381055,-0.1003889199,-0.01492876628,-0.8755399414,,,-64.56897043,-1.358728291,6.581982821,172.9798604,1.13116349,1.101830195,0.516735921,1.942064368,-0.02660074628,-10.69594689,1.063110343,-112989000,6.126735017,-7774990619,-8.727681636,38.9329196,-3.854626489,,0,-0.08303835798,-1.676337214,0.7188434607,1.101830195,-0.3081216254
2022-04-22,100.4000015,100.4599991,98.33999634,93.02013397,12030400,95.67709808,94.68356506,,0.05140209083,2.803010926,,FALSE,TRUE,94.68356506,0.02863888901,-34.05994071,20.24607508,40.1352333,-13.0478648,-0.2695609562,-0.147280642,-2.413565102,,,-111.2940425,-4.511047655,6.663829599,180.435325,1.170051833,1.112182093,0.5572179226,2.066263666,-0.3839914205,-10.69594689,1.12709467,-125019400,56.26128408,-7847398368,-8.435068463,38.81579591,-5.53862389,,0,-0.07227076485,-1.473542965,0.7464703093,1.112182093,-1.4725299
2022-04-25,97.86000061,98.58000183,96.19000244,93.02013397,16391100,95.42713623,94.64320389,,0.02734028952,2.770611766,,FALSE,TRUE,94.64320389,0.02326253418,-33.27209224,21.80791494,40.1352333,-15.54316451,-0.3990312301,-0.2214007328,-2.969681246,,,-45.74124574,-5.100254172,6.663359749,180.9066633,1.164354066,1.082000999,0.5448906861,2.187152786,-0.1834360253,-10.69594689,1.473243417,-125019400,123.0020952,-7907268668,-7.982216596,37.52432236,-5.400150361,,0,-0.04254091932,-0.8597342242,0.7381671126,1.082000999,-1.330521615
2022-04-26,97.69999695,98.06999969,96.25,90.98828125,14594100,95.0741642,94.59121597,,0.0003173759288,2.7290009,,FALSE,TRUE,94.59121597,0.01567003335,-37.3058931,23.25819481,33.38991542,-16.83699548,-0.6580058074,-0.3843002481,-4.147361138,,,-75.06090855,-7.200004731,6.735306361,195.3753458,1.194256402,1.106349878,0.5642139909,2.620638194,-0.8171452203,-10.69594689,1.27364616,-139613500,83.78395396,-8006247452,-7.811667449,37.84390325,-4.891190947,,0,-0.04950772074,-0.996871049,0.7511417915,1.106349878,-2.091299152
2022-04-27,96.23000336,97.51000214,95.77999878,91.32850647,13363100,94.69284134,94.55300293,,-0.02741886139,2.678215729,,FALSE,TRUE,94.55300293,0.01045784914,-28.49462443,24.77144917,35.34925243,-4.78598087,-0.8262670022,-0.4420491543,-2.941422336,,,-60.64700141,-7.706998144,6.826169021,189.9959884,1.187018977,1.139772909,0.565323623,2.914387758,-0.971289857,-10.69594689,1.160112164,-126250400,9.916512441,-8088380057,-7.606480158,38.46675297,-3.875614477,,0,-0.03462378205,-0.7023184771,0.7518800589,1.139772909,-1.77073995
2022-04-28,96.91000366,98.11000061,95.73000336,92.35861206,13461600,94.36869354,94.507323,,-0.0556577803,2.618242356,,FALSE,TRUE,94.507323,0.009351206422,-20.40285534,25.63520966,41.00730904,0.8720757362,-0.8665057601,-0.3858303297,-0.9643955816,,,-45.6209956,-6.558936755,6.79606803,169.709289,1.182288369,1.093918668,0.5551959633,3.081766688,-1.031542355,-10.69594689,1.1451496,-112788800,54.17811985,-8139979786,-7.278688007,38.74986359,-3.838275407,,0,-0.05327241024,-1.072493922,0.7451147316,1.093918668,-1.184426318
2022-04-29,97.58000183,98.08000183,94.94999695,89.91095734,15135400,93.99823914,94.40270615,,-0.08554215367,2.548946492,,FALSE,TRUE,94.40270615,0.005578772907,-31.99414845,26.74590707,33.50413189,0.1142164664,-1.083411651,-0.4821889764,-4.256234779,,,-61.67730766,-7.613116187,6.972055538,182.2932365,1.224165457,1.119530843,0.581123582,3.507823623,-1.719275062,-10.82996516,1.257093545,-127924200,60.30036327,-8203848579,-7.111469522,30.33991056,-4.526386183,,0,-0.06915644568,-1.385638235,0.7623146214,1.119530843,-2.242146706
2022-05-02,95.04000092,96.19000244,93.5,90.0999527,19101300,93.67503624,94.33671936,,-0.1160810651,2.470429079,,FALSE,TRUE,94.33671936,-0.0001155375242,-28.50940733,28.28349617,34.50069836,-0.848554069,-1.225929039,-0.4997650916,-5.04548772,,,-35.34351696,-6.694065295,6.957816103,191.4801314,1.20931675,1.118212011,0.5693938746,3.849354839,-1.34550532,-10.82996516,1.535974332,-108822900,70.81880131,-8271236322,-6.90066724,29.08480324,-3.646297148,,0,-0.06288334702,-1.257927901,0.7545819204,1.118212011,-1.86707807
2022-05-03,95.54000092,96.59999847,95.13999939,90.69532776,13315900,93.38774452,94.29808762,,-0.1442213047,2.382760818,,FALSE,TRUE,94.29808762,-0.006283807397,-22.04341624,29.33640197,37.6697871,-3.337521938,-1.276122953,-0.4399672046,-5.718916757,,,-29.15458878,-5.957865112,6.893511263,190.8971851,1.205999921,1.156739699,0.6152058448,4.089581962,-0.9679506137,-10.82996516,1.058504347,-95507000,27.58970919,-8365627345,-6.886133281,36.39626112,-4.309630805,,0,-0.03469537385,-0.7362246072,0.784350588,1.156739699,-1.4104015
2022-05-04,95.91999817,98.98000336,95.66000366,93.32252502,18468900,93.30032768,94.32989578,,-0.166979054,2.286111161,,FALSE,TRUE,94.32989578,-0.007817513905,-8.054492925,28.46318604,49.32190215,15.81777026,-1.091328968,-0.2041385754,-3.657609394,,,-1.844853689,-1.838982795,6.836978368,186.7419169,1.264837202,1.204304772,0.6272100528,4.14491375,-0.3337073222,-10.82996516,1.450050935,-77038100,20.45353751,-8410102669,-6.607908445,40.08150951,-3.021273522,,0,-0.01546638817,-0.3179233669,0.7919659417,1.204304772,0.01188664135
2022-05-05,97.80000305,98.27999878,95.40000153,90.88433075,24943700,93.12785797,94.34666061,,-0.1870570259,2.180441658,,FALSE,TRUE,94.34666061,-0.01169363787,-20.25788808,27.77590775,41.5573817,7.056683336,-1.128610386,-0.1931359951,-4.654213586,,,-27.18990129,-3.656586472,6.910252406,192.5344097,1.301394635,1.198976366,0.6484421278,4.38161699,-1.058403976,-10.82996516,1.888922966,-101981800,60.17067783,-8513266955,-6.120768443,32.60409585,-3.163282866,,0,-0.01910181817,-0.3929773787,0.8052590439,1.198976366,-1.165260394
2022-05-06,95.77999878,95.81999969,93.95999908,90.27007294,24153900,92.90860977,94.32815765,,-0.204422281,2.065667714,,FALSE,TRUE,94.32815765,-0.01411164801,-21.52291827,27.77945493,39.85512121,2.185334105,-1.193958441,-0.20678724,-4.267525808,,,-33.57511581,-4.632573323,6.860959519,199.0838387,1.289680575,1.195229679,0.6415799483,4.653720513,-1.488474269,-10.82996516,1.751059165,-126135700,95.08371496,-8633255347,-6.070798883,30.38382832,-1.598000192,,0,-0.02839808658,-0.5838631173,0.800986859,1.195229679,-1.325339541
2022-05-09,94.41000366,94.77999878,92.83000183,88.08702087,21188700,92.60667,94.22247772,,-0.2196319288,1.941585984,,FALSE,TRUE,94.22247772,-0.02243756959,-42.19481183,28.22377387,34.45365965,-14.8682425,-1.405697299,-0.3348208782,-6.657258345,,,-46.0931053,-6.415663317,6.794725091,223.8985759,1.309193919,1.139022188,0.6598735836,5.185157436,-1.624041337,-12.63887124,1.49141049,-147324400,63.95861706,-8757518671,-5.860132388,24.11678884,-1.484941418,,0,0.002031156555,0.04222984702,0.8123260328,1.139022188,-2.018614503
2022-05-10,94.22000122,94.5,91.68000031,87.51055145,22935000,92.29102745,94.09095154,,-0.2327707793,1.808145804,,FALSE,TRUE,94.09095154,-0.03378074076,-48.02256654,29.04047395,33.17505672,-8.382324982,-1.601556389,-0.4245439744,-8.184533815,,,-36.44622345,-6.72843959,6.806009235,248.9403537,1.298091057,1.143916387,0.6789402414,4.85000915,-1.460240328,-13.2105902,1.550543248,-170259400,103.9337382,-8848273756,-5.588748462,19.00057074,-1.917123765,,0,0.02756073181,0.5948300769,0.8239783015,1.143916387,-1.920329881
2022-05-11,92.52999878,94.13999939,91.61000061,86.71672058,21838600,91.94325333,93.97161713,,-0.2450076931,1.665388491,,FALSE,TRUE,93.97161713,-0.04667827122,-47.48313741,29.8229227,31.44451668,-8.410604528,-1.800081427,-0.4984552103,-10.25027528,,,-55.2913093,-7.425343117,6.856460605,275.7685754,1.30179856,1.154326271,0.6796828992,3.617424943,-1.564758751,-13.99787941,1.426443477,-192098000,90.33284236,-8954588590,-5.508208327,18.29508075,-2.897850224,,0,0.006759068916,0.1456308202,0.8244288321,1.154326271,-1.895260451
2022-05-12,91.29000092,92.51000214,90.19000244,86.877388,18517400,91.55956917,93.81593597,,-0.256647342,1.513239984,,FALSE,TRUE,93.81593597,-0.05657122528,-38.32538559,31.01577376,32.21521904,-2.238440602,-1.922290465,-0.4965313982,-8.586868618,,,-37.68616719,-8.115913518,6.901095568,290.5618791,1.28504346,1.13817635,0.6722041955,4.060196354,-1.856920176,-13.99787941,1.168095661,-173580600,141.7068045,-9025986176,-5.250060069,17.91958841,-1.116615329,,0,0.003918167745,0.08454029997,0.8198805983,1.13817635,-1.611423075
2022-05-13,92.75,93.62999725,92.15000153,87.98306274,12837800,91.23636627,93.68029648,,-0.2673518245,1.351762392,,FALSE,TRUE,93.68029648,-0.06337398986,-29.39887226,31.23809808,37.42843557,4.253378851,-1.907929868,-0.3857366414,-5.988624184,,,-25.10738871,-6.844102686,6.911202221,292.6953085,1.295111523,1.128442752,0.6890526335,4.337736919,-1.69024238,-13.99787941,0.7982758267,-160742800,55.56444186,-9111113815,-5.130549887,23.17583869,-0.07114252231,,0,-0.02894140493,-0.6361642665,0.8300919428,1.128442752,-1.111498351
2022-05-16,92.83000183,93.70999908,92.19999695,87.86021423,10865900,90.92355881,93.54634415,,-0.2771919623,1.18097271,,FALSE,TRUE,93.54634415,-0.07293373059,-20.54620569,31.38260247,37.0871451,5.642628421,-1.884735779,-0.290034042,-5.768975692,,,-26.50498254,-6.647249275,6.975910117,293.7247916,1.275531559,1.111434251,0.6802130874,4.562475382,-1.365257409,-13.99787941,0.6711424319,-171608700,24.88104816,-9184437435,-5.105894962,27.83416811,-1.081498486,,0,-0.02911694383,-0.6408029577,0.8247503182,1.111434251,-1.042930206
2022-05-17,94.47000122,95.22000122,93.68000031,89.85424805,9490500,90.62492638,93.50294724,,-0.2845234898,1.001096876,,FALSE,TRUE,93.50294724,-0.08022586497,-8.734608639,30.41119841,45.73639479,13.52117575,-1.686017077,-0.07305227208,-5.059413159,,,-3.819731053,-6.232747619,6.887722698,270.7087752,1.30760573,1.131577493,0.6881244038,4.634289976,-0.7052340172,-13.99787941,0.5887890909,-162118200,-13.09145521,-9241081545,-5.106353263,32.15934836,-0.9543379783,,0,-0.01161417886,-0.252476679,0.8295326418,1.131577493,-0.2846890829
2022-05-18,94.23000336,94.40000153,91.26999664,86.50882721,11173000,90.1330349,93.4039444,,-0.2917601449,0.8120082186,,FALSE,TRUE,93.4039444,-0.09436482321,-30.47767408,30.48647593,36.63617152,-0.7922640445,-1.777983095,-0.1320146316,-9.073795875,,,-41.87912228,-10.21086763,6.969480307,249.8453065,1.386676179,1.178990142,0.7035313284,5.02077263,-1.191077396,-14.20405961,0.6877311121,-173291200,29.57207468,-9286245895,-4.833529322,26.8622973,-3.772990504,,0,-0.02814448088,-0.5917374478,0.838767744,1.178990142,-1.450580657
2022-05-19,90.58000183,91.87999725,89.68000031,85.73388672,14482000,89.6515377,93.25628784,,-0.2981462608,0.6136017674,,FALSE,TRUE,93.25628784,-0.1123415861,-23.84042374,31.07398923,34.90370851,-2.183436591,-1.891592941,-0.1964995826,-8.20713424,,,-42.43131496,-10.0981093,7.003298476,236.1506845,1.371779546,1.162273888,0.6910417772,5.382999616,-1.022290201,-14.9726141,0.8822732945,-187773200,30.2666139,-9352680347,-4.805805528,27.026306,-4.114541555,,0,-0.03467062362,-0.7218180231,0.831289226,1.162273888,-1.658962367
2022-05-20,91,91.19000244,88.04000092,84.80773163,15695100,89.24091759,93.09255737,,-0.3044762544,0.4058538818,,FALSE,TRUE,93.09255737,-0.1296493217,-28.98557871,32.07966145,32.90123779,-12.835157,-2.032928208,-0.2702678794,-8.441588875,,,-29.54541651,-8.828628807,7.0104685,245.7003051,1.366235018,1.154592855,0.6879066966,5.837058834,-1.482767379,-15.8911371,0.94562182,-203468300,30.46199628,-9400585456,-4.678936742,27.51636081,-5.130306084,,0,-0.07610075265,-1.582783757,0.8294014086,1.154592855,-1.804306249
2022-05-23,90.61000061,91.44000244,90.16000366,86.19694519,11989100,88.89975815,92.97149292,,-0.3099482535,0.188880677,,FALSE,TRUE,92.97149292,-0.1406369081,-23.61113225,32.83763643,38.59222899,1.956057465,-2.009673239,-0.197610328,-6.034060597,,,-16.84694071,-7.335174107,6.908439671,237.7038318,1.34633072,-0.01165316567,0.01253894863,6.137543686,-1.651641766,-15.8911371,0.7320447808,-191479200,-26.85603773,-9486814477,-4.822289687,26.90878656,93.9659394,,,-0.1443291172,-1.712546935,-0.111977447,-0.01165316567,-1.137050647
2022-05-24,90.73999786,91.37000275,89.23999786,86.14970398,9917000,88.65782928,92.84326736,,-0.3146340156,-0.03732306983,,FALSE,TRUE,92.84326736,-0.1500899753,-43.54553783,33.79930983,38.47273031,3.569021801,-1.972319804,-0.1282055145,-4.327100964,,,-18.45993487,-5.317802693,6.654237056,239.9409903,1.341285108,-0.01180631838,0.0129650105,4.144352172,-1.819894179,-15.8911371,0.6142955501,-201396200,-32.04788236,-9525507416,-4.705428229,19.60517304,-2.88097007,,0,-0.1600200569,-1.890121266,-0.113864,-0.01180631838,-1.045309224
2022-05-25,90.86000061,92.04000092,90.54000092,86.65057373,9460100,88.42393265,92.69567154,,-0.3190334217,-0.03936031504,,FALSE,TRUE,92.69567154,-0.160659546,-29.12866538,34.20036238,40.57374958,7.672511784,-1.880622292,-0.02920640178,-4.983426949,,,-17.85896405,-5.122094864,6.692668615,235.2921983,1.33249403,-0.01151153152,0.01249277798,3.732785637,-1.42029045,-15.8911371,0.5931638278,-191936100,-29.20729471,-9584026676,-4.688975135,25.49229409,-3.825459384,,0,-0.1241459592,-1.475673928,-0.1117710964,-0.01151153152,-0.7536836878
2022-05-26,92.51999664,94.01000214,92.33000183,88.40834045,8028100,88.22641907,92.55836502,,-0.321945643,-0.04164369794,,FALSE,TRUE,92.55836502,-0.1646597296,-11.87466879,33.28096292,47.36650141,8.774272425,-1.647127211,0.1634309431,-5.315007951,,,5.130076921,-4.277101527,6.755427596,216.3414748,1.329555578,-0.01171515112,0.01299040769,3.363681347,-1.444439704,-15.8911371,0.5120983972,-183908000,-40.36295834,-9629535114,-4.750805895,31.74510107,-3.033766512,,0,-0.1264407957,-1.506654439,-0.1139754697,-0.01171515112,0.08408992631
2022-05-27,94.29000092,95.48999786,94.16999817,90.22281647,8669600,88.24201202,92.43285858,,-0.321247885,-0.04417649331,,FALSE,TRUE,92.43285858,-0.1651622915,13.95068724,31.60406591,53.3005835,14.8278532,-1.300674264,0.4079071121,-4.106890338,,,29.29954961,0.3468533092,6.823170437,217.7274668,1.358221449,-0.01112139541,0.01122309324,3.672380022,-1.035477264,-15.8911371,0.5646630949,-175238400,-42.71971669,-9690053948,-4.83993104,38.7043655,-3.042347088,,0,-0.09228928558,-1.075524864,-0.1059391016,-0.01112139541,0.909763234
2022-05-31,94.47000122,95.36000061,93.80000305,89.49513245,14498300,88.21177101,92.28545151,,-0.3174293644,-0.04694145133,,FALSE,TRUE,92.28545151,-0.1669565602,12.83619239,30.2075912,50.8257206,10.25197102,-1.072463139,0.5088945897,-3.439998209,,,19.53197486,-0.6712769911,6.776824797,215.4188717,1.361408783,-0.01121056486,0.01134600751,3.589892646,-1.147302678,-15.8911371,0.9586648002,-189736700,-24.09783627,-9784569431,-5.00327343,40.5004097,-3.023650472,,0,-0.1025839561,-1.192775048,-0.1065176394,-0.01121056486,0.595751628
2022-06-01,95.26000214,95.48999786,93.34999847,88.94700623,8713700,88.12435493,92.12271591,,-0.3111803935,-0.04997816711,,FALSE,TRUE,92.12271591,-0.1736625271,14.6583522,29.10954112,48.98084176,1.614340344,-0.9251686153,0.5249512906,-6.036712576,,,12.17457291,-1.927686438,6.76762632,208.2378913,1.320102666,-0.01095376279,0.01152183293,3.457092865,-0.7689137019,-15.8911371,0.5850743823,-198450400,-34.56168941,-9829139547,-4.91331752,43.70006154,-4.20625573,,0,-0.06703189971,-0.8038567035,-0.1073398012,-0.01095376279,0.3950536023
2022-06-02,94.76999664,95.97000122,93.93000031,90.64807129,8432500,87.99063225,91.98341736,,-0.3003071411,-0.0531947995,,FALSE,TRUE,91.98341736,-0.1783667041,22.50413104,27.80237201,54.50054275,1.199959243,-0.663526193,0.6292749703,-4.344393623,,,32.88865414,-2.865818016,6.737526339,179.7370501,1.341858243,-0.01024571766,0.009765350733,3.686539638,-0.2582851095,-15.8911371,0.5859361429,-190017900,-54.3421644,-9864704257,-5.053683035,52.05475526,-3.790431989,,0,-0.02261625032,-0.2665864833,-0.09881978917,-0.01024571766,1.478514886
2022-06-03,95.05999756,95.80000305,94.94999695,90.29841614,6828800,87.96133652,91.8558374,,-0.2845911006,-0.05654602899,,FALSE,TRUE,91.8558374,-0.1807892859,14.47141414,26.58857213,53.22584128,2.400120679,-0.4788668578,0.6511474444,-4.504560475,,,28.4793838,-0.6446816596,6.636997445,175.1923519,1.321216133,-0.01083813852,0.01126111368,3.603307207,-0.7025295856,-15.8911371,0.5063713526,-196846700,-72.62314733,-9946273026,-5.313036129,50.16419446,-1.992227847,,0,-0.06133634909,-0.7348383736,-0.1061183946,-0.01083813852,1.33400779
