Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-07,412.8999939,414.8800049,407.5499878,406.8997192,1135000,406.52883,406.2652448,372.2775389,0.004336171545,0.5343816154,0.4047497349,TRUE,TRUE,33.98770584,0.2427292154,2.048901235,9.801041751,49.98520383,-2.548306137,1.22941581,-0.1174046707,7.280833195,22.99611011,27.58549253,36.97774443,0.9223907573,1.674007583,617.6561552,1.135956595,0.004725835537,0.002984523812,1.790421989,0.4384083801,-6.286888008,0.6702313922,69790100,-30.42785338,-2292198849,-0.1987547518,69.70036822,1.676033415,4.839546442,0,0.08029189506,1.131203719,0.05463079546,0.004725835537,0.06004785658
2025-02-10,410.980011,413.3200073,410.4899902,411.0374451,738800,407.2322388,406.6311755,372.7233029,0.06096616931,0.5248125585,0.4048776497,TRUE,TRUE,33.90787262,0.2422432584,4.423261466,9.144026924,53.80055646,1.102088668,1.360423279,0.01088223849,5.644648546,20.64183053,27.25203904,58.5283861,3.543895554,1.689309612,582.14443,1.142758492,0.004981309809,0.003278611946,1.754253058,0.6799453344,-6.286888008,0.4446959118,70528900,-46.48315828,-2292651814,-0.1956651937,68.06744775,0.3078298613,3.379730046,0,0.09852889696,1.380323697,0.05725916474,0.004981309809,0.6536533037
2025-02-11,410.0700073,412.5499878,409.480011,409.8309937,1009400,407.9491043,406.900069,373.1627367,0.1137703057,0.5149467284,0.4049930233,TRUE,TRUE,33.73733231,0.2395169134,-8.789503028,8.699109788,52.54199183,-2.274886098,1.35131992,0.001423103947,3.560951614,19.22278913,26.65681216,52.24478897,3.62516809,1.601122485,514.3094344,1.143692046,0.004918324656,0.003189230531,1.795674671,0.5934931379,-6.286888008,0.6276777664,69519500,-51.32137346,-2293430410,-0.2532910323,63.58583729,-1.10015728,2.289700012,0,0.09218486591,1.290139331,0.05647327271,0.004918324656,0.3659060514
2025-02-12,406.6300049,411.4599915,406.0299988,409.4022522,1153800,408.7128311,407.2127783,373.6101591,0.1618771431,0.5048566356,0.4050942509,TRUE,TRUE,33.60261917,0.234676873,-13.10700758,8.832653902,52.07576769,2.090563851,1.294586405,-0.04424832944,3.11264251,18.7476438,25.24937759,50.01176198,3.875529558,1.632110138,398.6769317,1.143690316,0.004935721606,0.003210957602,1.468528235,0.5936591273,-6.286888008,0.7123959237,68365700,24.7756029,-2293151093,-0.2243288956,57.32701976,-1.314303099,2.63464832,0,0.092294728,1.291693272,0.05666531216,0.004935721606,0.1729272568
2025-02-13,411.0700073,416.0599976,410.5400085,414.5270386,962600,409.2542221,407.5674255,374.0537022,0.2065973497,0.4944003348,0.4051827994,TRUE,TRUE,33.5137233,0.2331983867,0.4997711318,8.249934113,56.98864911,3.188092652,1.644198815,0.2442912649,4.442682104,17.54188059,27.41274743,88.39764432,2.682150304,1.646183694,400.5252325,1.150106281,0.005338068848,0.003718246502,1.524706162,1.026717237,-6.286888008,0.6295885698,69328300,-65.32420749,-2292723141,-0.251080005,57.74591614,-0.4036194256,1.770671474,0,0.1250640381,1.741816709,0.06097742617,0.005338068848,1.316475478
2025-02-14,415.7600098,416.9100037,414.8599854,415.1352539,698500,409.9681,407.8653125,374.498101,0.2428309058,0.4836435464,0.4052562096,TRUE,TRUE,33.36721146,0.2176613721,29.71960558,7.849552689,57.54490828,5.002916449,1.947892966,0.4383883326,4.51461521,17.34702249,29.45902757,89.62742192,3.561752087,1.440828357,368.9896152,1.114108867,0.005571449379,0.004332518021,1.437584287,1.58972797,-6.286888008,0.5006558341,70026800,-79.2963424,-2293234058,-0.124072498,69.30546792,1.290218345,3.246955883,0,0.1632830961,2.352728797,0.06582186583,0.005571449379,1.400352129
2025-02-18,417.5400085,418.0400085,413.7600098,415.0953369,867900,410.4342117,408.1153888,374.9700652,0.2697399478,0.4725965047,0.4053135772,TRUE,TRUE,33.14532364,0.2029893744,11.2679392,7.669780165,57.49235627,5.416588581,2.160447507,0.5207542987,4.614754172,14.90968099,27.91505936,83.8559853,2.297400953,1.330371613,372.0757451,1.113708626,0.00548896271,0.004207893779,1.415961589,1.495455784,-6.286888008,0.644991082,69158900,-53.32114237,-2293560401,-0.09205419399,61.80242856,1.135935,1.553020453,0,0.1563363015,2.252991214,0.06486828022,0.00548896271,1.252735564
2025-02-19,415.480011,417.1700134,413.6499939,415.2449036,725600,410.7692154,408.2541132,375.4485884,0.2973116882,0.4612405421,0.4053530636,TRUE,TRUE,32.80552475,0.1943563705,22.17934028,7.481129933,57.64842419,0.6597750792,2.314289601,0.539677114,5.331970683,14.80253122,27.73856354,84.67597697,1.63998483,1.310683992,384.1361662,1.106060089,0.005305401659,0.003984054644,1.36788564,1.247580998,-6.286888008,0.5626616315,69884500,-60.69126172,-2293628467,-0.1190457095,63.41635937,2.2539492,1.774293539,0,0.1377666663,1.998558314,0.06311936822,0.005305401659,1.16513064
2025-02-20,415.8999939,415.8999939,410.9200134,413.0514221,834000,410.7029129,408.3539478,375.8964258,0.324393906,0.449499946,0.4053708773,TRUE,TRUE,32.45752197,0.1797462321,11.01447596,7.124842468,54.48878411,-3.056124172,2.233468908,0.3670851372,7.005983143,12.78509552,27.86377478,72.65032483,-0.3200101102,1.295163203,378.686206,1.108551303,0.005272567921,0.003915073148,1.324723382,1.157527728,-6.286888008,0.6440776137,69050500,14.52897556,-2293748571,-0.1102889345,53.99827788,3.728477397,0.5078813161,0,0.1315535607,1.90366026,0.06257054537,0.005272567921,0.6201728976
2025-02-21,414.3699951,414.730011,404.5700073,403.6793213,1274200,410.0857498,408.204787,376.2682965,0.3420384457,0.4369628591,0.4053597145,FALSE,TRUE,31.93649048,0.1501781136,-11.01705946,7.853403902,43.51458791,-13.97776835,1.39706324,-0.3754564244,4.172150148,10.35786437,26.22628861,21.26825155,-2.966969156,1.362214355,387.8960146,1.1496034,0.005141859261,0.003444540836,1.448207224,0.5377454022,-6.286888008,0.9909745257,67776300,-12.46221489,-2295246179,-0.1816075504,46.02910635,2.410074085,-0.8867940735,0,0.08897691403,1.238707301,0.05869021073,0.005141859261,-1.651584003
2025-02-24,406.3900146,407.769989,400.1799927,399.5515442,1061900,409.3504364,408.0266559,376.5979721,0.3455936598,0.4236119158,0.4053201752,FALSE,TRUE,31.42868378,0.1138778971,-10.72866192,9.130663169,39.72020582,-17.92821837,0.3965573421,-1.100769858,1.969472334,8.773970559,25.26585197,-3.518745397,-3.550027994,1.363662972,440.4722163,1.157957972,0.004948928368,0.003140984396,1.605800962,0.2770188686,-5.973751843,0.8162622124,66714400,39.83407954,-2296483928,-0.1969788895,46.18072835,0.2875838059,-2.122764582,0,0.06962253857,0.9615558208,0.05604448586,0.004948928368,-2.224633439
2025-02-25,400.019989,400.4899902,392.6799927,395.5434875,2863300,409.0049637,407.7904749,376.9084515,0.3285537421,0.4092578647,0.4052498458,FALSE,TRUE,30.88202332,0.07093890064,-34.99850625,11.152992,36.40108675,-18.08769735,-0.7115649866,-1.76711375,1.111052516,9.283569163,20.35203323,11.2913765,-1.716835343,1.401658733,517.7376635,1.165700047,0.004735876211,0.002835692203,2.007417981,0.03655661584,-5.973751843,2.226014351,63851100,-9.277272583,-2297247600,-0.1962141751,31.04528806,-0.8776354534,-2.233098666,0,0.05141006999,0.7048259533,0.05325121786,0.004735876211,-2.600057343
2025-02-26,398.4599915,402.519989,395.9400024,396.9891968,1304200,408.2905884,407.4465546,377.2285439,0.2926410233,0.3943195809,0.4051490739,FALSE,TRUE,30.21801071,0.03639284872,-30.75555264,12.59953916,38.40057915,-5.114008761,-1.456315762,-2.00949162,1.233183272,8.437526857,20.91968379,16.99211911,-3.473940051,1.447770132,579.6144641,1.160509704,0.004646937665,0.002754758049,2.294132268,-0.0915651117,-5.552972431,1.047718509,65155300,-38.88472352,-2298135885,-0.2930464589,32.14001185,0.2486922819,-2.499846424,0,0.04169412021,0.5741233409,0.05248578902,0.004646937665,-1.949811867
2025-02-27,401.0899963,401.8500061,387.4500122,386.4505615,1275100,407.195845,406.9430573,377.4908272,0.2356567934,0.378402821,0.4050087506,FALSE,TRUE,29.45223007,-0.0199030506,-52.36100941,14.75215915,30.7991269,-8.921078926,-2.86390262,-2.733662782,-1.554209348,6.25453051,17.96636948,-3.267246823,-5.361849409,1.682112721,757.8796832,1.207609484,0.004522842418,0.002401274902,2.940116769,-0.5248122988,-7.386618157,1.019920892,63880200,9.244345442,-2299587985,-0.3380927504,23.4411699,-1.541484333,-3.592689181,0,0.007774737323,0.1026940191,0.04900280504,0.004522842418,-2.737279276
2025-02-28,387.019989,394.8699951,384.3900146,393.4297791,1588800,406.3917358,406.5638055,377.7857712,0.1681294629,0.3619583643,0.404834557,FALSE,TRUE,28.77803436,-0.05921901778,-26.74709688,16.99748556,39.36012049,2.959033733,-3.377329072,-2.597671387,0.1754014621,7.946193308,19.94060423,26.86408928,-3.927158495,1.709461713,815.1633371,1.226426158,0.004871182789,0.002700968604,3.213597943,-0.2930447043,-7.386618157,1.312141521,65469000,-33.12568398,-2298435868,-0.3046912206,22.88789217,-1.123608819,-3.682182399,0,0.02589409794,0.3368017311,0.05197084379,0.004871182789,-1.590105467
2025-03-03,395.8099976,397.1600037,381.9299927,383.718689,2735300,405.1728622,405.8927209,378.0312163,0.08748926378,0.3444608194,0.4046204206,FALSE,TRUE,27.86150467,-0.1084267496,-48.84127721,19.27301357,33.20469564,-5.195883514,-4.515772036,-2.988891481,-3.19577956,6.311581514,17.42402367,4.953463038,-5.973462693,1.916715963,958.0633807,1.261225355,0.004671046829,0.002340653823,3.790926781,-0.9849473985,-8.041314984,2.117211779,62733700,145.648855,-2300528671,-0.3203290892,16.4080964,-2.946791132,-4.137288915,0,-0.03089521238,-0.3900930051,0.04838030408,0.004671046829,-2.239327138
2025-03-04,380.7000122,388.7600098,375.9299927,381.2460632,2208600,404.043222,405.20078,378.2558046,-0.005221411913,0.3261381384,0.4043612928,FALSE,TRUE,26.94497543,-0.1567857145,-49.9737239,21.80694969,31.83935517,1.040228273,-5.553499237,-3.221294946,-3.179730217,5.965210467,16.05078612,12.62424259,-5.594509541,2.112006883,1097.64647,1.260495151,0.004567985161,0.00223906071,4.363269376,-1.24404601,-8.633882971,1.639734952,60525100,99.18831169,-2300907020,-0.3232036017,15.50450273,-0.7128461389,-1.927985193,0,-0.0518008031,-0.6542026664,0.04731871416,0.004567985161,-2.076912689
2025-03-05,382.7900085,389.1199951,379.6099854,386.8892517,2449200,402.9330246,404.9036639,378.4814899,-0.108698189,0.3070916215,0.4040610811,FALSE,TRUE,26.42217407,-0.1850172555,-36.07022121,24.07820501,38.09560125,-1.264519231,-5.853076747,-2.816697965,-2.496360607,6.44502017,16.35948524,26.02530255,-5.427601568,2.156527444,1154.688022,1.261733159,0.004751848909,0.002419424583,4.714601048,-1.230221707,-8.633882971,1.791830971,62974300,19.45568941,-2299606828,-0.3078222548,26.03540494,-0.5167208029,-2.10621147,0,-0.05055262086,-0.6378670685,0.04918764665,0.004751848909,-1.38944655
2025-03-06,381.0299988,385.4700012,375.4599915,376.1212769,2486200,401.2749573,404.3903906,378.6586995,-0.2324552447,0.2867658358,0.4037124528,FALSE,FALSE,25.73169113,-0.2301329371,-56.43129711,26.46572423,32.05043533,-1.154260312,-6.880070491,-3.074953367,-6.026277814,6.594548143,13.59207123,1.553041651,-8.102309883,2.308881714,1288.991258,1.30902604,0.004572355468,0.002074855669,5.344725605,-1.735983673,-9.86204472,1.726138198,60488100,144.4400747,-2301764539,-0.3782715123,19.90630744,-3.106933404,-1.75937727,0,-0.09690509489,-1.176760056,0.04555058363,0.004572355468,-1.951423662
2025-03-07,376.0299988,380.2999878,369.9299927,377.7265015,1536100,399.5785019,403.8224805,378.8443324,-0.3663528052,0.2653433898,0.4033208874,FALSE,FALSE,24.97814804,-0.2656258683,-54.17274326,29.00937727,33.73846981,1.89911464,-7.478237752,-2.938496502,-6.176240527,7.355109301,15.9140748,16.20558349,-8.242109888,2.450105431,1366.143189,1.305967792,0.004545005336,0.002060173556,5.864909411,-1.806383963,-9.86204472,1.062732414,62024200,7.112474723,-2300990856,-0.3503601218,16.08590403,-3.959817146,-1.811534077,0,-0.1025523639,-1.248204267,0.04538913478,0.004545005336,-1.599539536
2025-03-10,371.7799988,371.9100037,360.3800049,362.8009033,1807400,397.3735611,402.873902,378.9460991,-0.5186415398,0.2422022389,0.4028760546,FALSE,FALSE,23.92780289,-0.3282714377,-62.29959492,31.82308182,27.01764289,-11.07795836,-9.052311239,-3.610055991,-11.1454357,3.005310012,10.73710006,4.262895005,-10.83776022,2.808156955,1580.775286,1.394658236,0.004474225032,0.001744229521,6.766868715,-2.317495085,-13.05428964,1.22200474,60216800,59.24229075,-2302039274,-0.3326614354,15.57390673,-7.603050846,-4.896905335,0,-0.1585197676,-1.803293355,0.04176397396,0.004474225032,-2.18706973
2025-03-11,362.7099915,368.2900085,359.3099976,361.9035645,3128800,394.9168671,401.8018909,379.0396538,-0.6811521269,0.217288662,0.4023786469,FALSE,FALSE,22.76223709,-0.3917246699,-62.98569723,34.48032916,26.67361893,-5.376816397,-10.25398204,-3.849381436,-11.31112158,5.134358448,8.987982962,4.583083694,-11.95362642,2.922883118,1731.827143,1.394637974,0.004481863904,0.001750066812,7.157506808,-2.31310279,-13.26933807,1.957279901,57088000,323.4975636,-2303360782,-0.3349598504,14.30284986,-6.788879754,-2.670682693,0,-0.1580748572,-1.798271818,0.04183379987,0.004481863904,-1.906270077
2025-03-12,369.4200134,370.8299866,363.4299927,366.8289185,2405900,392.7667633,400.8407501,379.1641928,-0.8445401965,0.1911790298,0.4018312197,FALSE,FALSE,21.67655731,-0.4329971063,-52.87412618,36.36819276,31.80637543,-1.932094377,-10.68570179,-3.424880945,-10.77704084,5.269551004,11.74324576,13.5671582,-10.4926362,2.960482757,1802.420995,1.388050868,0.004410150542,0.001710683218,5.892236987,-2.384384471,-13.26933807,1.442066208,59493900,138.3495146,-2303556551,-0.3034741041,21.78824588,-6.778845337,-1.878343062,0,-0.1635656081,-1.869543043,0.04136040641,0.004410150542,-1.439055854
2025-03-13,367.2000122,367.5,358.9400024,359.0021667,1476100,390.246759,399.8433167,379.2543167,-1.009038895,0.1636392821,0.4012292311,FALSE,FALSE,20.58899994,-0.488807264,-52.02607592,38.35500954,28.40388477,1.386241879,-11.52652564,-3.412563835,-12.10795739,2.059357061,9.853685713,0.1273076464,-12.31065173,2.993191051,1906.894804,1.409547856,0.004293299855,0.001570610098,5.787521968,-2.632500806,-13.96466182,0.8762915669,58017800,27.93378402,-2305011212,-0.3520399074,21.75867634,-7.395604752,-4.351222329,0,-0.1894594571,-2.131281039,0.03963092351,0.004293299855,-1.638506342
2025-03-14,364.3299866,369.730011,363.6799927,368.1051025,1164700,387.9256622,399.125451,379.3761473,-1.170379311,0.1352177117,0.4005820028,FALSE,FALSE,19.74930374,-0.5254703557,-34.61369859,39.69718332,36.86345293,10.189834,-11.32777422,-2.571049937,-9.634759271,2.482723874,10.76292378,21.03052529,-11.19877154,2.980059946,1878.106826,1.452928469,0.005162476733,0.002139463854,5.650679744,-2.126098425,-13.96466182,0.6873048938,59182500,20.99522128,-2304472140,-0.3466619871,25.72413453,-6.832701722,-4.691072181,0,-0.1482923647,-1.618856412,0.04625433875,0.005162476733,-1.055347833
2025-03-17,368.9500122,372.7999878,367.1300049,369.251709,1173500,385.631485,398.5027032,379.4961116,-1.321148909,0.1059768686,0.3998904832,FALSE,FALSE,19.00659164,-0.5495205518,-29.88101064,40.27274198,37.85943499,6.053059559,-10.95149868,-1.755819513,-10.84864959,1.673058955,11.55082291,23.6615643,-11.05267367,2.92940947,1807.139589,1.443401868,0.005109480906,0.002124288918,5.950435599,-2.299965409,-13.96466182,0.6829265454,60356000,68.00286328,-2304767394,-0.3355953001,31.8151648,-8.249943247,-5.271621952,0,-0.1632736447,-1.794034795,0.04609000887,0.005109480906,-0.9063924059
2025-03-18,367.4299927,367.5100098,361.7900085,362.7700195,1369000,383.0152191,397.7684674,379.5916145,-1.465337661,0.07564012245,0.3991510555,FALSE,FALSE,18.17685287,-0.5839512881,-36.78522993,41.18286318,34.5421793,6.138294533,-11.04895034,-1.482616944,-11.86889936,-0.5772371704,9.510665114,8.92569742,-12.60561436,2.99130331,1735.475474,1.457335138,0.004920762942,0.001931165346,5.631013875,-2.53444809,-13.96466182,0.7852494701,58987000,57.73706648,-2305667291,-0.3472216545,26.71716443,-9.917777164,-6.79424873,0,-0.1875121734,-2.039721463,0.04394502641,0.004920762942,-1.166550602
2025-03-19,365.3399963,372.4200134,364.2000122,368.339447,6048400,380.6699463,397.0152081,379.7376137,-1.596509211,0.04456834393,0.3983660387,FALSE,FALSE,17.27759445,-0.6301974963,-20.56795154,41.03724224,39.45143541,2.58798248,-10.55510259,-0.7910153499,-10.68228252,1.294286127,12.47869663,24.59299916,-11.29585364,2.853961467,1587.64678,1.413616335,0.005267395814,0.002360285197,5.864176731,-1.690967813,-13.96466182,3.009850538,65035400,733.5722161,-2305623975,-0.2984647638,41.69785354,-10.64053833,-5.853472046,0,-0.1037728924,-1.165504553,0.04858276646,0.005267395814,-0.7766525542
2025-03-20,366.0400085,372.6499939,365.7999878,367.5010681,999600,378.3924286,396.1504633,379.8750005,-1.716001551,0.01313359788,0.3975370501,FALSE,FALSE,16.2754628,-0.6758941091,-31.65350552,40.85678495,38.97753942,1.118104424,-10.11477799,-0.280552601,-11.927889,0.9560424525,11.25537394,22.39943851,-11.02776835,2.789918967,1416.128898,1.413537027,0.005235941637,0.002332562192,4.681178389,-1.735523378,-13.96466182,0.4953873373,64035800,19.85611511,-2306127108,-0.306731227,45.80495323,-12.2528449,-6.375406272,0,-0.1078984754,-1.21183726,0.04829660642,0.005235941637,-0.7690938651
2025-03-21,364.6099854,370.519989,363.6499939,369.1978149,1968000,376.6683533,395.482569,380.0119304,-1.821281025,-0.0185782199,0.3966673691,FALSE,FALSE,15.47063858,-0.7095530203,-19.64939811,40.88166297,40.53439196,5.992212655,-9.519173181,0.2520417658,-11.21704152,1.7724901,11.04531463,33.98878393,-8.541806461,2.615356219,1296.952961,1.406747663,0.005034130214,0.002176087362,4.833117875,-1.86008355,-13.96466182,0.9588283585,66003800,54.44985089,-2304916616,-0.2355764718,47.18073898,-11.3038998,-5.66508142,0,-0.1186161932,-1.338473883,0.04664855156,0.005034130214,-0.5760068835
2025-03-24,375.5299988,379.0100098,374.9200134,377.2325439,1317000,375.5524033,394.9636035,380.1836201,-1.903861129,-0.0501544465,0.3957655593,FALSE,FALSE,14.77998337,-0.7210259262,-5.050869707,39.32056932,47.38049447,7.929059055,-8.303103588,1.174489087,-6.101509361,1.594798767,12.21301776,60.61148424,-5.586012761,2.502509243,1180.48524,1.430863574,0.005489302621,0.002501848598,4.863338221,-1.613356479,-13.96466182,0.6376921066,67320800,24.02297768,-2304744323,-0.1999843695,53.2650203,-9.988322415,-6.169088601,0,-0.09819792311,-1.089539568,0.05001848257,0.005489302621,0.1423262764
2025-03-25,379.0799866,380.519989,378.0700073,379.538147,947900,374.7521362,394.6149811,380.3366887,-1.952504341,-0.08144947203,0.3948339724,FALSE,FALSE,14.27829239,-0.7179459852,-9.656704924,37.62268295,49.18824988,10.21071047,-7.071797499,1.924636141,-5.536990886,2.303432227,12.80086535,77.64095544,-4.046417418,2.370199266,1088.497375,1.42217944,0.005338358066,0.002394742654,3.218901833,-1.748689171,-13.96466182,0.4812921112,68268700,-66.89484162,-2304556174,-0.1855448224,50.60796747,-10.15123903,-5.514840046,0,-0.1098553676,-1.226214919,0.04893610788,0.005338358066,0.4396896906
2025-03-26,379.0299988,379.2399902,370.7200012,371.3337402,1191300,373.4693634,394.1317822,380.4463513,-1.979244479,-0.1129463357,0.3938641863,FALSE,FALSE,13.68543091,-0.7273649622,-6.508272349,36.84695443,43.46573107,2.93133911,-6.6809913,1.852353871,-8.565964968,-0.01793748208,10.26478979,57.43162884,-6.462507482,2.3723409,955.7193118,1.445914622,1.257683412,0.5296986221,3.261474107,-2.08830794,-13.96466182,0.6066161026,67077400,-8.656647753,-2305575843,-0.1894232467,53.1820886,-11.72036365,-6.872098875,0,-0.2056290305,-3.286024405,0.7278039723,1.257683412,-0.2234571534
2025-03-27,370.2399902,373.730011,368.730011,369.3674927,1125600,372.61521,393.6365778,380.5484676,-1.983109485,-0.1445898279,0.3928553292,FALSE,FALSE,13.0881102,-0.7477770823,-11.30790539,36.32159943,42.19866215,-5.181832321,-6.455519112,1.662260848,-9.960839614,-0.9425871448,10.10641085,48.32018871,-4.420505635,2.28112416,908.7820486,1.437019692,1.25801208,0.5293908806,3.336745388,-1.931924827,-13.96466182,0.5753512884,65951800,-11.72457062,-2306414423,-0.1744669503,54.06955712,-12.45505385,-7.767300939,0,-0.2110406319,-3.3983919,0.7275925237,1.25801208,-0.3573703167
2025-03-28,368.3399963,369.5599976,359.7399902,359.8555603,2498200,370.936499,392.7597046,380.5962691,-1.971651583,-0.1761969429,0.3917977853,FALSE,FALSE,12.16343552,-0.789850615,-4.299259424,36.60678348,36.63495621,-12.55329367,-6.964086571,0.9229547112,-13.39302233,-3.634571382,7.643903552,4.242624796,-8.533725848,2.192025248,808.6317577,1.464695648,1.270062058,0.5461284308,3.415519842,-2.145199347,-13.96466182,1.247951884,63453600,57.23816717,-2308853821,-0.2602094376,52.7137175,-13.92711183,-8.954861951,0,-0.2159605304,-3.474247673,0.7390050276,1.270062058,-1.370331874
2025-03-31,354.4899902,361.75,351.0299988,360.404541,2083800,369.7707916,391.9506415,380.6307983,-1.94277587,-0.2077421477,0.3906962717,FALSE,FALSE,11.31984314,-0.8346885484,-2.19927825,37.46010019,37.14999957,-6.3157315,-7.239380716,0.5181284527,-13.13166041,-3.664847325,7.364662272,31.7888957,-6.075843742,2.223171143,782.2849098,1.462308408,1.268821,0.5531557695,3.455296967,-1.959458565,-13.96466182,1.058161294,65537400,-23.81822835,-2307293093,-0.1717499371,54.88976247,,-9.328236337,0,-0.2068781046,-3.359678688,0.7437444249,1.268821,-1.197294041
2025-04-01,359.4400024,365.0799866,357.8599854,363.1892395,1383200,368.8679504,391.0989642,380.6560783,-1.891398116,-0.23889769,0.3895518877,FALSE,FALSE,10.44288589,-0.8742771964,-5.513066752,37.68182623,39.82200617,-2.376655972,-7.150425757,0.4856667292,-11.17327555,-2.406049406,8.473503985,41.23175568,-4.736264967,2.172565068,746.2449569,1.467272503,1.28365156,0.5599233455,3.530370015,-1.772644981,-13.96466182,0.7174292464,66920600,-37.37209092,-2306634348,-0.1485306749,52.99188074,-13.12799017,-8.632596144,0,-0.186624432,-3.043643799,0.7482802587,1.28365156,-0.7609714323
2025-04-02,358.7099915,369.5799866,358.4400024,366.1635437,1198300,367.831665,390.2513385,380.687478,-1.819458727,-0.2696307454,0.388366079,FALSE,FALSE,9.563860474,-0.8959212583,11.70796933,37.15895517,42.62761449,5.992658272,-6.761978936,0.6992908404,-9.365096619,-2.065517834,9.426757576,51.31756505,-5.357013129,2.20524611,615.2208357,1.454246158,1.258627786,0.5573583814,3.355492262,-1.936493673,-13.96466182,0.642365113,68118900,-51.07382002,-2306171044,-0.1759419084,58.4260577,-13.21896129,-9.404582937,0,-0.2081213561,-3.414702478,0.7465643853,1.258627786,-0.2711418796
2025-04-03,350.0400085,352.8099976,345.8599854,345.7923279,2610300,366.3152176,388.8796356,380.6108556,-1.742578884,-0.301230702,0.3871203225,FALSE,FALSE,8.26878006,-0.9407199199,-30.80387218,37.56546053,31.71983214,-5.430167428,-8.005634923,-0.4354921171,-13.63592849,-6.230046544,4.248771221,-0.1952032993,-8.063608958,2.5329616,757.4771654,1.602101864,1.303281799,0.6519106556,4.032114418,-2.869168566,-17.13041696,1.394648052,65508600,4.991553375,-2308832166,-0.188806892,50.94176197,-13.12090438,-9.437175975,0,-0.24462315,-4.108301748,0.8074098436,1.303281799,-2.709374044
2025-04-04,335.5899963,337.9299927,325.6600037,325.0517883,4863500,363.6814819,387.0602197,380.4127777,-1.677538937,-0.3348164617,0.3857985538,FALSE,FALSE,6.647442017,-1.029716764,-48.02830479,38.90918882,24.77018858,-15.05181759,-10.54329294,-2.378520108,-18.63164255,-11.92095285,-2.270399648,-1.108668419,-13.94519922,3.012384984,1152.54594,1.751577702,1.294597345,0.7191871209,5.518536846,-3.230749503,-22.10091435,2.38637897,60645100,216.6135017,-2314177827,-0.323523286,41.26659249,-13.07474003,-10.52604377,0,-0.2212165944,-3.783380782,0.8480490085,1.294597345,-3.351683632
2025-04-07,312.5499878,340.2399902,308.6700134,325.4111023,5243500,361.8119919,385.2832855,380.2132146,-1.620040365,-0.3702247188,0.3844017379,FALSE,FALSE,5.070070953,-1.112818456,-43.48786938,40.70704744,25.0764475,-17.55116699,-12.38267183,-3.374319202,-19.84995814,-11.86878181,-0.769420397,23.30006201,-10.30587319,3.538241603,1435.972942,1.751416123,1.264145394,0.695661286,6.602082531,-3.23642304,-22.10091435,2.372806958,65888600,190.1128693,-2313860227,-0.2674629509,37.06933149,-12.29514012,-9.346888277,0,-0.1808753749,-2.971746574,0.8340631187,1.264145394,-2.534928656
2025-04-08,338.980011,342.019989,315.5700073,319.8117371,4813400,359.7074005,383.6304614,379.9980864,-1.577921245,-0.4075306106,0.3829265679,FALSE,FALSE,3.632375031,-1.211305743,-56.46928976,42.14759056,23.47278569,-8.247046446,-14.1293406,-4.096790371,-22.13734928,-14.31901975,-3.808523393,15.50692751,-11.630675,3.975410736,1715.756956,1.75365911,1.262399154,0.6962229742,7.788083662,-3.259450661,-23.35669948,2.098201442,61075200,53.84172846,-2317129797,-0.3001014571,33.35817223,-13.34228375,-9.526324416,0,-0.1802656114,-2.960673509,0.8343997688,1.262399154,-2.325251447
2025-04-09,320.1300049,359.730011,319.2799988,356.9810486,3311400,359.215007,382.5445483,379.9728325,-1.523838758,-0.4448137571,0.3814015586,FALSE,FALSE,2.571715851,-1.247073004,-8.604108667,41.49668804,47.48228106,22.71209248,-12.37172186,-1.871337309,-11.32944041,-3.31347043,7.358277415,67.2387635,-2.684594746,4.233790737,1708.358649,2.337031996,1.525320213,0.7675956896,7.903090907,-1.087987548,-23.35669948,1.415530482,64386600,37.63664325,-2314268479,-0.2289524045,37.67705245,-7.518746339,-3.624227247,0,-0.09567060447,-1.348006669,0.8761253846,1.525320213,-0.1307663608
2025-04-10,348.2999878,349.9899902,332.9500122,343.2072449,3289500,358.4252609,381.2417847,379.8964125,-1.470374131,-0.4825761546,0.3798192113,FALSE,FALSE,1.345372162,-1.305595284,-19.34621765,40.89227855,42.19878779,17.12234029,-11.95244683,-1.161649824,-14.87510549,-8.527094772,3.108138438,48.06853609,-4.399673132,4.760860813,1745.499294,2.385655969,1.509134152,0.7761681579,8.274884597,-1.455416139,-23.35669948,1.353700918,61097100,122.8507554,-2313597743,-0.1766772277,36.45360605,-7.651194846,-5.971968325,0,-0.07951310183,-1.118330622,0.8810040624,1.509134152,-0.8718431514
