Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-03-18,41.29000092,41.70000076,41.18999863,35.68356323,575300,35.01122742,35.3293161,,-0.04869740981,0.3117973742,,TRUE,TRUE,35.3293161,,12.50004482,14.40162922,57.58884976,8.144799305,-0.006491039802,0.03596682855,,,,-165.0412475,0.2923996672,17.15559026,47.12346023,,0.8465914627,0.4802189728,2.528682565,,-6.847844623,0.5578315064,-4767000,-46.4936756,-1118218458,-20.35683028,49.79139896,,,101.6569894,-0.03368805611,-0.6991051672,0.692978335,0.8465914627,1.426753919
2022-03-21,41.72000122,41.81000137,41.63000107,35.77793884,405500,35.02285919,35.35089073,,-0.05169179257,0.3814201279,,TRUE,TRUE,35.35089073,,32.11831491,13.96951727,58.63465561,3.924909352,0.04459135126,0.06963937569,,,,-153.4478917,0.6544760521,17.12991345,48.76950248,,0.8335706212,0.475523765,2.600744534,,-6.847844623,0.3958588575,-4361500,-25.55535157,-1144990705,-20.45380166,55.39384235,,,101.04769,-0.04859113965,-1.006439886,0.689582312,0.8335706212,1.548261951
2022-03-22,41.84999847,42.13999939,41.84000015,35.92379761,502800,35.03836117,35.37691811,,-0.05251178784,0.447709079,,TRUE,TRUE,35.37691811,,22.59757297,14.1049787,60.26544115,3.982851139,0.09574046107,0.09663078841,,,,-129.3802171,0.8705610891,17.01468282,51.17978943,,0.8216924853,0.4674537447,2.889122823,,-6.847844623,0.4971621809,-3858700,-34.11086358,-1165324666,-20.82591999,54.3360111,,,101.159124,-0.05620274825,-1.170991205,0.6837058905,0.8216924853,1.730050962
2022-03-23,41.52999878,41.52999878,40.75999832,34.98001099,1607000,35.02677784,35.37656334,,-0.05198979356,0.5105996521,,FALSE,TRUE,35.37656334,,-1.461565451,13.81955991,47.27749137,-10.31135839,0.05943566895,0.04826079703,,,,-164.2063034,-0.6579253846,17.38462983,51.02882215,,0.8884775834,0.4737487299,2.899618555,,-6.847844623,1.529165477,-5465700,96.98455504,-1191057469,-20.54753064,46.36118696,,,99.38463222,-0.1089716589,-2.146934741,0.6882940723,0.8884775834,-0.09164791849
2022-03-24,40.99000168,41.00999832,40.65999985,34.98001099,1114300,35.04865665,35.37194366,,-0.05037286816,0.5700818464,,FALSE,TRUE,35.37194366,,3.056578643,13.69491975,47.27749137,-11.35716424,0.03031441394,0.01531163361,,,,-164.2063034,1.266778957,17.46223862,49.76530453,,0.8704621212,0.4708011888,2.876511575,,-6.847844623,1.112669939,-5465700,-47.01378982,-1228338850,-21.45806613,44.6931726,,,99.26597321,-0.08470555585,-1.701499384,0.6861495382,0.8704621212,-0.1379388083
2022-03-25,40.84000015,41.04999924,40.79000092,35.17735291,476500,35.03192558,35.36547043,,-0.04742519264,0.6261517441,,FALSE,TRUE,35.36547043,,27.90163574,13.50448218,49.89603178,-10.36940936,0.02289552775,0.006314197935,,,,-156.9243113,-0.9422777407,17.44953705,48.67623106,,0.8776403385,0.4708506349,2.63684149,,-6.847844623,0.5068097576,-4989200,-72.00188025,-1249387997,-23.02541094,50.43984899,,,99.4401156,-0.08266989502,-1.658800847,0.6861855688,0.8776403385,0.2987645494
2022-03-28,40.97999954,41.04000092,40.68999863,35.07439423,628100,35.02806435,35.35284416,,-0.04316719485,0.6787954891,,FALSE,TRUE,35.35284416,,30.80801787,13.48339202,48.54145295,1.26396158,0.008608864408,-0.006377972322,,,,-241.3336331,-0.2196903976,17.45808934,48.60686702,,0.9397685573,0.467068279,2.315662765,,-6.847844623,0.6814618719,-5617300,-37.07043382,-1270171171,-23.10070653,55.3462187,,,99.14906974,-0.1124763103,-2.281442065,0.683423938,0.9397685573,0.09531550293
2022-03-29,41.02000046,41.13999939,40.61999893,35.04858017,641300,35.05208321,35.3310009,,-0.03794419038,0.7279926072,,FALSE,TRUE,35.3310009,0.00162290704,9.674365906,13.25588611,48.18822329,0.9107319173,-0.004741738027,-0.01578285981,,,,-256.3531072,1.389650476,17.33302988,47.38644373,1.017543303,0.8686066268,0.4556548881,2.253074005,,-6.847844623,0.7116185911,-6258600,-39.01093676,-1284554578,-23.72648548,53.65335148,,,98.75307215,-0.009153774118,-0.1935576755,0.675022139,0.8686066268,-0.007392486591
2022-03-30,40.72999954,40.72999954,40.43999863,34.8764801,377300,35.03703957,35.31066277,,-0.03222494197,0.7737487375,,FALSE,TRUE,35.31066277,-0.001141449424,5.568102753,13.34883084,45.79558277,-4.100449017,-0.02887635511,-0.03193398151,,,,-315.058245,-0.8553025679,17.38224434,47.44537205,1.01996754,0.8699029462,0.4549110139,2.210171726,0.4866115756,-6.847844623,0.4291352464,-6635900,-53.80754163,-1299408491,-24.39333871,55.10364612,,,98.29730902,-0.01700397774,-0.358451782,0.6744709141,0.8699029462,-0.3384091147
2022-03-31,40.5,40.68000031,39.88000107,34.37737274,795700,35.00390434,35.29160202,,-0.0266923206,0.8160688388,,FALSE,TRUE,35.29160202,-0.004728883053,-8.905944563,14.2727108,39.64737425,-8.894078703,-0.08727100008,-0.07226290118,,,,-243.4793103,-1.891275706,17.56523899,49.68433279,1.037648835,0.9043106579,0.4744196446,2.308258378,0.09424343629,-6.847844623,0.8895522054,-7431600,62.3877551,-1311150305,-23.89084682,48.81073809,,,97.61408414,-0.04505524717,-0.9507704643,0.6887812749,0.9043106579,-1.261024484
2022-04-01,40.13999939,40.18999863,39.58000183,34.20527649,640600,34.9711731,35.2723407,,-0.02143268958,0.8549542699,,FALSE,TRUE,35.2723407,-0.008024745029,-24.64358351,15.51691336,37.76470835,-10.42351493,-0.145755725,-0.1045981008,,,,-209.9504089,-1.877873752,17.5419356,52.74494475,1.031283498,0.8991317485,0.4746885669,2.539996815,-0.2972439966,-6.847844623,0.7146323369,-8072200,6.341301461,-1323079650,-23.45061884,43.52138647,,,96.95166571,-0.06957868973,-1.477712754,0.6889764633,0.8991317485,-1.452075853
2022-04-04,39.75,40.04000092,39.54999924,34.41181183,294700,34.98137245,35.26591042,,-0.01651388527,0.8904370712,,FALSE,TRUE,35.26591042,-0.01043723452,-16.79664562,16.71049625,41.36332671,-4.43225606,-0.1734403031,-0.1058261432,1.186530224,,,-198.3856025,0.5963171389,17.41746779,51.37047689,1.027318324,0.8975706432,0.4823796168,2.684365225,-0.3792599172,-6.847844623,0.3459488648,-7777500,-75.14338731,-1329554834,-23.89115067,51.27211167,-3.328339373,,96.81543939,-0.08353624896,-1.794173844,0.6945355403,0.8975706432,-1.10873143
2022-04-05,39.88999939,40.20999908,39.79999924,34.35157013,333700,34.99756794,35.26475792,,-0.01219071438,0.9225302786,,FALSE,TRUE,35.26475792,-0.01306264294,-36.93525087,17.3876269,40.62544838,0.9780741344,-0.1979595777,-0.1042763342,0.9334349125,,,-200.7115367,0.9519013532,17.30475489,48.64369681,1.027173559,0.8925093122,0.4809687294,2.903816906,-0.3674114614,-6.847844623,0.4310088733,-8111200,-82.30928272,-1338757517,-25.21067128,43.21776914,-3.89188593,,97.10577467,-0.07484127025,-1.605464943,0.6935190909,0.8925093122,-1.328019564
2022-04-06,39.72000122,39.79999924,39.27000046,33.92131042,866200,34.95407047,35.25005287,,-0.009194393445,0.9512021144,,FALSE,TRUE,35.25005287,-0.01574220692,-51.79269255,18.71711481,35.72377089,-2.040937459,-0.2492365974,-0.1244426831,-1.344588794,,,-186.3655757,-2.500482439,17.40127972,54.16215487,1.029363768,0.8958895862,0.4790413921,3.252651033,-0.9671898065,-7.138982083,1.136409853,-8977400,-21.70297388,-1357106909,-25.64432604,35.20915653,-5.290022602,,96.49201882,-0.09089679383,-1.942130231,0.6921281616,0.8958895862,-1.90679276
2022-04-07,39.38999939,39.41999817,38.75999832,33.55129242,891200,34.89550419,35.22146477,,-0.007805607158,0.9764213248,,FALSE,TRUE,35.22146477,-0.01860710615,-62.33809395,20.50505464,32.13309661,-9.230230099,-0.3160877033,-0.1530350312,-3.308187638,,,-154.1036762,-3.373379508,17.45739065,62.48932546,1.034383101,0.8896160314,0.4651068463,3.696383778,-1.397355409,-8.151921978,1.15454622,-9868600,27.75229358,-1372064775,-25.26545518,28.05962113,-7.248530692,,95.2969049,-0.1134386632,-2.380380776,0.6819874238,0.8896160314,-2.151106224
2022-04-08,39.08000183,39.45999908,39.06000137,33.73199081,499400,34.84897518,35.19871529,,-0.007834343301,0.9982043934,,FALSE,TRUE,35.19871529,-0.02059198789,-58.34202663,22.06135441,35.54048672,-5.084961665,-0.3504471001,-0.1499155424,-2.571853299,,,-148.7575716,-2.684682969,17.31776808,67.57275425,1.030832937,0.9076579514,0.4846296236,4.038618457,-1.475339387,-8.151921978,0.6551312493,-9369200,-27.80106983,-1385868293,-25.33841114,28.55687814,-6.604317127,,95.69578562,-0.1272130664,-2.728877114,0.6961534483,0.9076579514,-1.653009974
2022-04-11,39.15000153,39.54000092,39.15000153,33.74059677,984800,34.78786221,35.17630867,,-0.009259548187,1.016554312,,FALSE,TRUE,35.17630867,-0.02211751808,-64.79178908,23.28963404,35.7060498,-0.01772109796,-0.3726866411,-0.1377240668,-3.592095439,,,-181.2058022,-3.49588006,17.19605894,71.87849543,1.02733342,0.9010103556,0.4805097978,2.567868769,-1.62228533,-8.151921978,1.261755285,-8384400,58.68514341,-1414172017,-25.57712894,31.64519355,-6.393867726,,95.97796365,-0.1260574731,-2.702519092,0.6931881403,0.9010103556,-1.456994095
2022-04-12,39.29000092,39.29999924,38.63000107,33.31895447,513600,34.70566711,35.1375988,,-0.0121181554,1.031434871,,FALSE,TRUE,35.1375988,-0.02348771335,-58.33549919,24.99396972,31.44464442,-0.688452189,-0.4194989252,-0.1476290807,-5.373435961,,,-211.5956236,-4.701852192,17.40363776,78.83470632,1.023496742,0.8967173423,0.4740162816,2.926602657,-2.266360843,-8.78795692,0.7029694162,-8898000,-66.0160127,-1422828187,-25.46503311,35.65864721,-7.215443949,,95.17727988,-0.1484821405,-3.175425114,0.6884884034,0.8967173423,-1.759012891
2022-04-13,38.63000107,38.63000107,38.27000046,33.20708847,691300,34.59514198,35.08895233,,-0.01656646815,1.042826409,,FALSE,TRUE,35.08895233,-0.02530373406,-59.91048766,26.90998626,30.40775139,-5.132735325,-0.4603183849,-0.1507588323,-6.46157936,,,-176.4081488,-6.241256269,17.30762165,83.67517665,1.021284328,0.9114777328,0.4731051205,3.283790547,-2.180940357,-9.094194805,1.024542787,-9589300,-61.78129146,-1442963849,-26.71203989,37.61558893,-9.046246567,,94.57356365,-0.16540769,-3.541989833,0.6878263738,0.9114777328,-1.658859375
2022-04-14,38.61000061,38.84999847,38.61000061,33.28452301,741800,34.48119583,35.03415512,,-0.02244561016,1.050719124,,FALSE,TRUE,35.03415512,-0.02779773067,-66.66353184,28.09343646,32.07739172,-3.628658073,-0.4808765353,-0.1370535861,-6.780945417,,,-173.7100802,-6.408048961,17.17570548,85.29623821,1.004454876,0.8971987323,0.4700978486,3.342763029,-1.742922251,-9.094194805,1.092400468,-8847500,13.1655225,-1476626270,-27.34727007,39.24907329,-9.113086914,,94.65230665,-0.1442813459,-3.132435829,0.6856368198,0.8971987323,-1.402960841
2022-04-18,38.65000153,38.79000092,38.54999924,33.25011826,204500,34.35952358,34.98055183,,-0.02919157688,1.05512109,,FALSE,TRUE,34.98055183,-0.03050912707,-65.83874276,29.25646096,31.71333223,0.26868781,-0.4942478126,-0.1203398907,-7.998244473,,,-174.9088526,-6.819512281,17.11674963,84.59542599,1.003317383,0.9025827381,0.4700672334,3.557785152,-1.651191371,-9.094194805,0.3096068976,-9052000,-64.4533287,-1485862587,-27.83011202,41.33006063,-9.49690589,,94.55446871,-0.1483483637,-3.224291567,0.6856144933,0.9025827381,-1.311424718
2022-04-19,38.68000031,39.02000046,38.68000031,33.56848907,327400,34.24905109,34.9298941,,-0.03635205663,1.056044384,,FALSE,TRUE,34.9298941,-0.0333293228,-48.31560295,29.70201986,38.65195841,8.244207019,-0.4736943284,-0.07982912528,-6.47723152,,,-191.11842,-6.175452917,16.89148538,79.36220735,1.00073665,0.9743867101,0.4789993353,3.301587207,-1.075277892,-9.094194805,0.4986217085,-8724600,-19.26017263,-1496034152,-26.73150324,38.8726235,-9.983015458,,94.72312954,-0.1637619636,-3.59893799,0.6920977787,0.9743867101,-0.8575391765
2022-04-20,39.11000061,39.52999878,39.09000015,33.80944443,794300,34.14333344,34.88302895,,-0.04361439942,1.053502796,,FALSE,TRUE,34.88302895,-0.0362391532,-34.06625527,28.87614045,43.34409612,11.2667044,-0.4329714357,-0.03128498608,-4.304975731,,,-185.0853242,-5.885661653,16.83027619,69.32698109,0.9987901439,0.9563988231,0.4631444629,2.234999665,-0.6400305102,-9.094194805,1.183429308,-7930300,57.97533811,-1515893718,-26.11567984,46.29929263,-8.102618372,,95.60171012,-0.1343880105,-2.915129341,0.680547179,0.9563988231,-0.481614809
2022-04-21,39.54999924,39.77000046,39.09999847,33.7147789,820600,34.08007183,34.82674217,,-0.05061746769,1.047478657,,FALSE,TRUE,34.82674217,-0.03885157671,-24.29045904,27.59488019,41.98544251,10.27211029,-0.4036835541,-0.001597683538,-4.133159493,,,-234.8054011,-3.617014548,16.91080264,67.02484472,0.9945063943,0.896731328,0.4427918281,2.299472279,-0.9085307764,-9.094194805,1.298695133,-8750900,-48.93590541,-1529905655,-26.8133372,55.82702067,-7.11224604,,96.71482487,-0.1200016202,-2.56608514,0.6654260501,0.896731328,-0.54501123
2022-04-22,39.18000031,39.18000031,38.38000107,33.04358673,939100,33.98325062,34.75840034,,-0.05723462313,1.037949009,,FALSE,TRUE,34.75840034,-0.04196259832,-36.00028372,27.4517955,33.87721088,-4.774747529,-0.4296792209,-0.02207468031,-4.864893242,,,-269.4029601,-5.535802308,17.17920382,67.32619171,1.017300849,0.9012483265,0.4840314839,2.528051687,-1.649173451,-9.541787713,1.507129617,-9690000,-15.72287535,-1543373334,-25.27940586,54.0975355,-7.98995203,,96.71557611,-0.1383043461,-3.004519935,0.6957237123,0.9012483265,-1.395688458
2022-04-25,38.13000107,38.24000168,37.61000061,32.81985092,2127900,33.86537552,34.68832153,,-0.06419776902,1.024916328,,FALSE,TRUE,34.68832153,-0.04552128286,-49.07263361,28.16561169,31.68087914,-11.66321698,-0.4629974379,-0.04431431784,-4.618951496,,,-184.2366346,-6.701760619,17.15739537,65.94287149,1.019719529,0.8943730774,0.4854004232,2.658983235,-1.738435922,-10.15427393,3.015410777,-11817900,346.5687303,-1577859781,-23.27358799,42.32545121,-7.04942061,,96.92614574,-0.132960712,-2.885414123,0.6967068417,0.8943730774,-1.585500561
2022-04-26,37.95999908,38.27999878,37.59999847,32.36379242,1104000,33.72984543,34.61031891,,-0.07140381533,1.0083687,,FALSE,TRUE,34.61031891,-0.04972817521,-54.61066046,28.74172546,27.7338511,-14.25159142,-0.5202058652,-0.0812181961,-6.615688921,,,-238.0092836,-7.728150026,17.32456394,67.62020811,1.033240577,0.9057125831,0.505163448,2.01234803,-2.065238251,-11.40275331,1.513427557,-12921900,75.76818978,-1595966042,-22.33093006,36.6320533,-7.359518729,,96.99547338,-0.1217469493,-2.65904703,0.7107485125,0.9057125831,-2.020184568
2022-04-27,37.45000076,37.59000015,37,32.02710724,1740600,33.57877178,34.53242676,,-0.07843660254,0.9883138755,,FALSE,TRUE,34.53242676,-0.05368125854,-53.41300489,29.84547884,25.2343505,-8.642860381,-0.5859570877,-0.1175755349,-8.443486245,,,-179.5267848,-8.620814071,17.45712753,70.30582414,1.026784161,0.9073493608,0.4788136816,2.259298941,-2.637155426,-12.32444319,2.218921899,-14662500,171.4174333,-1627048388,-21.83060482,34.2743451,-9.377678387,,95.74495261,-0.1370832101,-2.935681067,0.6919636418,0.9073493608,-2.207021342
2022-04-28,37.29000092,37.81999969,37.25,32.50191498,1097100,33.46004353,34.45992432,,-0.08518753296,0.9647720179,,FALSE,TRUE,34.45992432,-0.05602414067,-28.74122367,30.36547158,34.23577501,2.554895878,-0.5929176038,-0.09962884078,-6.789751161,,,-162.385714,-6.808499933,17.26675976,67.21987738,1.036017819,0.9001614666,0.4895865216,2.476106233,-2.513911432,-12.32444319,1.337233751,-13565400,190.7765704,-1646423126,-21.14846785,42.36169539,-9.663630987,,95.48291282,-0.1418718922,-3.042764491,0.699704596,0.9001614666,-1.425364914
2022-04-29,37.65000153,37.79000092,37.20999908,32.14797592,889900,33.34857368,34.37982979,,-0.09168265479,0.9377322261,,FALSE,TRUE,34.37982979,-0.05812040267,-41.41904414,30.88918298,31.21848953,3.484638434,-0.6198485585,-0.1012478363,-7.782213063,,,-175.1632952,-6.485070389,17.31896757,69.64832955,1.03025741,0.86574935,0.4906473638,2.802198732,-3.085019244,-12.32444319,1.078490186,-14455300,11.83863265,-1662846406,-21.31142788,37.2432219,-8.052364467,,96.10628922,-0.1475718757,-3.186022523,0.7004622501,0.86574935,-1.723799796
2022-05-02,37.33000183,37.33000183,36.79999924,32.13069916,1662100,33.24484482,34.3108532,,-0.0976872077,0.9072283521,,FALSE,TRUE,34.3108532,-0.06018906456,-42.0006031,31.78162666,31.07452374,5.840173242,-0.6352627114,-0.09332959144,-8.860580613,,,-157.2154263,-6.065079849,17.18911979,71.63788967,1.030343209,0.9005703004,0.5087636049,3.100061406,-3.031486647,-12.32444319,1.896919688,-16117400,159.4598814,-1693794565,-21.15445586,28.14263718,-7.461390042,,96.11508543,-0.1617646226,-3.555958128,0.7132766678,0.9005703004,-1.555246344
2022-05-03,37.31000137,37.93999863,37.25,32.52780151,1224400,33.1506443,34.25050316,,-0.1022804574,0.873287318,,FALSE,TRUE,34.25050316,-0.06110560424,-20.77337751,31.30377164,38.13621409,3.900439072,-0.6084221851,-0.05319125207,-8.730813008,,,-143.8449821,-5.474894273,17.03414893,67.76755979,1.043143398,0.917995694,0.5178893633,3.23828328,-2.801599068,-12.32444319,1.326982372,-14893000,315.4733627,-1711778012,-20.71232522,35.24373221,-7.321527056,,96.33297493,-0.1499979991,-3.287519715,0.7196453038,0.917995694,-0.9190869357
2022-05-04,37.70000076,38.04999924,37.5,32.82132339,1462600,33.07413197,34.19465446,,-0.1049580477,0.8359255112,,FALSE,TRUE,34.19465446,-0.06125537897,-9.667933086,30.64403593,42.80108258,11.58259304,-0.5570448456,-0.001451130068,-8.891366999,,,-133.9620945,-4.454663146,16.92776464,61.8775819,1.051560105,0.9201414492,0.5297249699,3.296949102,-2.587907217,-12.32444319,1.49375983,-13430400,338.2978723,-1738124401,-20.39375801,43.12154121,-8.255031127,,96.06503152,-0.159184895,-3.504225656,0.727822073,0.9201414492,-0.4085624601
2022-05-05,37.70000076,37.93999863,37.20000076,32.32925415,1427900,32.99452915,34.137006,,-0.1065672381,0.7951440605,,FALSE,TRUE,34.137006,-0.0613887046,-21.68707045,30.40047732,37.67249561,6.597971869,-0.5496972419,0.004717178903,-10.02226585,,,-150.5300757,-4.693380811,17.0695897,60.633438,1.053699525,0.878959138,0.5315838824,3.473727033,-3.220530446,-12.32444319,1.417657425,-14858300,64.84645578,-1758349488,-19.91821981,36.5376118,-8.531335131,,96.73947335,-0.1599263794,-3.520364854,0.7290979923,0.878959138,-1.097208114
2022-05-06,37.27000046,37.38000107,36.97999954,32.12207794,1688000,32.92306843,34.08859886,,-0.1071753482,0.7509702467,,FALSE,TRUE,34.08859886,-0.0617442719,-24.64284792,30.43291258,35.73121169,-2.405002395,-0.5542030933,0.0001690619744,-11.02256514,,,-157.5057028,-4.259789637,17.07856591,62.12991187,1.055247845,0.9008811881,0.5444254897,3.694651221,-3.329502067,-12.32444319,1.612125322,-16546300,89.40754039,-1801038190,-20.4845647,33.47063413,-8.353039519,,96.39259111,-0.1476756394,-3.291356674,0.737851943,0.9008811881,-1.289218771
2022-05-09,36.84000015,37,36.61000061,31.75949478,1392700,32.82444363,34.01354927,,-0.1069609837,0.7033460305,,FALSE,TRUE,34.01354927,-0.0626851487,-39.14073404,30.8713018,32.56813323,-10.23294935,-0.5803416268,-0.02077557723,-12.15180959,,,-153.4970273,-5.847552976,17.07293787,64.23333484,1.06176609,0.8197180822,0.5196078,4.029899786,-3.496779838,-13.05704358,1.275681716,-17939000,178.8746496,-1837073505,-20.6646887,29.77000948,-6.979492667,,98.05938129,-0.131580316,-2.838339694,0.720838262,0.8197180822,-1.657937966
2022-05-10,36.93000031,37.18000031,36.40000153,31.57822037,1769200,32.71632481,33.9420813,,-0.1062117072,0.6522870471,,FALSE,TRUE,33.9420813,-0.06377102512,-48.90795736,31.49628486,31.08647752,-6.58601809,-0.6086675921,-0.03928123398,-13.55328993,,,-143.0796049,-6.408826787,17.04857207,66.17040489,1.062714405,0.8199847767,0.5205132002,4.150331118,-3.594726742,-13.55328993,1.564348557,-19708200,79.6506905,-1860716317,-19.74200008,24.08908023,-7.285879885,,98.00898941,-0.1308034361,-2.821723972,0.7214660077,0.8199847767,-1.719959914
2022-05-11,36.50999832,37,36.29999924,31.49188423,1628500,32.62497129,33.88055492,,-0.1049502042,0.5978235521,,FALSE,TRUE,33.88055492,-0.06531806203,-48.81450365,32.18044131,30.37763594,-5.353575751,-0.6308111302,-0.04913981768,-13.6278153,,,-166.9483758,-5.483576137,16.97310834,69.91865819,1.058544182,0.8185183658,0.516863228,2.725254679,-3.441362557,-13.78963875,1.372298695,-21336700,217.0755452,-1884716265,-19.46111164,18.93237896,-6.275390242,,97.93286468,-0.129077172,-2.784874804,0.7189320051,0.8185183658,-1.620578959
2022-05-12,36.25999832,36.34000015,35.90000153,31.32787132,1812900,32.53101044,33.80356529,,-0.103647267,0.5399250701,,FALSE,TRUE,33.80356529,-0.06653979864,-42.39915384,33.21115401,29.02369273,-3.544440494,-0.6540549761,-0.05790693087,-13.75385106,,,-192.1065328,-5.659084353,16.92126672,74.18118191,1.054195816,0.8159660819,0.5133568622,2.491295573,-3.729719077,-14.238631,1.458751584,-23149600,162.2450456,-1924205714,-19.36158454,18.22368873,-6.283597766,,97.87104868,-0.1326171222,-2.862683137,0.7164892617,0.8159660819,-1.621892619
2022-05-13,36.50999832,36.72999954,36.41999817,31.62138748,693300,32.44785366,33.7351915,,-0.1022274762,0.4786192678,,FALSE,TRUE,33.7351915,-0.06697016634,-29.11464314,33.22796187,34.6381702,3.551692684,-0.6413979541,-0.03619992706,-12.80207903,,,-179.7739068,-4.996723336,16.81066801,74.61036494,1.06429024,0.8125647733,0.5290582507,2.676055289,-3.479093434,-14.238631,0.5589551336,-22456300,-6.538150445,-1946362640,-18.93563794,23.09960731,-6.884597366,,97.12823943,-0.1503524722,-3.267888033,0.7273639053,0.8125647733,-1.107709605
2022-05-16,36.63999939,36.95999908,36.41999817,31.79403305,759500,32.3750494,33.67387413,,-0.1007112297,0.413929315,,FALSE,TRUE,33.67387413,-0.06783717941,-14.86478686,32.72933275,37.75701976,7.379383819,-0.6103998093,-0.004161425858,-11.4907703,,,-190.9754812,-4.379188049,16.69207962,73.46530209,1.053368786,0.8048026847,0.5229712214,2.778888914,-2.97982012,-14.238631,0.5989275294,-21696800,271.393643,-1960134786,-18.70011038,27.45778093,-6.80329309,,97.25006418,-0.1349988216,-2.945625378,0.7231674919,0.8048026847,-0.7908717902
2022-05-17,37.15999985,37.47000122,36.99000168,32.26882935,893600,32.31006641,33.63509422,,-0.09888344234,0.3459141299,,FALSE,TRUE,33.63509422,-0.0677734834,6.087096021,31.23716941,45.46409062,16.44039789,-0.5412819025,0.0519651848,-10.67955752,,,-168.8919091,-3.871665853,16.5460327,67.88967379,1.075319655,0.8252291155,0.5411602703,2.739776352,-2.527895331,-14.238631,0.689288111,-20803200,172.9383018,-1978606901,-18.61188782,33.610437,-6.574482341,,97.47915269,-0.1330448809,-2.899548302,0.7356359631,0.8252291155,-0.06074129669
2022-05-18,37.15000153,37.18000031,36.63000107,31.69907188,720600,32.20454779,33.58852245,,-0.09731652367,0.274559103,,FALSE,TRUE,33.58852245,-0.06834571411,-19.74524325,30.35429896,39.1926043,4.554434096,-0.5264119792,0.05346808646,-12.31894204,,,-195.3922844,-6.241961615,16.64474899,59.20353434,1.094133051,0.8326593781,0.5636476304,2.876426623,-2.957956566,-14.238631,0.5574271403,-21523800,-9.278610097,-1992248347,-18.42443788,28.1723299,-7.018136673,,97.58756941,-0.1456076869,-3.198127447,0.7507646971,0.8326593781,-0.8537934571
2022-05-19,36.38000107,36.95000076,36.36000061,31.65590286,1114800,32.10160398,33.52581532,,-0.09530363104,0.1998307414,,FALSE,TRUE,33.52581532,-0.06945266316,-13.10364654,29.88548025,38.75637783,0.9993580672,-0.5122064401,0.05413890043,-11.02776253,,,-197.400148,-6.106746373,16.65906323,48.49240754,1.087145788,0.828076265,0.5584973103,2.978889365,-2.735348578,-14.238631,0.8526618914,-22638600,35.85181574,-2011139848,-18.4037521,27.85646885,-6.935169844,,97.23425686,-0.1445253015,-3.176067253,0.7473267761,0.828076265,-0.9191152697
2022-05-20,36.95999908,36.97999954,36.25,31.67317963,957500,32.03308363,33.46482655,,-0.092823217,0.1217391106,,FALSE,TRUE,33.46482655,-0.07146800164,-12.18350428,29.59107143,39.04876967,-6.415320957,-0.4938614304,0.05798712808,-10.89348902,,,-196.5965767,-4.147271044,16.68201566,43.95087553,1.063481702,0.832285513,0.5899392044,3.07109179,-2.309794552,-14.238631,0.7318350142,-21681100,1.959322756,-2024103672,-18.37155581,28.99960206,-7.582206233,,97.09907483,-0.1131760235,-2.638156495,0.7680749992,0.832285513,-0.8188778922
2022-05-24,37.15999985,37.31999969,36.79000092,32.13933945,907100,31.99905806,33.41436192,,-0.08975748643,0.0403148306,,FALSE,TRUE,33.41436192,-0.07091640882,-10.15774312,28.60500387,46.47424569,7.281641387,-0.4366739707,0.09213967023,-9.755832652,,,-174.9147015,-2.073475215,16.40394359,39.99555046,1.013603152,0.7964277504,0.5645894903,3.111731578,-2.77193205,-14.238631,0.7272421161,-20774000,-57.37111706,-2040930111,-18.56268584,27.61478636,-7.445453508,,97.95233432,-0.1208729563,-2.868877524,0.7513917023,0.7964277504,0.350742494
2022-05-25,37.40000153,37.77000046,37.27000046,32.38967514,1070200,32.00035219,33.36289829,,-0.08600672457,-0.04443960264,,FALSE,TRUE,33.36289829,-0.07037778077,-11.41591715,26.84915097,49.99721333,11.2408355,-0.3669228405,0.1295126404,-8.01439354,,,-172.0750674,0.07997431392,16.30107887,40.12376092,1.014450174,0.8003579074,0.5711879445,1.955319568,-2.301821969,-14.238631,0.8591670848,-19703800,-3.061594203,-2062892007,-18.74263783,25.84163897,-6.950124403,,98.33428137,-0.09718997817,-2.322509723,0.7557697695,0.8003579074,0.9703052244
2022-05-26,37.77999878,37.84999847,37.56999969,32.52780151,478600,32.02538691,33.3141972,,-0.08168295559,-0.04619958677,,FALSE,TRUE,33.3141972,-0.07044807274,5.793339574,25.07695724,51.87920279,12.83043312,-0.2970744341,0.1594888374,-5.83234273,,,-172.9336046,1.563345297,16.30688113,41.82540766,0.9967712865,0.7877962549,0.5721762994,2.31579881,-1.788912243,-14.238631,0.4047271728,-19225200,-72.50373434,-2080607797,-19.17758226,30.49551801,-5.278436559,,98.15377455,-0.0807621968,-1.966438892,0.7564233599,0.7877962549,1.201218676
