Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-12-13,42.97000122,43.06999969,42.74000168,41.41126633,3833300,42.38780804,42.28106499,39.17246838,0.02561640116,0.01380908784,0.02501353772,FALSE,TRUE,3.108596611,-0.01007821745,-34.23905877,14.03369442,38.34111151,-3.160641441,-0.1578464841,-0.1617260612,-4.915746711,13.07653647,12.51677276,-48.45867685,-0.2329368432,4.03278497,68.14064306,0.9320045585,-0.00743016334,0.01100570806,3.205671772,-1.250000494,-5.33754964,0.9764304618,-119672800,-21.1320056,-45392234453,-6.416489074,42.70837771,-12.10825153,-6.006049913,0,-0.09156697651,-1.582329019,-0.1049080934,-0.00743016334,-1.433126642
2024-12-16,42.84999847,43.13999939,42.59000015,41.19855118,3642900,42.36992111,42.26346786,39.1918202,0.02579487693,0.01195654046,0.0251690131,FALSE,TRUE,3.071647663,-0.01118664022,-62.53782989,14.66937989,36.18423253,-4.2724866,-0.2166615367,-0.176432891,-4.647391583,13.08268726,8.925362907,-48.11375508,-0.860852828,3.963148861,70.85377825,0.9337443141,-0.007465337439,0.0110692039,3.541263049,-1.342576308,-5.75093704,0.9550913824,-123315700,-38.00057865,-45414309777,-6.460814614,34.98449453,-11.63119014,-5.65274066,0,-0.09735930138,-1.679484727,-0.1052102842,-0.007465337439,-1.653221554
2024-12-17,42.40000153,42.80500031,42.27000046,41.01484299,5319100,42.32447777,42.24838455,39.20812933,0.02457392628,0.01012924422,0.02532337467,FALSE,TRUE,3.040255222,-0.01169707629,-75.61000254,15.73121665,34.38516693,-5.774551527,-0.2749274132,-0.187759014,-4.797552811,12.13959267,9.768063582,-39.07715622,-2.167906622,3.950672555,76.55173791,0.9222204511,-0.007739252577,0.01222334616,3.902208119,-1.804758932,-6.171202423,1.367516753,-128634800,39.57961583,-45444587045,-6.568380475,28.04787849,-12.14188688,-6.528283445,0,-0.1241379948,-2.172002881,-0.1105592428,-0.007739252577,-1.710783865
2024-12-18,42.27999878,42.49000168,40.70999908,39.40982819,9802600,42.19008179,42.19868698,39.21882074,0.02080165304,0.008246245177,0.02547510647,FALSE,TRUE,2.979866238,-0.01470758216,-96.11238647,18.27860135,23.42628478,-14.91482673,-0.4454796092,-0.2866489681,-8.298261501,8.032029025,5.763840346,-27.54598649,-6.384948737,4.059134495,100.5690399,1.045903384,-0.007519057705,0.00891871277,4.320914301,-2.581247188,-9.842961179,2.336689646,-138437400,165.4301265,-45468709911,-6.20016004,19.64711411,-12.03027926,-8.098990453,0,-0.1904045051,-2.924485319,-0.09443893673,-0.007519057705,-2.764522365
2024-12-19,40.79999924,41.09000015,40.00999832,38.73302078,8386500,42.02522945,42.1350666,39.22508966,0.01383796391,0.006271271258,0.02562387635,FALSE,FALSE,2.90997694,-0.01891869039,-96.48444152,21.09663462,20.46441955,-15.71981298,-0.6280167681,-0.3753489016,-9.711740152,5.900811932,3.241257422,-26.49329065,-7.844495291,4.123164803,126.9044207,1.06471882,-0.007643448984,0.008890909818,4.057121071,-2.857133199,-11.39127931,1.882715564,-146823900,162.1846375,-45496928548,-5.922493535,18.49183636,-12.77444354,-9.583691251,0,-0.2125915663,-3.207238563,-0.09429162115,-0.007643448984,-2.594242702
2024-12-20,40.25,41.22000122,40.15000153,39.43883514,9792600,41.88164825,42.09252396,39.23488766,0.004317873618,0.004252040985,0.02577027455,FALSE,TRUE,2.857636299,-0.02244609166,-68.2787325,23.42708962,30.35380576,-4.031361166,-0.7075690459,-0.3639209435,-9.072684482,7.107985536,6.462047569,-12.86402846,-6.787031036,4.260617485,139.1605644,1.08993681,-0.006990863999,0.007073516742,4.16076387,-2.109583295,-11.39127931,2.044130218,-137031300,218.9668089,-45519738288,-5.60238146,30.3521375,-12.6593107,-7.602159778,0,-0.1639193642,-2.409367952,-0.08410420169,-0.006990863999,-1.755391781
2024-12-23,40.20999908,40.59999847,40.08000183,39.61865616,6917200,41.73110485,42.04506927,39.24336622,-0.007171093217,0.002175696852,0.02591428964,FALSE,TRUE,2.801703053,-0.02539554383,-60.51881811,25.63908294,32.65138853,9.225103752,-0.7474881679,-0.3230720524,-8.658102204,9.133027679,6.055560293,-9.591715379,-7.062870456,4.162505591,146.724424,1.092037169,-0.00689314879,0.006850456755,4.366329723,-2.027926747,-11.39127931,1.391857957,-130114100,107.4807283,-45538929492,-5.257955812,29.42909252,-12.88321832,-6.596551656,0,-0.1582426157,-2.320811136,-0.0827674861,-0.00689314879,-1.439738957
2024-12-24,40.38999939,40.84000015,40.36000061,39.88251877,2812100,41.5652317,41.99709068,39.25410814,-0.02027660356,0.00006187203031,0.02605644925,FALSE,TRUE,2.74298254,-0.02711163823,-51.270387,27.13186883,35.98837701,15.52395746,-0.7491965804,-0.2598243719,-7.658645085,10.00532194,6.331966421,-3.132173054,-7.679315572,4.086944162,147.9912886,1.089390393,-0.006906110802,0.006912172158,4.527911906,-2.079477993,-11.39127931,0.5763586578,-127302000,-39.20703893,-45547336291,-5.204809281,33.37148626,-12.41941936,-6.094601991,0,-0.161489697,-2.37458222,-0.08313947413,-0.006906110802,-1.137035127
2024-12-26,40.70000076,40.93999863,40.5,39.94115448,4044800,41.39165459,41.9396492,39.26561529,-0.03435185181,-0.002020127764,0.02619736209,FALSE,TRUE,2.674033909,-0.02899025082,-48.47519566,28.28435893,36.73850359,6.384697825,-0.7373197348,-0.198358021,-6.602918427,9.183943319,5.716623262,-1.69149342,-7.996606088,4.024070019,145.5201559,1.088125483,-0.00492137237,0.006905291713,4.787168897,-1.899184032,-11.39127931,0.82175806,-123257200,27.04315598,-45561655752,-5.140237038,38.20789506,93.39708157,109.1839433,,-0.1538853158,-2.264878231,-0.0830980849,-0.00492137237,-0.9967692091
2024-12-27,40.63000107,40.99000168,40.40000153,39.61865616,4588800,41.18696613,41.86724915,39.27669004,-0.04938653215,-0.004114203112,0.02633675299,FALSE,TRUE,2.590559101,-0.0314936962,-51.05042002,29.44966632,34.3539744,1.702585871,-0.7453383716,-0.1651013263,-7.482545066,7.42826543,4.26381862,-9.820379,-9.365229799,3.939094629,139.8386659,1.091364878,-0.004885664212,0.006806641004,5.099251767,-2.001930495,-11.39127931,0.9223727863,-127846000,29.93911935,-45578398575,-4.96054814,32.91539824,-11.67247599,-8.096225017,0,-0.1502027138,-2.192243308,-0.08250236969,-0.004885664212,-1.121513827
2024-12-30,40.43000031,40.45000076,39.92499924,39.43297195,4493500,40.98314552,41.79674332,39.28947971,-0.06454283621,-0.00620214495,0.02647421673,FALSE,TRUE,2.507263603,-0.03483084307,-55.17496631,30.95603256,33.02488357,-2.963493438,-0.7579393099,-0.1421618117,-8.699496144,7.964779879,3.134579275,-12.7303252,-9.369041369,3.804847826,133.783472,1.086643226,-0.004797855568,0.006621318474,4.101057688,-1.888085869,-11.39127931,0.8964060968,-132339500,20.22742475,-45591314621,-4.774529346,26.17042638,-12.0553659,,0,-0.1412656169,-2.070703347,-0.0813714844,-0.004797855568,-1.158718297
2024-12-31,40.66999817,40.75,40.27999878,39.74570084,7590600,40.82783508,41.72649734,39.30392744,-0.07885833912,-0.008271910189,0.02660992203,FALSE,TRUE,2.422569904,-0.03796797496,-39.36787837,31.62393922,37.41641339,0.6779098058,-0.7342273216,-0.0947598587,-7.415826406,8.365219945,5.094244522,-5.043555147,-7.248705665,3.763080428,128.8875405,1.090422192,-0.004500131911,0.005779734774,4.086246446,-1.528503557,-11.39127931,1.473771275,-124748900,56.91811548,-45616163227,-4.657813734,34.51466549,-11.15724918,-6.504151123,0,-0.1151990508,-1.681438284,-0.07602456691,-0.004500131911,-0.8395956989
2025-01-02,40.72000122,40.77000046,40.16999817,39.37434006,9786400,40.66652603,41.66661476,39.31654688,-0.09263518312,-0.01033944381,0.02674344081,FALSE,TRUE,2.350067883,-0.04210866868,-42.40998784,32.35558552,34.52168962,0.1677152215,-0.7369065117,-0.07795123907,-7.949170144,7.465260082,3.159514984,-15.48970837,-7.573102272,3.681557008,125.6825917,1.092721808,-0.004566199031,0.005926956154,4.273891856,-1.573482097,-11.39127931,1.801774268,-134535300,134.9732286,-45651904956,-4.446477865,32.7076249,-12.35604958,-6.526920748,0,-0.1187913623,-1.73028041,-0.07698672713,-0.004566199031,-1.028134411
2025-01-03,40.38000107,40.90000153,40.25,39.91184235,5128600,40.53789349,41.61612846,39.33185383,-0.1056448872,-0.01235754,0.02687517661,FALSE,TRUE,2.284274635,-0.0450220894,-28.9015734,32.70872218,41.56804231,8.543158735,-0.6877301219,-0.02301987935,-5.776746007,8.534073972,7.111091728,-0.4092345333,-6.055505697,3.571122039,119.0891579,1.107748044,-0.004324776976,0.005168590013,4.04495704,-1.297970973,-11.39127931,0.9287282638,-129406700,54.67157247,-45662369775,-4.25726299,33.88476057,-11.22097184,-7.135149218,0,-0.09957171927,-1.42922108,-0.07189290655,-0.004324776976,-0.5256995269
2025-01-06,40.86000061,40.99000168,40.22000122,39.36456299,5980200,40.38721447,41.54638153,39.343664,-0.1171903937,-0.01435507947,0.02700420155,FALSE,TRUE,2.202717533,-0.04868973204,-33.2071966,32.80674664,37.18073264,-0.2356807537,-0.6850218436,-0.01624928085,-6.449493872,6.794874807,5.910694624,-17.43191982,-7.111166481,3.547001806,113.5140475,1.120170336,-0.004563705618,0.005624988887,3.798656014,-1.618347468,-11.39127931,1.054221859,-135386900,101.2654394,-45681637478,-4.089992169,33.14681188,-10.83782025,-8.457814823,0,-0.1248801649,-1.772749263,-0.07499992592,-0.004563705618,-0.9009030199
2025-01-07,40.41999817,40.63499832,39.88499832,39.07138062,8867700,40.22477703,41.46883736,39.35329538,-0.1275769404,-0.01634090087,0.02713042192,FALSE,FALSE,2.115541973,-0.05328627722,-34.06797772,33.30220034,35.04670805,0.5250184266,-0.698481224,-0.02376692904,-6.458443974,5.971875415,5.335923624,-27.86360115,-7.676604079,3.489833701,107.4828609,1.119275708,-0.00453092772,0.005552457587,3.635179394,-1.599393802,-11.39127931,1.494194383,-144254600,144.6464535,-45709744959,-3.967962612,31.39458397,-10.74317277,-9.256703772,0,-0.1233345412,-1.752166279,-0.07451481454,-0.00453092772,-1.073097986
2025-01-08,40.00999832,40.16999817,39.61500168,39.23752213,6312800,40.06629581,41.40138405,39.36594362,-0.1369562888,-0.01828970814,0.0272538181,FALSE,FALSE,2.035440426,-0.05675077722,-28.54522374,34.06087717,37.24485046,-4.323191846,-0.6878129689,-0.01047893913,-6.342530617,5.679447288,4.349674672,-13.12972359,-7.4742693,3.382610451,96.40780781,1.111765227,-0.004658659953,0.005953181206,1.404921077,-1.752571428,-11.39127931,1.053914449,-137941800,21.14373441,-45724645031,-3.653733018,31.17230134,-11.37484468,-8.596297956,0,-0.1340852076,-1.918761753,-0.07715686104,-0.004658659953,-0.8596541173
2025-01-10,39.52000046,39.61999893,39.14500046,38.28956604,8343100,39.89474087,41.31226433,39.37456493,-0.145532417,-0.02023382377,0.02737321371,FALSE,FALSE,1.937699394,-0.06112464445,-20.11504488,35.22636556,30.83322237,-6.347510274,-0.7472367534,-0.05592217888,-8.6473974,0.4507151126,2.549552843,-41.22573991,-8.223979507,3.222909194,95.94596516,1.145810776,-0.001152049082,0.0001743933654,1.751780605,-2.417854086,-12.40576144,1.345121072,-146284900,103.9628407,-45763038648,-3.694862612,31.80105035,-11.56699093,-11.46806411,0,-0.1738204207,-2.405356531,-0.01320580802,-0.001152049082,-1.672998781
2025-01-13,39.13000107,39.68899918,39.04999924,38.77820206,5769300,39.75293579,41.24065231,39.38638981,-0.1523141144,-0.02214928854,0.02748913425,FALSE,FALSE,1.854262505,-0.06357431372,0.8396284198,36.39523494,36.8663806,1.819672554,-0.7462988196,-0.04398739608,-6.706846169,0.9948799518,3.700904395,-12.52520423,-6.815208444,3.130586531,89.96573326,1.146199617,-0.00101267668,0.0001311591193,1.738035947,-2.412776352,-12.40576144,0.9243436284,-140515600,15.64272685,-45773715866,-3.495278346,39.01296162,-8.636018633,-9.469457348,0,-0.1490260733,-2.052212813,-0.01145247219,-0.00101267668,-1.083449997
2025-01-14,39.81000137,40.11000061,39.70999908,39.11047363,5022100,39.62919464,41.17259171,39.39526619,-0.1571081533,-0.02401147128,0.02760196457,FALSE,FALSE,1.777325516,-0.06453397676,-6.557314608,36.34954464,40.65699089,3.412140425,-0.7105531467,-0.006593378534,-6.86073164,1.429078376,5.575661379,3.117232972,-5.951197174,2.893015793,79.89221997,1.144002574,-0.001090410536,0.0001526214379,1.793529928,-2.449056659,-12.40576144,0.7944211297,-135493500,46.92665516,-45793792292,-3.450495713,35.53017964,-8.157094603,-8.738252593,0,-0.1514834977,-2.090063689,-0.01235400493,-0.001090410536,-0.6492759977
2025-01-15,41.06000137,41.15000153,40.13999939,39.27660751,6511000,39.5224617,41.12274368,39.40378511,-0.15934772,-0.02581010641,0.02771185543,FALSE,FALSE,1.718958569,-0.06546712845,-6.849365296,34.19841928,42.51543456,11.6822122,-0.6611969606,0.03421024599,-7.106759506,0.9051559096,5.219705765,10.79085854,-5.154777921,3.040518467,68.24089188,1.144635648,-0.0008254864976,0.00008741063615,1.835188314,-2.199624007,-12.40576144,1.008582478,-128982500,69.8536509,-45811435040,-3.246800539,43.38279657,,-9.085568145,0,-0.1328448805,-1.832106268,-0.009349365548,-0.0008254864976,-0.3602739944
2025-01-16,40.29000092,41.125,40.15499878,40.15615463,5600900,39.47034187,41.09938187,39.41998098,-0.1583054894,-0.0275098609,0.02781928509,FALSE,TRUE,1.679400883,-0.06424577919,4.878028877,32.20094574,51.22442512,14.35804452,-0.5448292731,0.1204623468,-6.206198554,2.256726705,8.232910565,52.67400904,-2.530177678,3.085458989,57.9742138,1.180560383,-0.0005315491147,0.00003407188413,2.266281617,-1.78719488,-12.40576144,0.8546432095,-123381600,53.74838727,-45817022592,-3.072504174,45.20564015,-8.836776421,-8.598395415,0,-0.1062258044,-1.420434806,-0.005837112654,-0.0005315491147,1.182961725
2025-01-17,41.20999908,41.31000137,41.06000137,40.14638138,4913400,39.42691879,41.06654259,39.4381715,-0.1542408454,-0.02914571929,0.02792410012,FALSE,TRUE,1.628371086,-0.06437575734,3.690669499,30.02033432,51.13172682,10.47473593,-0.4482287601,0.1736502879,-7.151649947,3.088814927,10.2259803,48.51243826,-2.117432485,3.103355742,48.23054518,1.152804547,-0.0002726494882,0.000009415081224,2.261768926,-1.363869658,-12.40576144,0.7520652176,-128295000,-7.627230171,-45857847836,-3.162769836,45.7762145,-10.23276145,-9.440076205,0,-0.0713451466,-0.9774205247,-0.003068400434,-0.0002726494882,1.491715639
2025-01-21,41.25999832,41.86999893,41.24000168,40.87933731,6105700,39.50039425,41.03695328,39.45993176,-0.1468913623,-0.03067724706,0.02802672483,FALSE,TRUE,1.577021523,-0.06306595936,21.11285873,28.6482581,57.36334931,14.84791475,-0.3089671584,0.2503295117,-4.83940905,5.100490221,12.97045048,64.87015148,3.728788458,3.165616175,58.13327264,1.178530329,0.0001678431659,0.000003415992168,3.739517194,-0.9600997322,-12.40576144,0.9617751972,-122189300,-37.71346377,-45870944387,-3.168016295,51.89534357,-8.148867099,-8.47311564,0,-0.04238484619,-0.5680521881,0.00184824029,0.0001678431659,2.37203756
2025-01-22,41.75,41.75,41.06000137,40.16592789,5837100,39.5720396,41.0157206,39.47955069,-0.1370766628,-0.03214108757,0.02812663394,FALSE,TRUE,1.53616991,-0.06213450589,11.27819108,27.05149441,50.5998832,-0.6245419269,-0.253248226,0.2448387552,-7.147976269,2.256622021,9.937701749,39.57194222,3.699445784,3.228834529,56.99685534,1.190407568,-0.0002383187491,0.000006744702377,3.647925418,-1.556139239,-12.40576144,0.9383055011,-128026400,-30.3988553,-45891908463,-3.174622899,51.05187885,-10.01774293,-10.46058869,0,-0.08923049328,-1.18339614,-0.002597056483,-0.0002383187491,1.041966753
2025-01-23,41.18999863,41.43999863,40.79499817,40.48842621,3916200,39.62451916,40.99068916,39.499594,-0.1250903197,-0.03351292937,0.02822433292,FALSE,TRUE,1.491095161,-0.06036124011,11.41136195,25.13067425,53.28150169,2.149774876,-0.1809814103,0.2536844567,-4.437363595,3.254334255,10.30733243,51.00805415,2.661313552,3.195537814,60.43420866,1.195413296,-0.00008723053845,0.0000008963981314,3.580973758,-1.421851563,-12.40576144,0.6607306302,-124110200,-60.00857791,-45899547442,-3.204018454,44.50732915,-8.39250209,-10.56519788,0,-0.07919919565,-1.046017478,-0.0009467830435,-0.00008723053845,1.429500063
2025-01-24,41.29000092,41.84000015,41.25999832,40.60570145,4038800,39.67387142,40.95369339,39.51865543,-0.1113817662,-0.03477516227,0.02832001026,FALSE,TRUE,1.435037956,-0.05883256849,19.6874108,23.96685269,54.25399306,-3.109356247,-0.1129443545,0.2573772101,-4.313434344,4.993093041,11.22763087,55.16675099,2.491364887,3.243878717,64.2909881,1.192860341,0.00006671048847,0.0000005267791881,3.447788136,-1.18588981,-12.40576144,0.6983731199,-120071400,-41.61221303,-45912698538,-3.231532323,52.5785486,-8.569072263,-9.768521071,0,-0.06068744388,-0.8033784362,0.0007257955553,0.00006671048847,1.449394468
2025-01-27,41.5,42.00500107,41.40999985,41.00638199,11135800,39.73006458,40.93205956,39.53739153,-0.09639591891,-0.03592382914,0.02841432351,TRUE,TRUE,1.394668026,-0.05630622084,17.89123973,23.13603344,57.50843286,6.908549667,-0.02638873349,0.2751462648,-4.306757072,6.611385909,13.8860531,66.20580505,2.817934411,3.190171377,70.79334809,1.199684618,0.0001364459534,0.000002178448481,3.635540849,-1.031587352,-12.40576144,1.796287992,-108935600,295.995875,-45938942232,-3.158448646,55.9697855,-8.848632941,-7.976063198,0,-0.04923358087,-0.6480859639,0.001475956802,0.0001364459534,1.802877587
2025-01-28,41.90000153,41.90000153,41.31000137,40.50797653,4366300,39.75840569,40.91109329,39.56128702,-0.08098624021,-0.03698550495,0.02850716105,FALSE,TRUE,1.349806271,-0.05515579113,18.84064348,22.16850901,52.50473854,-0.7767631498,0.001967385939,0.2428019074,-5.68263785,3.583190859,10.9886338,49.33930259,1.419142885,3.196882584,72.78935054,1.204045668,0.000007033717589,0.000000005747728956,3.489647544,-1.096115571,-12.40576144,0.7024953281,-113301900,7.948477057,-45955179312,-3.165706231,56.93283417,-10.90460153,-10.65622763,0,-0.05470836059,-0.7174936247,0.00007581377814,0.000007033717589,1.029780924
2025-01-29,41.5,41.58000183,40.77999878,40.03888321,3945600,39.77941704,40.87417038,39.58264696,-0.06605230891,-0.03798500252,0.02859759715,FALSE,TRUE,1.291523418,-0.05440930915,15.492987,20.85805591,48.24959643,-6.004396629,-0.01325925149,0.182060216,-6.034482527,1.734229379,10.18786717,33.4647499,1.060679719,3.198941127,72.97100477,1.210812049,-0.0002585426605,0.00000767641318,3.314327846,-1.422834784,-12.40576144,0.6381105098,-117247500,-14.0167364,-45966435248,-3.137802607,60.24287161,-11.89829291,-12.90253721,0,-0.08095051072,-1.055458281,-0.002770634075,-0.0002585426605,0.3555743437
2025-01-30,41.59999847,41.81999969,41.14400101,40.56660843,4481500,39.83609886,40.85534348,39.60849897,-0.05141024224,-0.03888925564,0.02868572484,FALSE,TRUE,1.246844501,-0.05392204331,20.11828033,19.51286628,52.87646063,-4.631972236,0.01705988772,0.1699034842,-5.097474541,2.326226536,10.83392046,51.32346031,2.874844118,3.277499098,74.52462619,1.204371543,0.0001703729941,0.00000337521051,3.120549333,-0.756198346,-12.40576144,0.7248504081,-112766000,-0.267052409,-45978572340,-3.131807606,67.15243979,-11.71847894,-13.38424992,0,-0.02825181628,-0.370504912,0.0018371746,0.0001703729941,0.9802257382
2025-01-31,41.38000107,41.83000183,41.29000092,40.47865295,4730300,39.87274647,40.83379074,39.63700031,-0.03697202625,-0.03970123844,0.02877137308,FALSE,TRUE,1.196790428,-0.05426598411,38.09518752,18.28140755,52.04131732,-0.4634212209,0.03360339324,0.1491575917,-4.438628378,2.352255428,11.63014896,48.34696554,1.844104148,3.423740781,75.84711369,1.197113126,0.0003530781554,0.00001467269541,2.592441867,-0.5733663406,-12.40576144,0.783208933,-117496300,-37.68213316,-45997517131,-3.157091356,76.2258259,-10.14679211,-10.87281924,0,-0.01358756565,-0.1793052562,0.003830495452,0.0003530781554,0.7988523979
2025-02-03,41.08000183,41.50999832,40.68000031,40.4102478,7439600,39.92454185,40.8035215,39.66782101,-0.0229046377,-0.04044649163,0.02885420915,FALSE,TRUE,1.135700493,-0.05388846412,30.64224441,17.85118374,51.36187884,3.112282403,0.04072506335,0.1250234095,-4.947266224,0.615930769,12.25984786,30.51190035,2.630920909,3.364473714,75.80145235,1.187651473,0.000160485915,0.000003078220521,2.182371918,-0.8657685485,-12.40576144,1.256201138,-124935900,-23.98021744,-46009792528,-3.021525182,67.28457282,-9.52424247,-13.06687485,0,-0.03578678495,-0.4759428041,0.001754485828,0.000160485915,0.6407607412
2025-02-04,41.06999969,41.45700073,40.91999817,40.4102478,4559300,39.94946213,40.7697715,39.70006741,-0.009396519769,-0.04115935176,0.02893404815,FALSE,TRUE,1.069704094,-0.05246748483,26.02745377,17.4516902,51.36187884,-1.514581792,0.04584061613,0.1041111698,-3.253035871,0.5438303661,10.3213474,14.49051849,1.248765848,3.314089461,76.5728512,1.173090594,-0.0001433025762,0.000002514357579,1.840334108,-1.184397712,-12.40576144,0.773571028,-124935900,-11.10049526,-46023007670,-3.059450214,67.15613687,-9.146953471,-15.37999488,0,-0.05941088077,-0.7998355422,-0.001585672595,-0.0001433025762,0.6017611566
2025-02-05,41.83000183,42.10499954,41.40999985,41.04547119,4356900,40.03350754,40.75007957,39.73544237,0.003817963708,-0.04180317209,0.029011099,TRUE,TRUE,1.014637203,-0.05181422995,32.37928913,16.52402956,57.3577103,5.316392981,0.0999992185,0.1266158177,-0.6746021819,5.164173147,13.48876063,45.66523404,4.270105078,3.202801326,79.0013963,1.141209053,0.001021134539,0.0001351491245,1.536097695,-0.233902838,-12.40576144,0.7495522712,-120579000,-27.1445771,-46031934975,-3.01322367,66.30027511,-7.432303547,,0,0.01436961468,0.1990558207,0.01162536556,0.001021134539,1.28094401
2025-02-06,42.24000168,42.25,41.81999969,41.16274643,3680600,40.13807583,40.72712532,39.77073841,0.01649336836,-0.04237567541,0.02908525517,TRUE,TRUE,0.9563869095,-0.05009006618,21.41376697,15.8991071,58.37785462,7.015975784,0.1506468693,0.1418107749,-1.497065515,3.180212318,16.11657492,30.74816676,5.352679586,3.081948467,79.4359089,1.130162558,0.0007679397508,0.00007789838099,1.662693039,-0.4602788178,-12.40576144,0.6627752973,-116898400,-58.49431081,-46046867132,-3.035323698,65.48661507,-8.116069358,-15.2560799,0,-0.002250688258,-0.0314788383,0.008826005948,0.0007679397508,1.289933753
2025-02-07,42.22999954,42.26499939,41.77999878,41.01615906,5337100,40.22700768,40.69485802,39.8039233,0.02806727072,-0.04289750991,0.02915649347,TRUE,TRUE,0.8909347153,-0.04736143241,17.97993721,15.24037453,56.55656488,5.194686046,0.1769177243,0.1344653039,-3.169692364,3.560500813,13.97296506,21.20876635,4.533000139,3.0839781,78.7767552,1.107798574,0.0004729770981,0.00003074067777,1.529095207,-0.9640153168,-12.40576144,0.9695832342,-122235500,-15.45589913,-46069015299,-3.128062412,58.43512989,-8.774492144,-14.59606286,0,-0.03781726983,-0.5394790697,0.005544427632,0.0004729770981,1.001756648
2025-02-10,42.06000137,42.09500122,41.64500046,41.07479477,3907600,40.36626911,40.65235428,39.83583305,0.03868018789,-0.04337027128,0.02922492992,TRUE,TRUE,0.816521225,-0.0450794291,4.694919137,14.35656237,57.13267777,-0.2250325324,0.2001616392,0.126167375,-0.3705462418,2.836007417,14.19584097,24.90818247,7.274119342,2.967449952,66.36487862,1.102877984,0.0006735981579,0.00006295197035,1.519056565,-0.7264125037,-12.40576144,0.739689802,-118327900,-53.16369215,-46082825708,-3.026707272,51.67886374,-5.707364926,-14.42609306,0,-0.02040694124,-0.2924813063,0.007934227773,0.0006735981579,1.067621417
2025-02-11,41.83000183,42.27000046,41.76499939,41.29956436,3276300,40.49233723,40.61009163,39.86820133,0.04814598557,-0.04376263807,0.02929059211,TRUE,TRUE,0.7418902969,-0.04327397104,30.85119636,13.86536659,59.35763878,0.9797841609,0.2340219772,0.1280221704,-1.055183337,2.879386299,14.19131607,38.96628912,6.502009301,3.00743032,58.03530765,1.093414009,0.001068136678,0.0001611395445,1.643284021,-0.2945563397,-12.40576144,0.6351751273,-115051600,-43.21148146,-46092141222,-3.086650583,58.32394534,-5.71629223,-14.05370282,0,0.01093190306,0.1581111827,0.01269407517,0.001068136678,1.390924193
2025-02-12,41.43000031,42.04999924,41.43000031,40.94775009,6834300,40.58420105,40.55479813,39.89980856,0.05585843409,-0.04408002222,0.0293528647,TRUE,TRUE,0.6549895668,-0.04147380618,12.40126846,13.0252946,54.58225682,-1.974308062,0.2298188589,0.0990552417,-3.551342869,2.616606075,12.92380326,16.83960759,4.697658423,2.941927349,48.82007148,1.093726913,0.000797621261,0.00008972186071,1.573748527,-0.6919005111,-12.40576144,1.302090131,-121885900,36.08450648,-46109607291,-3.008498256,55.91114936,-7.978288478,-13.4963894,0,-0.01734304761,-0.2506771885,0.00947216241,0.000797621261,0.7446712606
2025-02-13,41.81000137,42.34000015,41.66999817,41.27024841,7069100,40.68388309,40.51001541,39.93288568,0.061873555,-0.04429594267,0.02941180857,TRUE,TRUE,0.5771297264,-0.03973198054,17.00013369,12.50436695,57.92393987,0.7912621016,0.249633161,0.09509563504,-1.943128409,2.708115041,14.16986685,35.5571182,5.075898928,2.925978258,40.33144749,1.092716655,0.001145508168,0.0001855558416,1.508451776,-0.2838684237,-12.40576144,1.339702309,-114816800,8.57164798,-46125111801,-2.972326617,57.73628814,-6.789429938,-13.06309407,0,0.01182628212,0.1711606127,0.01362188833,0.001145508168,1.453866287
2025-02-14,42.34999847,42.49000168,42.04999924,41.10411072,4528100,40.7312809,40.47505943,39.96318363,0.06599634443,-0.04441039325,0.02946706353,TRUE,TRUE,0.5118758011,-0.03816737678,2.659628032,12.29671979,55.65225604,-3.705382739,0.2490592151,0.07561735126,-1.088111953,1.929319003,15.82777352,23.43149673,2.360674457,2.906604072,39.36169415,1.093803425,0.00110117358,0.0001710848952,1.501808463,-0.4091274642,-12.40576144,0.8669571777,-119344900,-19.15406453,-46149108329,-3.179082985,53.67964402,-4.312508818,-12.1707476,0,0.002961590462,0.04281520333,0.01307994248,0.00110117358,0.9471894612
2025-02-18,41.95000076,42.38499832,41.91999817,41.2507019,5622200,40.78649693,40.44806305,39.99744619,0.06832615773,-0.04443694466,0.02951868189,TRUE,TRUE,0.4506168556,-0.03571458548,22.3529871,11.81537832,57.24554848,2.663291657,0.2574651445,0.06721862453,-1.514447888,2.5859308,15.4728663,31.53045117,2.750734906,2.963333239,38.46027462,1.088583145,0.001021521034,0.0001486577741,1.412097445,-0.5392999483,-12.40576144,1.069180476,-113722700,14.42585582,-46170915115,-2.976818884,52.65406833,-4.99326706,-10.77072973,0,-0.006118120543,-0.08886663019,0.01219252944,0.001021521034,1.206972606
