Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-28,115.8099976,117.0599976,115.1500015,109.2015076,396700,109.7378677,,,-0.1175128151,,,TRUE,TRUE,0,,-4.400752493,27.2840963,47.26628868,12.91084417,-1.024509498,-4.671990739,,,,-7.873909543,1.199159623,7.607347013,167.7722361,,1.192455048,0.6640585705,3.42342969,,-8.657639499,0.7633323392,1554500,-65.72490064,-172836915.8,-7.443976079,41.72566377,,,0,-0.1238430697,-2.69819408,0.8148978896,1.192455048,-0.3196954281
2022-03-01,116.3700027,116.6999969,113.4599991,107.072998,756600,109.6061249,,,-0.1026813556,,,TRUE,TRUE,0,,-21.11594231,27.71185528,41.5218281,4.106360747,-1.095999097,-3.79478427,,,,-27.17136881,-2.401703299,7.678908664,178.0505549,,1.235493726,0.6766948389,3.668360742,,-8.657639499,1.457705164,797900,-1.714731099,-176576483.8,-7.504284475,33.53776478,,,0,-0.1306791506,-2.809026973,0.8226146357,1.235493726,-1.422700891
2022-03-02,114.9800034,117.4100037,114.9800034,109.6516113,616200,109.5522099,,,-0.08848934088,,,TRUE,TRUE,0,,-15.92997961,27.7071193,49.52511507,0.8256406833,-0.9338181042,-2.906082622,,,,-3.793185975,-0.9738113745,7.560629312,176.090341,,1.267679298,0.7155180348,2.472020061,,-8.657639499,1.238667658,1414100,-41.17422434,-179895033.4,-7.486905402,36.06313246,,,0,-0.06445709751,-1.419468033,0.8458829912,1.267679298,0.05644913483
2022-03-03,117.4599991,117.8000031,115.8399963,109.5578308,533800,109.4598492,,,-0.0760968749,,,TRUE,TRUE,0,,-8.425277014,27.48054486,49.26106306,1.994774377,-0.8035924889,-2.220685605,,,,-5.357416476,-1.658106015,7.563473,170.6200161,,1.254733845,0.7123681583,2.503569324,,-8.657639499,1.059831436,880300,30.22688461,-183850678.8,-7.386444018,42.77820862,,,0,-0.05561439782,-1.233249139,0.8440190509,1.254733845,0.05742681658
2022-03-04,115.5599976,115.8899994,114.4499969,108.6389084,404700,109.399369,,,-0.06505415895,,,TRUE,TRUE,0,,-7.824422621,27.73119818,46.63716458,5.115336475,-0.7657104767,-1.746242874,,,,-16.15227099,-1.101154989,7.485122416,171.312257,,1.17614708,0.6491021011,2.56460465,,-8.657639499,0.7922090633,475600,55.05747126,-187521689.3,-7.392781195,42.35145669,,,0,-0.09071530156,-1.848036088,0.8056687291,1.17614708,-0.4439032421
2022-03-07,115.7600021,115.7600021,112.3300018,105.4039383,1816600,109.1762032,,,-0.05829795034,,,TRUE,TRUE,0,,-17.59926184,28.57114025,38.80161964,-10.72349543,-0.9853650845,-1.572717986,,,,-52.66434627,-4.062464129,7.673743584,192.6402129,,1.380828194,0.6340311358,2.873435796,,-9.046024782,3.105113369,-1341000,445.6893962,-196674665.9,-7.052923416,35.29668928,,,0,-0.2323764698,-4.357164366,0.796260721,1.380828194,-1.958191805
2022-03-08,112.9000015,114.6600037,112.0299988,105.2351685,682400,108.937096,,,-0.05592026388,,,TRUE,TRUE,0,,-29.38291636,29.43072719,38.43877902,-10.82228403,-1.15969304,-1.397636753,,,,-54.56919757,-4.346718341,7.682448132,210.5010634,,1.237598597,0.6111327125,3.210952866,,-9.191657742,1.213964865,-2023400,-40.17183938,-200883137.1,-6.314150945,29.71472625,,,0,-0.221917057,-4.49552706,0.7817497761,1.237598597,-1.758626539
2022-03-09,114.1299973,115.1800003,114.0100021,107.4574661,432400,108.7504997,,,-0.05570096697,,,TRUE,TRUE,0,,-17.84111896,29.89496175,45.64631938,-0.9908451965,-1.105781589,-1.074980242,,,,-33.45114451,-3.356368709,7.648272582,205.9770415,,1.269865898,0.6329209674,2.20129218,,-9.191657742,0.7675716936,-1591000,5.928466438,-206158820.8,-6.451208405,30.33374944,,,0,-0.2116029735,-4.250703859,0.7955633019,1.269865898,-0.6277561763
2022-03-10,113.3700027,114.7699966,113.2699966,107.5043259,432000,108.4809181,,,-0.05831797291,,,TRUE,TRUE,0,,-8.633458546,30.54794388,45.79044396,6.988824321,-1.047203674,-0.8131218614,,,,-33.19110885,-4.775752984,7.68750708,182.850341,,1.268149472,0.6327445991,2.260863361,,-9.191657742,0.7605767707,-1159000,27.47123045,-209911847.2,-6.37051142,30.49648667,,,0,-0.215309704,-4.372868358,0.7954524493,1.268149472,-0.5340937563
2022-03-11,115.4400024,115.6600037,113.5299988,106.5103989,339000,108.2497818,,,-0.06444385672,,,TRUE,TRUE,0,,-11.34512746,30.56742219,43.17536735,4.73658832,-1.068662975,-0.6676649303,,,,-46.04914986,-4.159629658,7.764672418,176.6729552,,1.259419062,0.6275257565,2.378455986,,-9.191657742,0.5987812417,-1498000,-9.792442789,-212485249.9,-6.433332732,34.18782138,,,0,-0.2088500096,-4.251771597,0.7921652331,1.259419062,-0.9845213334
2022-03-14,113.9899979,114.5800018,112.5500031,105.975914,356000,108.0439613,,,-0.07425523227,,,TRUE,TRUE,0,,-8.316848832,30.90909189,41.79313788,-3.853181504,-1.115934292,-0.5719489976,,,,-52.96356941,-3.739052078,7.837013699,178.0502697,,1.227235856,0.6175397354,2.490833243,,-9.191657742,0.6270696822,-1854000,9.673444239,-215147040.2,-6.485179511,34.38970577,,,0,-0.196519575,-3.954746123,0.7858369649,1.227235856,-1.161496322
2022-03-15,113.3799973,114.6800003,113.1399994,107.4105682,798200,107.9614464,110.0234846,,-0.08658563083,0.2588787874,,FALSE,TRUE,110.0234846,,8.333343545,31.15728342,46.72347394,0.9330299756,-1.025807672,-0.3854579019,,,,-34.40401426,-1.513190857,7.763944228,176.9099115,,1.222850014,0.5942449565,2.374722627,,-9.191657742,1.349598857,-1055800,146.4340846,-221884498.9,-6.60105132,41.11679619,,,0,-0.1595446774,-3.069284955,0.7708728537,1.222850014,-0.3113890786
2022-03-16,115.3600006,116.9000015,114.3000031,109.4640503,404600,107.8915886,109.9184648,,-0.09856318395,0.5069439882,,FALSE,TRUE,109.9184648,,14.47297667,29.98734602,52.87624273,9.700875385,-0.7796949973,-0.1114761818,,,,-44.4704781,-1.260274727,7.711834465,167.3573737,,1.244331914,0.6134596206,2.250223115,,-9.191657742,0.6841104113,-651200,-0.04940711462,-223794197.1,-6.401497854,49.43278471,,,0,-0.1378134164,-2.648151616,0.7832366313,1.244331914,0.9395831599
2022-03-17,116.5800018,118.1600037,116.2699966,110.795578,495300,107.8709602,109.8166341,,-0.1081651837,0.7442131921,,TRUE,TRUE,109.8166341,,6.070023309,28.22974694,56.39294375,14.59980587,-0.471767529,0.1571610292,,,,-20.13735388,-0.37098644,7.50650241,163.2583174,,1.231471553,0.6146181954,3.057668655,,-9.191657742,0.8266504218,-155900,45.46255507,-227158777,-6.300509285,47.84411683,,,0,-0.1441972292,-2.766673509,0.7839758896,1.231471553,1.791405065
2022-03-18,117.7300034,118.9899979,117.3300018,111.42379,947800,107.9848869,109.7633742,,-0.1137545894,0.970810463,,TRUE,TRUE,109.7633742,,12.0979971,26.24216601,57.98599697,11.26252303,-0.1750237706,0.3631238301,,,,-8.709897716,2.087616098,7.516973221,179.7372529,,1.240153341,0.6167070266,3.501472277,,-9.191657742,1.521250642,791900,101.5309377,-234851060.1,-6.323990693,51.16688399,,,0,-0.1262017786,-2.422071493,0.7853069633,1.240153341,1.91329454
2022-03-21,119.0199966,119.7399979,118.2200012,111.5550919,578900,108.1260075,109.7026132,,-0.1142096897,1.186723266,,TRUE,TRUE,109.7026132,,27.37690976,24.75729591,58.32865464,5.452411905,0.069936575,0.4864673405,,,,-6.159623577,2.595733454,7.560484043,196.2400234,,1.225723233,0.6102954589,3.437032047,,-9.191657742,0.9108502738,1370800,76.22526636,-240506702.9,-6.410616026,58.8256528,,,0,-0.1523349568,-2.899631317,0.7812140929,1.225723233,1.747392982
2022-03-22,119.3799973,120.0899963,119.2300034,112.2114487,1679800,108.3590195,109.6559166,,-0.1098794788,1.39199053,,TRUE,TRUE,109.6559166,,17.71569292,23.54631252,60.08130954,3.688365791,0.3134190236,0.5839598313,,,,2.251240014,4.333043058,7.401547265,215.7530545,,1.234648348,0.6155007361,3.874371563,,-9.191657742,2.401996182,3050600,315.4835518,-269604792.2,-7.714205688,63.45911049,,,0,-0.1306912923,-2.499019392,0.7845385498,1.234648348,1.785573423
2022-03-23,119.1500015,119.3600006,118.2200012,110.8799591,995300,108.6103161,109.5959058,,-0.1016099815,1.586585412,,TRUE,TRUE,109.5959058,,8.428040619,21.86977847,55.02534395,-2.96065302,0.3943942073,0.5319480121,,,,-14.26848662,4.747984053,7.426018506,214.3054529,,1.218415663,0.6252024818,3.835604919,,-9.191657742,1.360173284,2055300,186.7473351,-283416842.8,-8.186157488,55.34643791,,,0,-0.1034210647,-2.022552622,0.7906974654,1.218415663,1.059069189
2022-03-24,118.2799988,119.1500015,117.7600021,112.153511,252200,108.8896587,109.5381111,,-0.08834875379,1.770518889,,TRUE,TRUE,109.5381111,,21.90891269,20.5451237,58.61285895,0.2842043137,0.554935669,0.553991579,,,,1.532410738,5.242590066,7.465112562,222.5190914,,1.211013516,0.6127472045,3.740057927,,-9.191657742,0.3686191398,2307500,-79.04619475,-285703514.2,-8.673987843,58.64937474,,,0,-0.06711195924,-1.292274418,0.7827817094,1.211013516,1.46677406
2022-03-25,119.1699982,120.2600021,119.1200027,113.1983185,305600,109.0651192,109.4993375,,-0.06891120681,1.943841267,,TRUE,TRUE,109.4993375,,56.27011417,19.4387909,61.33756322,1.256253685,0.7577384253,0.6054354682,,,,14.19585936,3.199231615,7.458389382,242.1262361,,1.200647233,0.6066794756,4.035774098,,-9.191657742,0.4621864626,2613100,-60.05228758,-289183969.8,-9.014959048,72.01904734,,,0,-0.03996357248,-0.7717314956,0.7788963189,1.200647233,1.707043143
2022-03-28,119.8799973,120.1200027,118.9599991,113.0665436,577500,109.258371,109.4639294,,-0.04477699395,2.10656419,,TRUE,TRUE,109.4639294,,56.68859528,18.31816767,60.79394327,5.768599319,0.8974823199,0.5961434902,,,,6.69961853,3.539361403,7.319609849,258.1651728,,1.298408485,0.6156592228,3.571227416,,-9.191657742,0.8616252266,2035600,45.57600202,-295629504,-9.160276331,72.58062517,,,0,-0.08158877715,-1.619369423,0.7846395496,1.298408485,1.475091534
2022-03-29,120.9199982,122.1699982,120.7399979,114.8926392,307600,109.649353,109.4717947,,-0.01641642578,2.258792876,,TRUE,TRUE,109.4717947,-0.05954462588,55.40976113,18.28443249,65.37377485,6.760915904,1.142412001,0.6728585369,,,,24.35173906,7.303093456,7.15096419,281.4860669,1.237389593,1.24567872,0.6075747811,4.454895565,,-9.191657742,0.474841578,2343200,-59.34443563,-298452694.4,-9.407004577,72.24860197,,,0,-0.1008749051,-2.060168137,0.779470834,1.24567872,1.862716045
2022-03-30,121.9800034,122.0500031,120.5899963,114.0548706,529500,109.869516,109.5022868,,0.014173033,2.400579811,,TRUE,TRUE,109.5022868,-0.04606241945,46.09996784,18.15707404,61.80666187,0.4690986441,1.254458994,0.6279244243,,,,15.6431218,4.015681324,7.193772708,298.2267916,1.241065785,1.247661299,0.6061251069,4.114643692,-0.2292799297,-9.191657742,0.822894974,1813700,-14.07010711,-303722376.8,-9.621992309,71.18252163,,,0,-0.1127561,-2.292009316,0.7785403695,1.247661299,1.403413352
2022-03-31,121.0500031,121.5199966,119.6100006,112.6147308,855200,110.022361,109.5309808,,0.04501051308,2.531917836,,TRUE,TRUE,109.5309808,-0.03291784648,41.65173912,17.4204854,56.13616263,-4.657780633,1.213066327,0.4692254054,,,,0.6728463208,2.790215909,7.241968229,304.3166128,1.244162513,1.252733547,0.6121442656,3.661844726,-0.71449393,-9.191657742,1.29668097,958500,60.20981641,-310841835.6,-9.627398058,63.3420558,,,0,-0.1168198942,-2.393342532,0.7823964887,1.252733547,0.8518660282
2022-04-01,120.3099976,120.4899979,119.2600021,113.1889191,602800,110.2498615,109.6043526,,0.0772971691,2.652909317,,TRUE,TRUE,109.6043526,-0.02170154034,49.08358595,16.52247976,57.798607,-7.575167849,1.212616246,0.3750202596,,,,0.5417462275,4.188196245,7.192967259,310.3769869,1.230058896,1.242435099,0.6040915638,3.043665062,-0.2788684642,-9.191657742,0.9004608364,1561300,48.94983939,-317395304.8,-9.700240918,61.51184689,,,0,-0.1014197001,-2.080172296,0.777233275,1.242435099,0.9469315267
2022-04-04,120.1800003,120.3000031,119.4499969,113.0947876,439500,110.634404,109.7077228,,0.1102746809,2.763617795,,TRUE,TRUE,109.7077228,-0.00973142352,42.56302972,15.68861737,57.41443402,-4.39222785,1.190935567,0.2826716643,-1.412416791,,,-15.31405593,7.296548335,7.098343062,294.4106824,1.228675065,1.22447904,0.595191417,2.531714151,-0.3926626637,-9.191657742,0.7317926005,1121800,-75.80645161,-324406791.8,-10.63406423,55.20716807,,,0,-0.1196073831,-2.428825749,0.7714864983,1.22447904,0.8356978034
2022-04-05,119.8600006,120.7399979,118.6299973,111.9370117,267100,110.9694962,109.7733098,,0.1420710645,2.863944439,,TRUE,TRUE,109.7733098,0.0003445416763,19.84860157,14.74739734,52.76864253,-3.3675201,1.068019174,0.1278042177,-3.408578895,,,-73.44040345,6.368444466,7.054079497,266.5440047,1.235564773,1.229715931,0.5986806262,2.299487419,-0.6009292781,-9.191657742,0.4606641774,854700,-60.85873388,-326368390.3,-10.82114582,51.5474651,-7.428543008,,0,-0.1235655956,-2.506035718,0.7737445484,1.229715931,0.3629853034
2022-04-06,118.2200012,118.8099976,117.6900024,111.5322418,759200,111.1732349,109.8476793,,0.1707755041,2.953903615,,TRUE,TRUE,109.8476793,0.00877351011,6.387795471,14.4287248,51.208553,-6.590054002,0.9272566626,-0.01036663531,-2.239122222,,,-119.7885206,3.791989373,6.962931705,253.5422524,1.234231353,1.219156635,0.5976625173,2.233914653,-0.5544984242,-9.191657742,1.273494309,95500,75.57816836,-335475790.7,-10.84591842,44.69299057,-6.409896821,,0,-0.1057948895,-2.145226425,0.7730863582,1.219156635,0.1415964709
2022-04-07,118.2200012,118.9800034,117.1200027,111.5604782,251800,111.3760426,109.9381789,,0.1944774329,3.033526135,,TRUE,TRUE,109.9381789,0.01935001298,1.250305318,14.4500156,51.31668131,-6.097752707,0.8086580913,-0.1031721653,-2.646459856,,,-110.0896946,3.773013143,6.913363239,238.4218123,1.226568086,1.219047997,0.592590291,2.222627248,-0.7727395162,-9.191657742,0.4288548825,347300,-41.71296296,-337232846.4,-10.84238129,37.19686885,-6.747398685,,0,-0.1066213166,-2.161906782,0.769798864,1.219047997,0.07735687096
2022-04-08,118.6399994,119.6299973,118.25,112.0217209,280300,111.6516087,110.054594,,0.2141129289,3.102864284,,TRUE,TRUE,110.054594,0.03103510334,4.143272889,14.00018395,53.14339928,0.3747567439,0.7433177934,-0.1348099705,-2.203964217,,,-100.956168,5.174445012,6.869168227,209.295942,1.227890899,1.225850603,0.5942645201,2.187077703,-0.70038168,-9.191657742,0.479793225,627600,-17.31563422,-340043277,-10.91713828,34.89898545,-6.268523328,,0,-0.09326618295,-1.892967683,0.7708855428,1.225850603,0.1768367914
2022-04-11,118.8099976,119.4000015,117.9599991,111.1839981,699600,111.9120129,110.1201234,,0.2291031589,3.161787151,,TRUE,TRUE,110.1201234,0.04101142661,-8.978311248,13.75828008,49.50979228,-1.698760723,0.616827506,-0.2090402063,-2.367835289,,,-117.5447529,4.914403575,6.846618757,162.0234654,1.230993054,1.233567181,0.5966377071,2.266839649,-0.8033326222,-9.191657742,1.16330501,-72000,96.51685393,-347326880.2,-10.98952759,16.13890359,-6.120904131,,0,-0.1049620374,-2.131224852,0.7724232694,1.233567181,-0.4493267401
2022-04-12,118.6699982,119.5299988,117.5800018,110.9392471,817800,112.0884468,110.1447513,,0.2394943874,3.210192203,,TRUE,TRUE,110.1447513,0.05021736376,0.5724464036,13.76628306,48.46712752,-2.849553795,0.4911717613,-0.2677567608,-3.567350985,,,-122.3913112,3.28522505,6.938821671,125.5278058,1.230778319,1.23540486,0.6000645773,2.261195624,-0.7876030202,-9.191657742,1.357637333,-889800,2.455524931,-353714749.6,-10.94263083,16.55013302,-5.938469813,,0,-0.08702026149,-1.774785538,0.7746383526,1.23540486,-0.9154941165
2022-04-13,117.8499985,119.4100037,117.8499985,112.2852936,307400,112.229509,110.1758589,,0.2445917563,3.248092323,,TRUE,TRUE,110.1758589,0.05849030207,1.263561542,13.7737144,54.18204062,1.038641347,0.4945030539,-0.2115403746,-2.476794977,,,-95.73690198,2.577324043,6.86840903,109.2848955,1.22135242,1.228355177,0.600792889,2.252749517,-0.1583051986,-9.191657742,0.5144683771,-582400,-24.02372714,-356215206.8,-11.08107058,17.20879098,-4.624807827,,0,-0.05152025605,-1.059834741,0.7751083079,1.228355177,0.05104512079
2022-04-14,119.4899979,120.0500031,118.6699982,111.7393341,315800,112.2766968,110.1825447,,0.2435143372,3.275427059,,TRUE,TRUE,110.1825447,0.06359330432,-14.6918004,13.2402197,51.67868924,2.168896965,0.4479253559,-0.2064944581,-2.697398895,,,-106.5479904,0.8517994315,6.880119998,104.7092153,1.212878148,1.218096286,0.5942931421,2.336148145,-0.003734536424,-9.191657742,0.5365866091,-898200,-36.24066222,-359703029.9,-11.26052426,17.30718623,-5.435738892,,0,-0.05212111114,-1.07100276,0.7709041069,1.218096286,-0.5131952041
2022-04-18,118.5100021,119.1399994,118.1299973,111.6546173,530100,112.2882381,110.2186668,,0.2377754696,3.292265032,,TRUE,TRUE,110.2186668,0.06571329726,-14.28562607,13.1258626,51.28274727,2.815619755,0.3995702599,-0.2038796432,-2.484517575,,,-108.2255523,0.2071616228,6.915981969,103.8432684,1.196697289,1.204541433,0.5884878182,2.417538471,0.3094932902,-9.191657742,0.9338500837,-1428300,-44.070479,-367030341.1,-11.64267427,17.43745571,-4.816659072,,0,-0.04068341017,-0.841282712,0.7671295967,1.204541433,-0.6101703502
2022-04-19,118.7399979,120.7600021,118.6800003,113.4807053,770200,112.3845188,110.2909358,,0.2291690542,3.298687823,,TRUE,TRUE,110.2909358,0.06800648423,-14.28571429,12.59582647,58.63887474,4.456834115,0.5028025397,-0.08051789073,0.8446078451,,,-73.81941704,1.726154648,6.804814138,105.5999934,1.197792707,1.307684515,0.6022189962,1.776613947,0.9919602753,-9.191657742,1.334338158,-658100,33.04543099,-371651015.6,-11.36009223,22.5617141,-2.661176092,,0,-0.05938764964,-1.24793718,0.7760277033,1.307684515,1.038055413
2022-04-20,121.0899963,122.1699982,120.9800034,114.4972916,535600,112.498811,110.3805354,,0.2194707443,3.29472927,,TRUE,TRUE,110.3805354,0.07289717543,4.396793371,12.95980138,62.07231894,10.39362969,0.6590477913,0.06058188866,2.983683956,,,-51.93492196,2.037085273,6.839964919,115.5312281,1.199933768,1.305954158,0.5983126994,2.121104604,1.038291128,-9.191657742,1.029990096,-122500,-68.11525182,-378022171.2,-10.42464775,29.88069141,-0.8139586855,,0,-0.05583654391,-1.165513943,0.7735067546,1.305954158,1.729818542
2022-04-21,122.3799973,122.6800003,119.5599976,112.7747574,382500,112.5935509,110.4122427,,0.2088684527,3.28024455,,TRUE,TRUE,110.4122427,0.07320919562,1.546935004,12.27924448,53.90670714,2.623959868,0.636541512,0.03046048752,2.971525907,,,-78.1519293,1.708873537,6.989889108,109.15015,1.212500277,1.289397905,0.6158859543,2.113681958,0.8687245645,-9.191657742,0.7816251673,-505000,-61.56937607,-380068358.4,-9.875197008,31.92061692,-0.007560640534,,0,-0.03130469705,-0.6612989533,0.7847840176,1.289397905,0.1660158163
2022-04-22,119.4300003,119.4300003,116.6399994,109.8379669,316900,112.4777737,110.3510829,,0.1950330476,3.255012109,,FALSE,TRUE,110.3510829,0.06711202157,-26.370185,12.71993438,43.41939249,-15.21948225,0.3773804696,-0.1829604439,1.771292227,,,-112.6164146,-2.064620275,7.097441917,125.1686349,1.257183501,1.289871314,0.6492005902,2.357376706,0.4417255581,-9.191657742,0.6433211531,-821900,25.65424266,-381930465.2,-9.767250399,33.32802589,-1.353766561,,0,-0.01854626062,-0.3953925927,0.8057298494,1.289871314,-2.10900019
2022-04-25,116.1500015,116.9000015,113.9400024,109.8285522,3214700,112.3092854,110.3249915,,0.176165433,3.219120332,,FALSE,TRUE,110.3249915,0.05942921385,-25.8760186,14.14272274,43.39024973,-18.68206921,0.1692824086,-0.3128468039,1.077596179,,,-47.04177575,-2.976869516,7.094860324,137.0729323,1.252481904,1.257729239,0.6362907126,2.576369509,0.606273084,-9.191657742,5.038280399,-4036600,951.9306283,-394075626.7,-8.219640694,23.77357854,-1.352872935,,0,0.01144607283,0.2405515281,0.7976783265,1.257729239,-1.809790647
2022-04-26,116.1999969,116.4499969,114.0899963,107.3906097,356400,112.0254887,110.2709572,,0.1514164788,3.172505979,,FALSE,TRUE,110.2709572,0.05044066208,-32.70133702,15.46388335,36.54913507,-17.35757207,-0.1901662709,-0.5378363868,-0.3924885959,,,-74.93586157,-5.019994119,7.187831678,174.2777535,1.269877029,1.260768256,0.6480391134,3.005381019,-0.1993103739,-9.191657742,0.5684210526,-4393000,-38.28571429,-396455468,-8.040348009,23.58225293,-1.136318404,,0,-0.004521962992,-0.09528365442,0.805008766,1.260768256,-2.659478234
2022-04-27,114.2900009,115.4400024,113.5899963,107.5694656,480300,111.65933,110.2411292,,0.1234490081,3.115231194,,FALSE,TRUE,110.2411292,0.04482545082,-28.97425442,16.86400684,37.32979222,-6.089600272,-0.455350763,-0.6424167031,0.4988681947,,,-66.23243205,-6.3739275,7.253996551,187.3110879,1.251094709,1.277025269,0.6388433882,3.341904666,-0.5199071558,-9.191657742,0.7556223304,-3912700,56.1443433,-400061877.6,-7.992730354,24.33728352,-0.4353239467,,0,-0.0003050136731,-0.00643993681,0.7992767907,1.277025269,-2.183460892
2022-04-28,115.0800018,116.2399979,113.3199997,109.0943375,535400,111.4113033,110.2057918,,0.09239203489,3.047285879,,FALSE,TRUE,110.2057918,0.04356116114,-16.25292132,17.60027409,43.69068138,0.3004316447,-0.5362850112,-0.5786807611,2.724430572,,,-45.14596107,-4.349251475,7.232663284,186.762684,1.258941542,1.248454895,0.6377605499,3.50555756,-0.4145403476,-9.191657742,0.8419165631,-3377300,1.114258735,-402146881,-7.738627221,29.14448139,-0.1494492541,,0,-0.008236465481,-0.1725590399,0.7985991171,1.248454895,-1.240593579
2022-04-29,115.3499985,116.0500031,112.25,105.809288,390200,111.0710312,110.0978146,,0.05656889607,2.968502511,,FALSE,TRUE,110.0978146,0.03814672781,-34.51863671,18.68787034,35.36338882,-1.185746244,-0.8556387505,-0.7184276003,-1.944476163,,,-61.75179086,-6.043119545,7.382022198,222.2980519,1.313973342,1.281830871,0.6612488966,4.008449756,-1.126267385,-9.191657742,0.6368740615,-3767500,-54.37324602,-403859798.8,-7.591072271,25.91590393,-2.214627566,,0,-0.02290447045,-0.4754376955,0.8131721199,1.281830871,-2.366976732
2022-05-02,112.5800018,113.4599991,110.3799973,106.1010742,1251500,110.7166389,110.036931,,0.01769817696,2.879002267,,FALSE,TRUE,110.036931,0.03088340134,-29.12617836,20.30956513,36.52071177,-0.8090804405,-1.072817411,-0.7484850087,-3.287623296,,,-34.78798352,-6.261960011,7.380061421,242.3507152,1.303197608,1.292818937,0.6553895049,4.39437959,-0.7959377957,-9.191657742,1.939964192,-2516000,107.6144658,-408588616.3,-7.067988766,24.66336211,-1.888432724,,0,-0.02201695394,-0.4568598367,0.809561304,1.292818937,-1.904498084
2022-05-03,112.7900009,114.6299973,112.7900009,107.2682648,603400,110.4253128,110.0076427,,-0.01996454196,2.778865337,,FALSE,TRUE,110.0076427,0.02577352267,-19.97940452,21.01640525,41.06640991,-2.624271463,-1.137636575,-0.6506433382,-3.126207704,,,-25.2986318,-5.151893337,7.311939226,247.2295188,1.311607822,1.315798392,0.6729990288,4.633373968,-0.5723714525,-9.191657742,0.9236044144,-1912600,37.2923777,-412813562.2,-6.766065911,31.1728402,-1.716921751,,0,-0.005292496974,-0.1120165956,0.8203651802,1.315798392,-1.276970505
2022-05-04,114.1900024,117.0999985,113.2099991,110.1015167,981300,110.3335381,110.0586488,,-0.05333297701,2.668283462,,TRUE,TRUE,110.0586488,0.02570707825,-10.99528047,20.25492403,50.35900726,14.99561843,-0.9494419003,-0.3699589307,-1.170079719,,,-2.264068786,-1.639757009,7.212074111,244.7165757,1.356148011,1.350089114,0.6856778908,4.717454377,-0.06492353608,-9.191657742,1.424196685,-931300,267.3904905,-415363167.7,-6.458069244,35.45474976,-0.5337438471,,0,0.005001059777,0.1044161702,0.8280566954,1.350089114,-0.09481226645
2022-05-05,116,116.2799988,112.5199966,106.8541107,527400,110.0996315,110.0786505,,-0.08586967812,2.547178791,,FALSE,TRUE,110.0786505,0.022298916,-21.65197426,19.82862484,42.15447254,5.633760769,-1.05022841,-0.3765963525,-2.725935931,,,-28.66573708,-4.1944204,7.325222186,254.8054603,1.401498791,1.347309168,0.706020119,5.002288528,-0.8207420459,-9.191657742,0.7785306231,-1458700,-30.53213909,-417480028.6,-6.052598638,31.83619546,-1.235005211,,0,0.001613839096,0.03371389814,0.8402500336,1.347309168,-1.273724974
2022-05-06,113.0400009,113.3700027,111.0999985,106.006958,1243800,109.8219555,110.0674565,,-0.1175565126,2.415476003,,FALSE,TRUE,110.0674565,0.0206353792,-24.21298398,19.97508696,40.30948335,-0.756926563,-1.184802919,-0.4089366887,-3.513602043,,,-35.55315578,-4.978035494,7.324144643,267.9678759,1.388859184,1.344129124,0.6996452896,5.33949791,-1.271622617,-9.191657742,1.710795978,-2702500,393.9634631,-424305072.5,-5.988214108,30.00693977,-0.8440764267,,0,-0.009175600815,-0.1913636046,0.8364480197,1.344129124,-1.423677174
2022-05-09,111.3199997,111.5199966,108.6399994,102.5995026,907000,109.3508446,109.9256644,,-0.1492854863,2.272868882,,FALSE,TRUE,109.9256644,0.01078082649,-43.68857629,20.90245455,33.88534055,-16.47366671,-1.548556567,-0.6181522697,-6.742401227,,,-43.02347886,-8.411063719,7.317293546,307.2105702,1.434088667,1.309254886,0.7266089323,6.013881054,-1.536461336,-11.46599677,1.195994013,-3609500,223.5818766,-429016750.2,-5.866137885,22.97652058,-1.5700843,,0,0.01511454268,0.3199831559,0.8524135923,1.309254886,-2.197626861
2022-05-10,110.3099976,110.6100006,107.1600037,102.3265381,934800,108.9079716,109.788165,,-0.1797697761,2.119381146,,FALSE,TRUE,109.788165,-0.0008110582713,-50.37007637,22.16656679,33.42577228,-8.728700267,-1.837676318,-0.7258176161,-7.970952838,,,-31.1434705,-7.966488139,7.289430065,341.3414213,1.430248542,1.308903045,0.7322261458,5.357243907,-1.416556184,-11.70154019,1.213828924,-4544300,33.61921098,-432570870.5,-5.534425605,17.65340118,-1.703542788,,0,0.03824756922,0.8203676216,0.8557021361,1.308903045,-1.928108655
2022-05-11,108.7699966,110.8099976,107.4300003,101.2252426,1586100,108.4222713,109.6712099,,-0.2098894862,1.95507434,,FALSE,TRUE,109.6712099,-0.01552502356,-49.06038394,23.22060975,31.56567497,-8.743808384,-2.13110509,-0.8153971112,-10.33758475,,,-48.36807393,-8.756147863,7.389958704,378.0536615,1.431723599,1.313056477,0.7270850302,4.06329859,-1.440848846,-12.65185763,1.961684023,-6130400,93.94717535,-439980268.9,-5.334647592,16.17674118,-2.985159691,,0,0.02151949653,0.4567299743,0.8526928112,1.313056477,-1.903705602
