Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-01-10,14.94999981,14.94999981,14.89999962,14.63651657,28500,14.82064128,14.78703972,14.45918865,0.001799830817,0.0009307219992,0.004384273281,FALSE,TRUE,0.3278510666,0.003561487381,-36.21186107,17.16192216,34.90678885,-11.7735866,-0.0215106643,-0.0221646898,0.1970449396,2.791708267,3.866085535,-101.3395444,-2.483981894,1.916065436,7.367669188,0.3879624812,0.10429061,0.02728069579,0.7426366736,-1.029818821,-2.674712604,1.106151756,-30400,196.875,-537681135.2,-15.74012839,31.72566698,-2.722548587,-9.921502051,76.99380313,-0.01307898904,-0.5426139449,0.1651686889,0.10429061,-2.499090329
2025-01-13,14.86999989,14.88000011,14.85000038,14.58740139,20200,14.80248508,14.78546099,14.46200081,0.000163903093,0.001019970267,0.004392876099,FALSE,TRUE,0.3234601784,0.003253365146,-27.48371863,18.99481377,32.07329437,-12.09993702,-0.03550635585,-0.02892830508,-0.2725098182,2.168195471,3.236633349,-84.709498,-2.428837026,1.935330091,8.400341056,0.3888966171,0.1079601266,0.02947491882,0.8672049376,-1.413533861,-3.00130323,0.7890625,-50600,-14.04255319,-538054971.7,-16.31204029,33.79560157,-2.201682282,-8.944999535,77.29177935,-0.02040657335,-0.8455373725,0.1716826107,0.1079601266,-2.560416214
2025-01-14,14.81000042,14.82499981,14.81000042,14.55793095,58000,14.78530622,14.78251013,14.46442445,-0.001554102611,0.001096652399,0.004401034643,FALSE,TRUE,0.3180856752,0.002815450116,-51.06366277,20.97826744,30.47480757,-11.28328459,-0.048417929,-0.03347190258,-0.6728889138,1.685287202,3.098006172,-72.01996725,-2.305655087,1.871852782,9.68378294,0.38701923,0.1186119299,0.03534599587,1.032342307,-1.309757986,-3.197266483,2.173913043,-108600,59.34065934,-540062388.2,-18.03359283,18.95731716,-1.969251876,-8.868026487,77.07354843,-0.01681084629,-0.7020556152,0.1880053081,0.1186119299,-2.34800047
2025-01-15,14.89999962,14.93999958,14.89500046,14.67089748,29700,14.77524619,14.78299271,14.46731648,-0.003249846688,0.001166217745,0.004408812057,FALSE,TRUE,0.3156762266,0.002637117815,-21.36569433,20.97645537,42.33803254,7.431243691,-0.04897048698,-0.02721956845,-0.3667767647,2.543874215,3.757151807,-39.74376092,-1.352872242,1.899183002,9.779307004,0.3987459807,0.1405275999,0.04793821691,1.088286851,-0.9325901565,-3.197266483,1.112151283,-78900,1.712328767,-540387909.9,-17.55865443,31.97299556,-2.69798666,-8.598918033,76.98992667,-0.009454859898,-0.3857682523,0.2189479776,0.1405275999,-1.067035805
2025-01-16,14.97000027,15.02999973,14.97000027,14.75930595,11700,14.76960659,14.78406935,14.47132575,-0.004825535179,0.00123607762,0.004416358266,FALSE,TRUE,0.3127436018,0.002434029941,-3.031987973,19.85952958,49.58781288,17.51451851,-0.04179280702,-0.01603351079,0.001531401781,2.813049337,5.310563417,-14.48415672,-0.7584136099,1.923025337,9.512980847,0.395997919,0.1341194027,0.04398688253,1.094847472,-0.0718592117,-3.197266483,0.4389420371,-67200,-7.874015748,-540481781.4,-17.52476972,34.96212285,-2.077995892,-7.49945045,77.22794772,0.01060145921,0.4346514049,0.2097304998,0.1341194027,-0.1082797964
2025-01-17,15.02000046,15.06999969,15.02000046,14.79368782,32500,14.76372538,14.78622499,14.47555515,-0.006186306136,0.001305420505,0.004423653537,TRUE,TRUE,0.3106698465,0.002305604856,1.449630171,18.4974328,52.10957622,21.63476866,-0.03295028429,-0.005752790449,0.6005302565,3.052552776,6.209708274,-4.660750243,-0.7888258392,1.913561861,8.936960756,0.3968577823,0.1385508232,0.04852826736,1.092143069,0.01691449596,-3.197266483,1.161959242,-34700,424.1935484,-540808492.4,-16.8471981,35.21600862,-1.848024024,-8.890257964,76.65571973,0.01012818437,0.4153354709,0.2202913238,0.1385508232,0.3352643603
2025-01-20,15.09000015,15.09000015,15.06499958,14.8133316,26200,14.76225772,14.78955626,14.47988277,-0.007248209007,0.001375803648,0.004430659251,TRUE,TRUE,0.3096734858,0.002119015389,-1.493060687,17.44792581,53.53956438,11.20153184,-0.02407985458,0.002494111408,0.4672763,3.259210007,6.497308412,0.9517685238,-0.1977616738,1.906286441,8.823852953,0.3944562221,0.1331665807,0.04497225432,1.09399435,0.3295000258,-3.197266483,1.019256954,-8500,-63.35664336,-541362176.4,-17.89126267,38.81115881,-1.786510729,-9.565189801,76.55646437,0.01654165377,0.6811964743,0.2120666271,0.1331665807,0.5788161389
2025-01-21,15.10000038,15.11999989,15.10000038,14.84280396,25400,14.76814575,14.79112869,14.48406838,-0.007923617184,0.001447967917,0.004437383157,TRUE,TRUE,0.3070603132,0.002035513849,-6.24987675,16.79481928,55.67791195,6.090099076,-0.01450460267,0.00965549065,1.372063445,3.675088762,6.856489635,9.372454026,0.799730472,1.892793295,8.954391104,0.3938393893,0.1370967338,0.04831691033,0.994203109,0.2840577933,-3.197266483,1.018240128,16900,-37.43842365,-542040871.5,-18.78778306,40.90240166,-1.937394604,-9.898517099,76.2693101,0.01367899799,0.5651831823,0.2198110787,0.1370967338,0.8337608025
2025-01-22,15.10999966,15.10999966,15.05000019,14.80351067,54700,14.7686378,14.79113258,14.48825045,-0.008259739876,0.001521548925,0.00444383145,TRUE,TRUE,0.3028821325,0.001843607018,-7.691985996,15.60126532,52.22666825,0.1170920237,-0.009971837468,0.01135060469,1.002673649,3.681795745,6.207134279,-1.854218381,0.06652146134,1.902300702,8.971841653,0.3950863738,0.135835879,0.04673735811,0.9996804544,0.1951625217,-3.197266483,2.148046338,-37800,23.47629797,-542545008.1,-17.7046645,35.65435246,-2.471717959,-9.03541497,76.04759617,0.01066355211,0.4388375966,0.2161882469,0.135835879,0.3886923892
2025-01-23,15.01000023,15.03999996,15.01000023,14.77404118,19700,14.76765637,14.79054708,14.49242985,-0.008368841437,0.001597331454,0.004449957184,FALSE,TRUE,0.2981172323,0.001593595241,-13.43290935,14.93945101,49.73661938,-3.802945,-0.008657729035,0.01013177049,1.138495656,3.194789536,6.288090807,-11.59977604,-0.1326819185,1.871823847,8.953735695,0.3960979946,0.1309832683,0.04334515543,0.9098041806,0.06169389731,-3.197266483,0.8598865124,-57500,-72.17514124,-542874603.7,-17.50041269,32.55532985,-3.430445929,-10.6247426,75.44444945,0.00757531848,0.3103994087,0.2081949938,0.1309832683,0.0713088043
2025-01-24,15.01000023,15.10000038,15.01000023,14.83298016,30900,14.77035723,14.79270586,14.49661458,-0.008224256308,0.001679525785,0.004455822429,TRUE,TRUE,0.29609128,0.001481694107,-0.709057734,14.11693346,54.41750785,-1.2604041,-0.002827808299,0.01276935298,1.271204208,3.641590768,6.74893747,7.412830941,0.3654997081,1.904552551,9.070347583,0.3984758314,0.1341079245,0.04482284451,0.9099331146,0.1932466361,-3.197266483,1.270820481,-26600,1003.571429,-543027057.3,-16.70939044,39.96071639,-3.544499382,-11.12002334,75.62798286,0.01000529656,0.4078366841,0.2117140631,0.1341079245,0.6904137691
2025-01-27,15.13000011,15.17000008,15.13000011,14.90174294,37900,14.77625127,14.79721827,14.50172186,-0.007807467073,0.0017679593,0.004461524464,TRUE,TRUE,0.2954964018,0.001489298858,15.068464,14.06641588,59.19229738,6.965629133,0.007257369063,0.01828362428,1.876501683,4.086770006,6.985478478,25.4840564,0.7973614764,1.931670873,9.533881904,0.4025253848,0.1295866826,0.04103109361,1.218243652,0.4521278484,-3.197266483,1.53783729,11300,21.08626198,-543497505.1,-16.49983258,48.35403601,-3.144531743,-10.5006791,76.11626675,0.01702302753,0.6855537884,0.202561333,0.1295866826,1.316270414
2025-01-28,15.13000011,15.17000008,15.11999989,14.90174294,54400,14.7801805,14.80133928,14.50697383,-0.00713064814,0.001858188071,0.004467001117,TRUE,TRUE,0.2943654537,0.001550154012,20.00011095,13.89266349,59.19229738,9.455677999,0.01507615624,0.02088192916,1.876501683,3.665068949,7.280803837,25.4840564,0.5301479592,1.942189777,9.892565857,0.4013066091,0.157251405,0.05576728924,1.193013425,0.2775763132,-3.197266483,2.020427112,11300,518.1818182,-544026830.4,-15.66588171,44.36103903,-3.176154484,-10.57434954,75.68522741,0.005286002462,0.2151849029,0.2361509882,0.157251405,1.228826121
2025-01-29,15.19999981,15.19999981,15.17000008,14.91156387,34700,14.78165388,14.80526539,14.51193729,-0.006323883982,0.001949726162,0.004472204403,TRUE,TRUE,0.2933280945,0.001516701639,26.4702523,14.0352446,59.88827681,5.470768961,0.02181361526,0.02209551054,1.739908423,3.384356683,6.834357601,26.04195195,0.1980069348,1.956466396,10.0726513,0.3974889653,0.1607595262,0.05937620248,1.205145858,0.5898283647,-3.197266483,1.241724817,46000,142.6573427,-544659384.8,-15.70306964,49.45483589,-3.697473938,-11.25240991,75.56007341,0.01275512379,0.525232862,0.243672326,0.1607595262,1.289729867
2025-01-30,15.18000031,15.22000027,15.17000008,14.98046398,138100,14.78804584,14.81076519,14.5176311,-0.005355278101,0.002044849172,0.004477186866,TRUE,TRUE,0.2931340885,0.001680985886,53.85587165,14.36840172,64.466938,5.27464062,0.03233996797,0.02609749061,2.141816283,3.547856825,7.033338771,41.57649401,0.8607171416,1.99189984,10.91696429,0.3985330346,0.1747856126,0.07400620528,1.462888919,0.6289458984,-3.197266483,4.002318505,184100,1901.449275,-545844478.2,-14.32998652,64.14596142,-4.794637206,-12.16261963,74.96587008,0.008628905943,0.357180418,0.2720408155,0.1747856126,1.762560919
2025-01-31,15.22999954,15.27000046,15.22000027,15.01983547,115300,14.79591508,14.81822653,14.52357,-0.004167240473,0.002142251079,0.004481927879,TRUE,TRUE,0.2946565294,0.001861365234,68.76033058,15.15707792,66.79912491,7.606827531,0.04335930944,0.02969346566,2.137718066,3.368298879,6.728614839,45.61631198,1.058942947,2.00857948,11.99548324,0.3990363516,0.1598112575,0.06449362607,1.500823973,0.8906402587,-3.197266483,2.890448734,299400,1417.105263,-546882934.7,-13.5176994,72.28323403,-5.213591062,-9.856775794,75.91374909,0.02135567294,0.8783704058,0.253955953,0.1598112575,1.866705896
2025-02-03,15.40999985,15.42000008,15.31000042,15.11826038,41800,14.80993357,14.82883043,14.52985632,-0.00273704285,0.002243964824,0.004486564711,TRUE,TRUE,0.2989741087,0.002118206369,80.29310397,17.01105768,71.78477796,11.89650114,0.05935013335,0.03654743165,3.219084206,3.560447816,6.699675452,42.52573106,1.889552671,2.07230988,13.98510981,0.404807353,0.1355516424,0.04639071204,1.826308949,1.4804108,-3.197266483,1.026018655,341200,68.5483871,-547070457.6,-12.84584104,80.35602324,-2.523979389,-10.1223578,77.36238293,0.04456692512,1.789696187,0.2153850321,0.1355516424,2.204679267
2025-02-04,15.27999973,15.35999966,15.27999973,15.11826038,28900,14.8261622,14.84080408,14.53638381,-0.001089081083,0.002348811375,0.004491003703,TRUE,TRUE,0.3044202757,0.002547852203,76.48687429,18.29538646,71.78477796,7.317839957,0.07120220183,0.03871960011,2.807026054,2.739078827,7.648431756,32.94670654,2.193993595,2.006009092,15.57904121,0.392750335,0.1167082221,0.03587596879,1.646195807,0.9858392022,-3.197266483,0.7078128827,341200,6.642066421,-547216214.3,-12.69035962,75.87837859,-2.770186333,-13.18474642,77.46283994,0.03417393007,1.40673463,0.1894095267,0.1167082221,1.874943294
2025-02-05,15.35999966,15.40999985,15.35999966,15.16747284,21800,14.84632497,14.85297926,14.54306089,0.0006897206773,0.002457412587,0.004495322706,TRUE,TRUE,0.3099183702,0.003104826569,74.79797274,19.82338363,74.04491297,7.245788055,0.08360236932,0.04089581408,3.279112645,3.966824223,8.817590516,38.40796807,2.731302665,1.967777055,17.25455614,0.3934138164,0.1260149407,0.04341448829,1.795244543,1.024833996,-3.197266483,0.5318370334,363000,17.20430108,-547405897.1,-12.47774696,76.26240441,-2.843625581,-14.59128797,76.87655578,0.0320151526,1.320822138,0.2083614367,0.1260149407,1.861235192
2025-02-06,15.36999989,15.39000034,15.35499954,15.14778805,43100,14.86697693,14.86202118,14.54973601,0.002570824516,0.002565959786,0.004499544712,TRUE,TRUE,0.3122851706,0.003609294234,66.68612347,21.16522113,71.57515896,-0.209618994,0.09079456994,0.03847041176,3.420682695,4.144324105,8.154590808,33.60679761,2.80316422,1.928759902,18.28960204,0.3940009228,0.1274586144,0.04428548778,1.670421006,0.9361564774,-3.197266483,1.009958992,319900,358.5106383,-547959317.7,-12.42771183,70.18695841,-1.43082938,-14.46973529,76.85575339,0.03047268347,1.25588433,0.2104411742,0.1274586144,1.535359373
2025-02-07,15.30000019,15.30000019,15.26000023,15.04936123,38300,14.88761916,14.86850758,14.55596722,0.004410832986,0.002666762817,0.004503627187,TRUE,TRUE,0.3125403547,0.003800594783,38.70744246,21.06081502,60.67706925,-11.1077087,0.08754307696,0.02817513502,1.931560695,3.60617858,7.747431658,9.60024749,2.820648314,1.872980434,17.87674396,0.3972534023,0.1560989561,0.06472529112,1.563399591,0.8478964326,-3.197266483,0.8872929457,281600,34.38596491,-548400991.8,-12.41730174,65.11472653,-1.739393982,-12.66547581,76.65201014,0.02938208604,1.214075446,0.2544116568,0.1560989561,0.9047624538
2025-02-10,15.28999996,15.31499958,15.27000046,15.03952026,14100,14.91022511,14.87401283,14.56234213,0.00618638813,0.002760364465,0.004507619501,TRUE,TRUE,0.3116706991,0.003874826736,33.33344107,21.09386763,59.69834737,-14.3465656,0.08321293478,0.01907599427,1.595616452,3.124128648,8.272699442,7.200011165,3.099379125,1.85471928,16.70046978,0.3945333005,0.1551002036,0.06609998344,1.47233334,1.03267466,-3.197266483,0.3289780681,267500,-30.1980198,-548559528.9,-12.25449977,64.54315159,-3.153042987,-13.68936322,75.95487399,0.03276574469,1.36422642,0.2570991704,0.1551002036,0.7742007267
2025-02-11,15.22000027,15.23999977,15.22000027,15.00014973,41500,14.93233604,14.8785346,14.56866488,0.00784455346,0.002845628713,0.004511452672,TRUE,TRUE,0.3098697186,0.003897490929,33.3159906,20.47139893,55.81919705,-15.75596192,0.07573140809,0.009275574065,1.329658902,2.614655694,7.840116753,-2.402562361,3.037648565,1.827818019,14.5840252,0.3962687721,0.1541525112,0.06468772975,1.357716341,0.764342375,-3.197266483,0.987272511,226000,-28.44827586,-549513431.2,-11.24187342,65.77479994,-3.275925457,-13.97530177,75.67855687,0.02644261912,1.095308795,0.254337826,0.1541525112,0.4649860488
2025-02-12,15.18999958,15.18999958,15.14999962,14.91156578,18300,14.94436946,14.87775541,14.57430306,0.00929468474,0.002918161125,0.004515071157,TRUE,TRUE,0.3034523487,0.003791180145,21.17917815,19.07551089,48.22601145,-12.45105781,0.06194025149,-0.00361246603,1.266715565,1.670438799,7.351527952,-24.00841095,1.640446994,1.816335419,13.24472933,0.4041646649,0.169780879,0.07478363412,1.25145007,0.2756609154,-3.197266483,0.4413360666,207700,-38.38383838,-549749898.4,-11.28902504,65.89536351,-2.170147853,-13.36244542,75.54066631,0.01297201788,0.529697367,0.2734659652,0.169780879,-0.2476734532
2025-02-13,15.18000031,15.26000023,15.18000031,14.9903059,31100,14.95591946,14.87835491,14.5800933,0.01056644895,0.002981491932,0.004518456473,TRUE,TRUE,0.2982616138,0.003786458304,23.51163838,18.47904044,54.19108944,-5.507257934,0.05671060558,-0.00707368955,2.140778204,2.004379346,8.443362512,-43.23130084,1.565113884,1.817504106,12.53410152,0.4091930271,0.1795318012,0.08262519895,1.14725439,0.6566903813,-3.197266483,0.7328855897,238800,165.8119658,-549928485.9,-11.13079355,65.9228189,-1.523157512,-13.06438426,75.45525616,0.02094249496,0.8482562384,0.2874459931,0.1795318012,0.2743431114
2025-02-14,15.26000023,15.26000023,15.22000027,15.00014973,10100,14.96624255,14.88032774,14.5861744,0.01161265495,0.003036122413,0.004521551723,TRUE,TRUE,0.2941533422,0.003682544928,16.12642081,17.92517502,54.89080595,-0.9283911002,0.05275229244,-0.008825602148,2.071747715,2.478287829,7.91462333,-39.9500275,1.395608106,1.784251886,11.96492503,0.4052566648,0.1733105746,0.08101192169,1.088061051,0.9665666157,-3.197266483,0.24446327,248900,-68.92307692,-550049610.6,-11.18373254,64.43608225,-0.5311306538,-10.12516908,76.14583357,0.03176078022,1.297795692,0.2846259329,0.1733105746,0.2833881114
2025-02-18,15.14000034,15.17000008,15.14000034,14.90172195,9000,14.97066207,14.87954773,14.59147338,0.01239428628,0.003077402138,0.004524290139,TRUE,TRUE,0.2880743504,0.003298139479,-0.002960682141,16.79515041,47.13765051,-1.088360935,0.04119809611,-0.01630383878,1.26714291,1.603321357,7.021621253,-85.09950579,0.5966946039,1.748867672,11.52556485,0.4112672209,0.1538911761,0.06290408867,1.088076961,0.7881475303,-3.197266483,0.2224694105,239900,-65.64885496,-550201578.9,-10.92498146,69.3896105,-2.647721123,-11.65646716,75.14354632,0.02677338411,1.067548024,0.2508068752,0.1538911761,-0.5981495561
2025-02-19,15.14999962,15.15999985,15.14999962,14.92140865,3200,14.9745923,14.87935753,14.59662913,0.01301164276,0.003108871188,0.004526687627,TRUE,TRUE,0.2827284002,0.002812497143,1.370157562,15.74584184,48.69845761,-5.492631826,0.03324661803,-0.01940425349,1.468397108,1.805071088,7.126050294,-78.06853519,0.5295811925,1.727422406,11.19592718,0.406027745,0.1936761769,0.09495812259,1.081003102,1.190321268,-3.197266483,0.08133180836,243100,-87.4015748,-550351073.7,-10.56068401,67.66092048,-2.043181002,-10.93408285,75.39696186,0.03965849099,1.629845385,0.3081527585,0.1936761769,-0.4750267674
2025-02-20,15.15999985,15.15999985,15.11999989,14.88203621,29500,14.97851858,14.87622305,14.6012497,0.01338241215,0.003129625226,0.004528702512,TRUE,TRUE,0.2749733448,0.002306311778,-14.28587248,15.10695225,45.78675639,-9.104049559,0.02349712692,-0.02332299568,1.606276757,1.066980859,6.549451168,-79.32117505,0.5304521676,1.698469282,10.69067678,0.4068960155,0.19573186,0.09706229056,1.145840439,0.8409467714,-3.197266483,0.7745831692,213600,-46.06946984,-550731570.5,-10.74775166,53.25765623,-1.39993897,-11.62655239,75.5074009,0.03297132865,1.353706101,0.3115482155,0.19573186,-0.9024907802
2025-02-21,15.17000008,15.23999977,15.15999985,14.9903059,16400,14.98933182,14.87623438,14.60616998,0.01357654995,0.003141611615,0.004530390092,TRUE,TRUE,0.2700644016,0.002191816724,-3.896313074,14.46584774,53.94198318,6.804332671,0.02422776167,-0.01807388875,2.757327645,1.802262691,7.546523173,-43.23130084,1.463815636,1.718807236,9.546051622,0.3997364172,0.1533457451,0.06590123544,1.158762398,0.7147994688,-3.197266483,0.4324894515,230000,-16.75126904,-550817545.1,-10.47328768,39.95637786,1.075439117,-9.09447245,77.04731138,0.03340039795,1.372403438,0.2567123593,0.1533457451,0.01020404022
2025-02-24,15.21000004,15.25500011,15.21000004,15.00999069,2800,14.99818234,14.87624727,14.61109202,0.01360642236,0.003145542265,0.004531831994,TRUE,TRUE,0.2651552534,0.002142964459,-15.94206155,14.03057135,55.25974733,6.56128972,0.02609439322,-0.01296580576,3.377596186,2.409444373,7.53953957,-37.93420962,1.193357871,1.652086342,8.81254499,0.3993528039,0.1528927574,0.06562413955,1.188366009,0.6701724136,-3.197266483,0.0766808161,232800,-90.93851133,-550845235.1,-10.70543312,32.30201161,3.142610571,-8.771762218,77.14848746,0.03246107583,1.334890482,0.2561720897,0.1528927574,0.1339947508
2025-02-25,15.32999992,15.34000015,15.31999969,15.08381081,14100,15.00728574,14.87891298,14.61662481,0.0135168129,0.003145262257,0.004533043335,TRUE,TRUE,0.2622881746,0.002265761726,-4.575189889,14.45847926,59.89391075,14.10715436,0.03314826586,-0.00472954649,3.606753292,2.572769074,7.550267857,-12.4789945,1.221789101,1.685800908,8.703600036,0.4026356925,0.1551513136,0.0663747699,1.194330896,0.8128757759,-3.197266483,0.3991507431,246900,-62.79683377,-551192353.8,-10.89150566,38.76904078,3.357261887,-7.873469894,77.29469153,0.03637769589,1.484351985,0.257633014,0.1551513136,0.8792346611
2025-02-26,15.31999969,15.34500027,15.31999969,15.08873272,28500,15.01663523,14.88265747,14.62213387,0.01327538784,0.003144382656,0.004534072422,TRUE,TRUE,0.2605235958,0.002395486368,-11.11090178,14.90146591,60.18999078,6.248007596,0.03868967749,0.0006494921127,2.674529756,2.74212418,7.880927126,-11.58041227,1.254818212,1.670788933,8.512409221,0.4026167741,0.1540913127,0.06576412065,1.086757345,0.7907213206,-3.197266483,0.8374963268,275400,-47.61029412,-551748130.4,-11.3448429,40.12522826,1.874271377,-7.882921213,76.97760771,0.03540659924,1.444323075,0.2564451611,0.1540913127,0.8469692933
2025-02-27,15.31000042,15.34000015,15.31000042,15.1183176,42300,15.02697291,14.88758186,14.62803252,0.01284933689,0.003147894914,0.004534950387,TRUE,TRUE,0.2595493412,0.002855315875,-4.101236927,15.1670187,62.00566631,6.745918983,0.04495037908,0.005528154963,2.670798704,2.875459259,8.39084361,-0.7476793964,1.386532845,1.681097958,8.424215456,0.373504934,0.1327495914,0.05750674183,0.9181117556,0.1451661284,-3.197266483,1.22929381,317700,21.90201729,-552330980.8,-11.14733511,54.46571036,2.657482134,-7.422291379,77.67468525,0.02113947766,0.9254629844,0.2398056334,0.1327495914,1.084310946
2025-02-28,15.35999966,15.39999962,15.35000038,15.18735123,25100,15.03731728,14.89388693,14.63427634,0.01230308733,0.003163879177,0.004535673005,TRUE,TRUE,0.2596105909,0.003435610665,20.02230651,15.98640164,65.91243268,6.01852193,0.0548501878,0.01234237094,2.865662549,3.550806544,8.735704325,24.05407339,1.381046978,1.734348357,9.068629486,0.3777143349,0.1447020211,0.07041166115,1.302520602,0.4174540145,-3.197266483,0.8727399166,342800,-81.82476466,-552519383,-11.60449387,65.8021911,2.013486625,-8.524451915,77.09924485,0.0246029796,1.072455241,0.2653519571,0.1447020211,1.654428059
2025-03-03,15.35000038,15.48999977,15.35000038,15.27610874,64600,15.05013094,14.90118286,14.6409156,0.01168929706,0.003197657366,0.004536400191,TRUE,TRUE,0.2602672625,0.004049094461,30.80186588,17.46683597,70.160739,9.970748228,0.06906174638,0.02124314362,3.398168803,4.433543368,9.145508552,42.19159581,1.706232203,1.741576773,10.50533771,0.3804096616,0.1089510999,0.04226385572,1.78891265,1.094423164,-3.197266483,2.463298379,407400,-43.97224631,-552652174.8,-10.99950445,71.00275752,4.292386902,-5.512286043,78.69176735,0.0438755862,1.87089203,0.2055817495,0.1089510999,2.151076039
2025-03-04,15.47000027,15.48999977,15.43500042,15.22679996,21900,15.05555792,14.90886517,14.64677669,0.01099210011,0.00324620011,0.004537025231,TRUE,TRUE,0.26208848,0.004627391914,29.13106897,18.84152499,65.29234352,3.286677208,0.07547566625,0.02212565079,1.847926249,4.27011312,8.346109973,28.86489524,0.7179369752,1.753507816,11.13716656,0.3821555889,0.1174403657,0.05404773283,1.72468957,0.6837639998,-3.197266483,0.8680142687,385500,-47.6076555,-552839880,-11.43365523,82.27477134,4.918415655,-3.07307289,79.93001672,0.03790259562,1.618804473,0.2324816828,0.1174403657,1.537572824
2025-03-05,15.39999962,15.39999962,15.34000015,15.1479044,27600,15.05704012,14.91732239,14.65219497,0.01020295903,0.003305282204,0.004537462918,TRUE,TRUE,0.2651274204,0.005043838196,30.7593298,18.7126686,58.31937618,-7.593056507,0.07334703198,0.01599761322,1.25380537,3.247549649,8.006679066,7.541761927,0.1960808433,1.754789445,11.24421827,0.3885335418,0.09539758322,0.03584937262,1.618053932,0.3643935224,-3.197266483,1.096761375,357900,-4.498269896,-553044209.7,-11.57956548,79.8576059,3.106905988,-6.296434686,78.63095362,0.02777226511,1.155608191,0.1893393055,0.09539758322,0.8080977684
2025-03-06,15.30000019,15.30000019,15.22000027,15.02956104,19900,15.05014453,14.92204021,14.65726318,0.009286484252,0.003367922935,0.004537691844,TRUE,TRUE,0.2647770309,0.005437003059,4.858604482,17.52774259,49.73862865,-20.42211036,0.06140293954,0.003242816625,0.8593271811,1.865803063,6.577656494,-24.44293804,-0.9092602178,1.67529602,10.95037551,0.3912625269,0.1126765373,0.05082313919,1.598165752,-0.6548427009,-3.197266483,0.7937774232,338000,-8.71559633,-553158853.3,-11.47378573,72.86216523,3.803724482,-6.488122351,78.8735099,0.005487187819,0.2285116097,0.2254398793,0.1126765373,-0.1879706001
2025-03-07,15.27999973,15.27999973,15.26000023,15.06407642,4900,15.04595895,14.92744835,14.66226233,0.00832980346,0.003434178424,0.004537741785,TRUE,TRUE,0.2651860237,0.005804175673,7.677752477,16.42745414,51.95876623,-13.33357729,0.05409864748,-0.003249180348,0.8256224451,2.032336126,6.604121216,-15.11445384,-0.5526326608,1.66232717,10.71496333,0.3899964042,0.1138205515,0.05303830573,1.568007499,-0.2800386977,-3.197266483,0.2115716753,342900,-88.63109049,-553259758.3,-11.44309279,72.41071353,3.042045825,-7.353164707,78.46610113,0.01289453594,0.5393605511,0.2303004684,0.1138205515,0.1690857444
2025-03-10,15.31000042,15.35000038,15.30000019,15.08873272,23000,15.04792752,14.93364374,14.66748142,0.007458029259,0.00350157686,0.004537699681,TRUE,TRUE,0.266162324,0.006240868973,24.64393569,15.82976038,53.53763738,-4.781738796,0.04972628673,-0.006097232882,1.056961257,2.131935518,6.851397268,-8.450588056,0.2616156917,1.714558884,10.75762517,0.3901934853,0.1048541094,0.04693222865,1.461877052,-0.2576052775,-3.197266483,1.027014959,365900,-39.94778068,-553477123.6,-11.33318117,76.3559498,4.748506529,-6.611054712,79.67493672,0.01482823296,0.6179420721,0.2166384745,0.1048541094,0.3793141713
2025-03-11,15.31999969,15.35999966,15.27000046,15.08873272,86000,15.05038815,14.93974115,14.67284549,0.006737277562,0.003567962616,0.004537469436,TRUE,TRUE,0.2668956614,0.00657345453,22.63692312,14.93516257,53.53763738,3.799008735,0.04573396663,-0.008071642384,0.3322915823,1.796183384,6.633337072,-8.450588056,0.3272209145,1.720707769,10.79360526,0.3866235329,0.1118496745,0.05463649821,1.36361846,0.00819790225,-3.197266483,3.308964987,365900,509.929078,-553909549.5,-10.29245988,60.04180757,4.952865351,-4.657072487,80.3681421,0.02447980776,1.033762021,0.2337445148,0.1118496745,0.3552526988
2025-03-12,15.27999973,15.28999996,15.21000004,14.9999752,17200,15.05037942,14.94327749,14.67771746,0.006154749806,0.003631326681,0.004536952127,TRUE,TRUE,0.2655600357,0.00666977606,14.95644939,14.27100399,47.07814292,-4.880623309,0.03500452415,-0.0150408679,0.06828528604,0.9981720481,6.150495388,-48.49232725,-0.001163471052,1.713116163,10.79403348,0.3919736566,0.09324048755,0.03657487641,1.271814746,-0.167663064,-3.197266483,0.6942482341,348700,-58.55421687,-554017060.3,-9.089059626,61.86902265,3.818668434,-6.486667578,79.37742632,0.01616658787,0.6670413757,0.1912455919,0.09324048755,-0.4669636696
