Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-21,72.54000092,72.86000061,72.52999878,70.91880035,4460600,70.44468842,70.15363144,70.13306618,0.04055616737,-0.01075061432,0.01899052773,TRUE,TRUE,0.02056526184,-0.005771282309,23.87773574,10.93337755,61.6803481,8.750229137,0.1567619629,0.02885602774,1.263744811,-0.5637254876,4.710908276,-74.88280982,1.539854212,2.813167822,22.98979363,0.3207880199,-0.000001825467195,0.000000005459530316,0.6280208667,0.2640358259,-4.740380668,0.7135413042,40464700,-40.75992403,-217130981833,-19.02597083,42.74474959,-0.4983312519,-11.80838393,0,0.0251012533,1.23707385,-0.00007388863455,-0.000001825467195,2.062271398
2025-02-24,72.69999695,72.91999817,72.69000244,71.01625824,5580100,70.49653549,70.15082199,70.14968426,0.04152127546,-0.0101490497,0.01895521545,TRUE,TRUE,0.001137733459,-0.004906585727,24.82233277,11.52900363,63.18514823,8.435958401,0.1843187305,0.04513023629,1.22155393,-0.6402919144,5.146497509,-62.71306911,1.481782871,2.793406569,23.62611195,0.3211298476,0.00001418389012,0.0000003289064173,0.7060625001,0.3429092721,-4.740380668,0.8924483113,46044800,0.4391885811,-217217777876,-18.90827253,49.97404996,-0.4603345979,-11.53702706,0,0.02675669863,1.317325836,0.0005735036332,0.00001418389012,2.19978111
2025-02-25,73.11000061,73.33000183,73.05000305,71.4645462,4835300,70.55234146,70.15852737,70.16788036,0.04256022518,-0.009520861882,0.01891814197,TRUE,TRUE,-0.009352989197,-0.002263216748,33.33284098,12.92460739,69.18041863,12.7974077,0.2395691555,0.080304529,1.972765099,0.3899635769,5.766085911,-18.06667504,1.586559125,2.811646972,31.73400509,0.3092570775,-0.000007696074466,0.0000001044569301,1.230346642,0.1064660224,-4.740380668,0.7974726551,50880100,-43.9138403,-217277371697,-18.408921,57.18641808,-0.01592287079,-11.12670425,0,0.02177462407,1.113365882,-0.0003231979736,-0.000007696074466,2.874533926
2025-02-26,73.30999756,73.48000336,73.20999908,71.57175446,5825400,70.61545105,70.17147537,70.1874181,0.04366602847,-0.008874355423,0.01887944909,TRUE,TRUE,-0.01594272614,0.0003017492313,27.39692974,14.4885449,70.42099938,8.740651274,0.2886786178,0.1035311931,2.182016502,0.09670304813,5.543161689,-10.30319067,1.795192182,2.77619535,38.48440809,0.3086388921,0.00005540228778,0.000005438382135,1.337525281,0.3874179247,-4.740380668,0.9497932202,56705500,31.66828651,-217353888054,-18.02475916,55.54872416,1.197525512,-10.84067023,0,0.0274313143,1.405760871,0.002332033905,0.00005540228778,2.484911301
2025-02-27,73.30999756,73.41999817,73.22000122,71.48404694,14908500,70.67611771,70.18828522,70.20561691,0.04482831396,-0.008211443366,0.01883910556,TRUE,TRUE,-0.01733169556,0.002995825808,26.96226037,15.9407726,68.009103,4.823954773,0.3168682963,0.1053766973,2.014617197,0.08114753748,5.604053314,-15.37297965,1.726655479,2.77863724,42.15260838,0.3074321575,-0.00001114442744,0.0000002216062014,1.299033565,0.04809935411,-4.740380668,2.262377177,41797000,157.9236013,-217627605248,-18.28871073,49.80574512,2.027342212,-9.766072154,0,0.02060672547,1.059912739,-0.0004707506786,-0.00001114442744,1.916676715
2025-02-28,73.51999664,73.69000244,73.41000366,71.78616333,8363500,70.74703331,70.21675293,70.22627411,0.046007319,-0.00750738943,0.01879714995,TRUE,TRUE,-0.009521179199,0.006588177629,43.7082007,17.76434214,71.61539923,2.434980599,0.3594436451,0.1183616368,1.50883055,0.5041252046,6.212534429,1.864086833,2.015568257,2.814713516,48.19146667,0.3085649826,0.00002540206962,0.000001143264313,1.488086747,0.09459862629,-4.740380668,1.243308492,50160500,48.75584725,-217732976233,-17.53633845,57.85539232,0.2098202688,-11.1242505,0,0.02159111903,1.106472202,0.001069235387,0.00002540206962,2.156253154
2025-03-03,73.25,73.62999725,73.22000122,71.95135498,7549300,70.83106537,70.24697556,70.24747288,0.04732907374,-0.006736721879,0.01875411093,TRUE,TRUE,-0.0004973220825,0.01048085625,46.36339162,18.73232778,73.38226883,2.961269453,0.4018818575,0.1286398794,1.923310739,0.8028909032,6.220735485,10.37910964,2.391666575,2.791729435,53.77768982,0.3097424102,0.0000249194347,0.000001091799117,1.6035861,0.2407354357,-4.740380668,1.115545796,57709800,12.03567665,-217787244965,-17.2174419,50.76419996,2.172299166,-9.645979526,0,0.02449774034,1.250757716,0.001044891917,0.0000249194347,2.08318657
2025-03-04,73.61000061,73.75,73.31999969,71.74607849,7693100,70.90166588,70.27289902,70.26665012,0.04853373764,-0.005903372504,0.01870964153,TRUE,TRUE,0.006248893738,0.01371007667,42.29524258,19.85954107,67.73941318,-0.2696898212,0.4141759865,0.1127472067,1.355312706,0.663719514,5.741661119,-0.1960754395,2.007576452,2.800501628,56.1268776,0.3105603291,0.00007478549095,0.000009777378796,1.498736953,0.1943266193,-4.740380668,1.132366524,50016700,7.38853681,-217851255854,-17.07687907,58.40937945,3.822196783,-7.229476146,0,0.0236746586,1.20548146,0.003126880042,0.00007478549095,1.504471029
2025-03-05,73.30000305,73.51999664,73.12999725,71.49194336,7758400,70.95468712,70.30477768,70.28237667,0.04944395022,-0.005029365633,0.01866344625,TRUE,TRUE,0.02240100861,0.01688728555,47.22813678,20.19970944,61.44040657,-10.17499267,0.3988152965,0.07790921341,0.625794915,0.5094876249,4.927108261,-34.40810896,1.505611162,2.829058948,56.45955282,0.3113314781,-0.0000898161061,0.00001402643808,1.331226754,-0.397207267,-4.740380668,1.138106788,42258300,6.334804419,-217924187061,-16.98582109,56.85679688,2.605434719,-8.041744015,0,0.011601605,0.588989664,-0.003745188657,-0.0000898161061,0.9515772158
2025-03-06,73.11000061,73.19999695,72.90000153,71.43328857,7196400,70.98674622,70.33935623,70.2983786,0.05006676552,-0.004114063365,0.01861578034,TRUE,TRUE,0.04097763062,0.01996665863,35.8821559,19.73691695,60.05242215,-13.32984668,0.3775566501,0.04532045358,0.4843431489,0.0007796787104,5.088051289,-50.43571744,0.905725195,2.769359043,57.3019028,0.3115475304,-0.00009644732959,0.00001614431756,1.225821351,-0.4781590352,-4.740380668,1.069671967,35061900,-19.8770834,-218001751555,-16.8439458,49.89781707,3.403687559,-8.353145735,0,0.009967001984,0.5056197379,-0.004017999199,-0.00009644732959,0.7792801575
2025-03-07,73.33000183,73.37000275,72.94999695,71.35509491,5036100,71.01879387,70.36811066,70.31484276,0.05056408244,-0.003165239548,0.01856673479,TRUE,TRUE,0.05326789856,0.0232317849,26.13449403,19.70837684,58.1659427,-9.573470487,0.3503607043,0.01449960622,0.6073236185,-0.5494915056,4.408633829,-55.5132251,0.9064001163,2.74411231,57.48909233,0.3099242471,-0.0001752733753,0.00005387137403,1.153428408,-0.8063798496,-4.740380668,0.7524012568,30025800,-11.98860558,-218045035156,-16.32282899,49.36011153,2.823746999,-9.716134884,0,0.00336467333,0.1715506384,-0.007339712122,-0.0001752733753,0.5849823454
2025-03-10,73.30000305,73.47000122,73.26999664,71.68743134,8167000,71.07817841,70.40796555,70.33330032,0.05114011435,-0.002173048985,0.01851685357,TRUE,TRUE,0.07466522217,0.02668148803,48.05817086,19.9100599,63.42488402,1.984477452,0.3515717926,0.01256855564,0.7321135978,-0.3262342329,4.7072732,-33.93295054,1.684673908,2.766246074,57.97740577,0.3131316203,-0.0001110590577,0.00002120083734,1.008565527,-0.1524020848,-4.740380668,1.204402625,38192800,27.3050364,-218182447307,-16.09277434,57.12792876,4.274498453,-8.22844958,0,0.01642677136,0.8292762276,-0.004604436701,-0.0001110590577,1.050845449
2025-03-11,73.19999695,73.43000031,73.04000092,71.41374969,8359200,71.12290421,70.44034592,70.34967846,0.05186583612,-0.001154228242,0.01846551246,TRUE,TRUE,0.09066745758,0.02952176386,31.83541142,19.3154684,57.06313714,-2.989285015,0.3266819812,-0.009857004634,0.3338981196,-0.8258593453,4.135577328,-75.65767585,1.268470946,2.754277121,56.87845845,0.3168894327,-0.0001298292854,0.00002827108095,0.8798310556,-0.3784605061,-4.740380668,1.206764011,29833600,53.68436535,-218260520253,-15.53366711,55.05536972,4.856139947,-8.630900486,0,0.01176708128,0.586836297,-0.005317055665,-0.0001298292854,0.511345591
2025-03-12,72.91000366,73.05999756,72.88999939,71.26712799,6193000,71.16614723,70.46882217,70.36575005,0.05271316069,-0.0001346560988,0.01841266775,TRUE,TRUE,0.1030721283,0.03184050878,23.01301299,18.29277668,53.94153679,-4.224405904,0.2917622268,-0.03582140721,-0.1437905898,-1.161142639,3.821931931,-103.5138955,1.228455511,2.726416021,54.34241417,0.3167405733,-0.0001274492539,0.00002727071106,0.7676723476,-0.3680764959,-4.740380668,0.8984392284,23640600,-9.86493567,-218384955027,-15.09971034,49.02001612,3.854404915,-8.309036705,0,0.01198564345,0.598023863,-0.005222136637,-0.0001274492539,0.1858231001
2025-03-13,72.91999817,73.15000153,72.76999664,71.4821701,4711400,71.23817177,70.5045137,70.38389214,0.05380056281,0.0008853217776,0.01835828781,TRUE,TRUE,0.1206215668,0.03401680152,20.32423208,16.99218429,57.60464598,-5.820238035,0.2782328759,-0.03948060647,0.4573558259,-1.191619674,4.178093372,-113.9467093,2.056619338,2.681223991,47.80760781,0.3144389036,-0.00007396981657,0.000009330701531,0.6874524902,0.2162504262,-4.740380668,0.6863272808,28352000,-10.76217895,-218421600048,-14.84320798,49.15593469,5.169708461,-7.602199064,0,0.02390433826,1.202047138,-0.003054619703,-0.00007396981657,0.5103755406
2025-03-14,73.01999664,73.06999969,72.94000244,71.30622101,5094900,71.28044472,70.53124649,70.4007753,0.05455301414,0.001908286325,0.01830221193,TRUE,TRUE,0.1304711914,0.03538215724,10.17269437,15.78449135,53.8321373,-3.230999838,0.2504263867,-0.05382967653,0.3192828897,-1.382528206,4.236546193,-149.3643491,1.199900427,2.646432198,44.1713335,0.3116270017,-0.0001104457561,0.00002120745545,0.6398207546,0.3466673421,-4.740380668,0.7496077172,23257100,-21.04480156,-218554758470,-15.41432589,43.93081423,3.121340439,-8.55632426,0,0.02640866488,1.340220922,-0.004605155312,-0.0001104457561,0.05835524729
2025-03-17,73.12999725,73.23999786,73.01000214,71.40398407,4772900,71.31639862,70.56226608,70.41975853,0.05494072591,0.002932147788,0.01824477544,TRUE,TRUE,0.1425075531,0.03698661658,-2.422603643,15.17762379,55.57310662,1.631569826,0.2335855766,-0.05653638931,0.676255032,-1.14236365,4.552242591,-139.3885606,1.017300729,2.604799067,41.93883195,0.3117750175,-0.00009265654686,0.00001491958482,0.6465385826,0.3694461279,-4.740380668,0.709321464,28030000,-22.15771019,-218626187944,-15.31991954,43.89412538,3.274961371,-8.087044558,0,0.0268995682,1.364500803,-0.003862587839,-0.00009265654686,0.2088409361
2025-03-18,72.98000336,73.22000122,72.97000122,71.4821701,4196100,71.36941833,70.5942662,70.44036484,0.05499144131,0.003978917182,0.01818617845,TRUE,TRUE,0.1539013672,0.03868210229,-3.625640709,14.47367065,56.97061857,-0.6340274154,0.2239663285,-0.05292450998,1.187108182,-1.244016365,5.29132893,-131.4104211,1.505776125,2.582020934,36.3662156,0.311971174,-0.00007903360665,0.00001084155215,0.6546016438,0.4504201025,-4.740380668,0.6376039064,32226100,-41.32723688,-218680328749,-15.02754618,42.97278097,3.138230382,-7.461027924,0,0.02854526136,1.447153728,-0.003292651234,-0.00007903360665,0.3100453763
2025-03-19,73.06999969,73.37999725,73,71.69721222,4201600,71.42831726,70.63231583,70.46057728,0.05466515419,0.005052727803,0.0181266271,TRUE,TRUE,0.1717385483,0.03973733659,8.204375275,14.31475912,60.63807473,6.805937431,0.2310319143,-0.03668713928,1.896506296,-1.208811367,5.666717565,-109.4674234,1.670435786,2.57921642,31.0178757,0.2953261426,-0.00004297526532,0.000003590945476,0.6381885994,1.447131277,-4.61429586,0.6409675535,36427700,-10.99625056,-218713339995,-14.62638536,52.83370529,1.938250487,-8.356569541,0,0.04698615344,2.519922252,-0.001894979017,-0.00004297526532,0.8669032047
2025-03-20,73.65000153,73.66999817,73.34999847,71.72653198,3760700,71.48429642,70.67231201,70.47970413,0.05404770156,0.006158103432,0.01806624074,TRUE,TRUE,0.1926078796,0.04041243349,-2.564354941,14.95044888,61.12458995,5.551483336,0.2362736859,-0.02515629416,1.826099097,-1.037599194,5.842173085,-106.4756211,1.585655729,2.554942016,24.91690405,0.2923271651,-0.00001060245613,0.0000002232870439,0.6406976974,1.749733206,-4.361061714,0.5845791542,40188400,-39.33376351,-218755259296,-12.99743022,50.25850213,1.501143199,-8.369047919,0,0.05242825186,2.841782114,-0.000472532585,-0.00001060245613,0.9721736084
2025-03-21,73.44000244,73.51999664,73.30000305,71.66789246,7078500,71.52175102,70.71599228,70.49664112,0.05317019814,0.007280968418,0.01800510649,TRUE,TRUE,0.2193511581,0.04124006445,-12.7752486,15.34117631,59.5395496,2.568931031,0.2330101124,-0.02273589412,1.728869689,-0.81649383,5.477023768,-112.4592257,1.056267306,2.552012394,21.34286227,0.2908173359,-0.00008975845164,0.0000161550472,0.3937426711,1.40642127,-4.361061714,1.078370584,33109900,58.68941398,-218867367173,-13.22643832,50.54660439,1.642011404,-8.25406535,0,0.04573219248,2.491055758,-0.004019334173,-0.00008975845164,0.6847321219
2025-03-24,73.19000244,73.22000122,72.98000336,71.35509491,5637000,71.53869286,70.75186218,70.51073067,0.05173371595,0.008407585864,0.01794303792,TRUE,TRUE,0.2411315155,0.04108019927,-16.80664828,14.54136689,51.82019526,-8.817879476,0.2028452849,-0.04232057731,2.084586744,-1.249384436,4.827734543,-157.2110372,0.4771254897,2.538520574,18.23811156,0.2936777234,-0.0001564289765,0.00004811572034,0.396405014,1.286457487,-4.361061714,0.8583939338,27472900,1.019694988,-218949334926,-13.18394596,42.43286431,-1.802226311,-9.013271804,0,0.04362506783,2.352644305,-0.006936549599,-0.0001564289765,-1.006671911
2025-03-25,73,73.16999817,72.98999786,71.44306183,6133700,71.53761864,70.79667999,70.52430931,0.04959588072,0.009540588042,0.01788000065,TRUE,TRUE,0.2723706818,0.04114183816,-2.26283018,13.79868671,53.64054356,-7.484046391,0.1839175499,-0.04899864983,2.494393238,-1.114519986,4.869856548,-147.4369516,-0.03006298387,2.539492606,18.29033457,0.2935678641,-0.0001624084018,0.00005189730313,0.4008152093,1.268674419,-4.361061714,0.9248873049,33606600,26.85252208,-219060895576,-13.44668466,50.90664378,-2.119854909,-8.932792258,0,0.04327112388,2.334405521,-0.007203978285,-0.0001624084018,-0.5169769208
2025-03-26,73.01999664,73.05999756,72.88999939,71.2866745,4856900,71.52336464,70.83972961,70.53705853,0.04676926434,0.0106632138,0.01781611891,TRUE,TRUE,0.3026710892,0.04093785075,-6.493304635,12.86446666,50.02212766,-9.517421939,0.154516859,-0.06271947265,1.958455775,-1.265406927,4.294140312,-164.8132921,-0.3983134942,2.535933773,19.10308904,0.295420514,0.0294181482,0.006930502161,0.4190175173,1.0023342,-4.361061714,0.7377483705,28749700,-16.62546778,-219157367447,-13.69715233,52.43204686,-1.195942909,-8.11956832,0,0.03741037599,2.011873478,0.0832496376,0.0294181482,-1.239015006
2025-03-27,72.87999725,72.91999817,72.81999969,71.25734711,5567900,71.51202965,70.88122162,70.55241814,0.04337333048,0.01177096185,0.01775131186,TRUE,TRUE,0.3288034821,0.04035859125,-4.424858226,12.23813792,49.34982092,-2.47037434,0.1273817466,-0.07188366802,2.242151141,-1.423930978,4.452806277,-168.0718857,-0.3171334568,2.506565536,20.00017139,0.2938710448,0.02949785984,0.006959847017,0.4324164151,1.158421473,-4.350471853,0.9103260425,23181800,-62.65284905,-219336951869,-13.97351555,45.69529122,-0.2520630937,-8.248644772,0,0.03609790509,1.9567803,0.08342569758,0.02949785984,-1.273401792
2025-03-28,73.16000366,73.34999847,73.06999969,71.66789246,4850500,71.5061161,70.91985046,70.57035336,0.03975562705,0.01287854343,0.01768543865,TRUE,TRUE,0.3494971085,0.04082667634,-0.8542447056,12.43697651,57.8833961,4.242852538,0.1374204557,-0.04947596716,2.683814788,-0.4861569069,4.967618521,-122.4558132,-0.1647544158,2.489988758,19.30990426,0.298597156,0.01375672199,0.001541694315,0.4327228928,1.304808978,-4.350471853,0.8164821495,28032300,-42.00394572,-219390380589,-13.94950079,43.29373919,2.14972529,-5.806447477,0,0.04004906876,2.130796911,0.03926441538,0.01375672199,0.837789508
2025-03-31,73.5,73.55999756,73.26999664,71.79496002,7106000,71.49829636,70.95830078,70.58754539,0.03621155703,0.01400074763,0.01761870463,TRUE,TRUE,0.3707553864,0.0412111037,17.80811177,13.15626397,60.12280253,10.10067487,0.15385594,-0.02643238623,2.794318818,-0.309718318,4.792221443,-108.3372187,-0.2173620754,2.500459109,17.65797491,0.2978556444,0.01820329478,0.002744182685,0.4962658614,1.613542501,-4.350471853,1.200628869,35138300,-5.872067609,-219469773328,-14.21398906,53.63099052,,-5.97310733,0,0.04554196762,2.430540918,0.05238494712,0.01820329478,1.680054861
2025-04-01,73.22000122,73.58000183,73.20999908,72.02051544,4667900,71.5120182,71.00087357,70.60429657,0.03297490342,0.01513053053,0.01755127491,TRUE,TRUE,0.3965769958,0.04190680061,33.94265208,13.59327999,63.80210992,14.452289,0.1829724249,0.002147278943,3.332857894,-0.2887861507,5.251730628,-83.27554783,0.3825114298,2.506393435,20.51929455,0.299856984,0.0207778531,0.003512601101,0.7288557037,1.843141366,-4.350471853,0.8093728353,39806200,-39.32354967,-219504453928,-14.33250083,61.18210754,1.378143268,-6.515332889,0,0.0500628542,2.655007807,0.05926720089,0.0207778531,2.478141911
2025-04-02,73.61000061,73.62000275,73.18000031,71.96166992,5313100,71.53550453,71.03818954,70.61923229,0.02999312322,0.01625212417,0.01748301478,TRUE,TRUE,0.4189572525,0.04223900785,23.23841851,14.10628984,62.18995596,4.306559859,0.1990051004,0.01454396353,2.847077647,-0.1447410879,5.88807174,-100.9801546,0.6570342621,2.480314311,22.83499472,0.2994777583,0.01985019623,0.003269009763,0.7012827672,1.883824417,-4.350471853,0.9411979366,34493100,-31.51809651,-219539190097,-14.30461996,54.23713215,-1.006787019,-7.483806191,0,0.05067712369,2.690659077,0.05717525481,0.01985019623,1.866281973
2025-04-03,73.76000214,74,73.62000275,72.33433533,7426200,71.58055687,71.08587311,70.63550846,0.02728773447,0.01740683717,0.01741389838,TRUE,TRUE,0.4503646469,0.04294645453,45.4895911,15.48703669,67.74796177,7.625159242,0.2390267434,0.04365248524,3.552217819,0.077034251,6.554963659,-41.15798662,1.261382152,2.512021705,28.81719647,0.304782263,-0.01556746793,0.002570089523,1.031535425,2.385173201,-4.171858228,1.312854347,41919300,3.193263298,-219596867310,-14.09977279,62.41160594,4.067241928,-3.130095181,0,0.06131987519,3.197942491,-0.05069605037,-0.01556746793,2.615724463
2025-04-04,74.19999695,74.33999634,73.70999908,72.39316559,12678000,71.6324604,71.13687012,70.65336227,0.024936892,0.01856722036,0.01734398585,TRUE,TRUE,0.483507843,0.04319383728,44.53413205,17.40361479,68.53431095,4.732201036,0.2723517923,0.06158202732,3.593193804,0.3454613713,6.567441098,-28.08125323,1.454795456,2.517072946,33.50914127,0.2999970655,-0.01380629843,0.002788378941,1.043661948,2.802102918,-3.748163058,2.099484568,54597300,151.7424197,-219662544954,-13.39303068,66.02889253,9.15009633,1.740370455,0,0.06755404473,3.579653214,-0.05280510336,-0.01380629843,2.270142284
2025-04-07,73.65000153,73.69000244,72.84999847,71.52037048,14283000,71.62410736,71.16769119,70.66566376,0.02248156411,0.01967983808,0.01727253726,TRUE,TRUE,0.5020274353,0.04198046634,1.266681002,16.47320033,49.32150477,-12.86845119,0.2257327563,0.01197039301,2.472449303,-0.4260164588,5.063416409,-85.50211064,-0.2330406446,2.495938524,33.57306033,0.3420615837,0.006786593042,0.0005256267746,1.039203053,1.438479542,-3.132360034,2.251267845,40314300,74.88673932,-219722044589,-12.13346586,54.45404271,10.02726731,2.095877077,0,0.04772985812,2.215645525,0.02292655174,0.006786593042,-0.3089884461
2025-04-08,72.91999817,73.05000305,72.45999908,71.10848999,12629200,71.60884438,71.18289246,70.67657127,0.01969344462,0.02072856997,0.01719948688,FALSE,TRUE,0.5063211823,0.03937382996,-18.32527874,15.84270789,43.17090448,-24.57705729,0.1537788539,-0.04798680752,1.981689687,-0.3452614309,4.982976918,-71.88888663,-0.4274522846,2.473410512,35.23259162,0.3437953473,0.009100130395,0.0009413270802,1.113044166,1.385676366,-3.132360034,1.925792076,27685100,51.0814432,-219792532650,-11.68061847,45.8896994,10.77675521,4.447433898,0,0.0470644375,2.174190785,0.03068105409,0.009100130395,-1.420146411
2025-04-09,71.48999786,72.69999695,71.48000336,71.27519989,20862000,71.60924797,71.2022052,70.68821732,0.0168631383,0.02174039318,0.0171252375,TRUE,TRUE,0.5139878845,0.03681933569,-13.47254454,16.8249727,46.10071184,-22.43359911,0.1089510437,-0.07425169419,2.578037991,0.1856110672,5.317267973,-7.160977952,0.01132625888,2.429415358,35.19182598,0.3441142267,0.01505896525,0.00345083981,1.161311726,1.640172539,-3.132360034,2.861188733,48547100,236.8642015,-219820398965,-9.843437885,36.22177284,6.388732065,-0.1251457499,0,0.05190739395,2.398708665,0.05874384912,0.01505896525,-0.9492206532
2025-04-10,72.41999817,72.61000061,72.05999756,70.70640564,8058500,71.57045975,71.21091904,70.69682922,0.01394962712,0.022688634,0.01704942844,FALSE,TRUE,0.5140898132,0.03329570799,-24.90789786,17.73707574,38.75868673,-10.56281804,0.02721403227,-0.1247909645,1.645744078,-0.7615261448,4.098918139,-27.04893762,-1.085255896,2.402623818,40.53567458,0.361144917,0.03495876678,0.01817460379,1.290244003,0.926740717,-3.132360034,1.080411813,40488600,71.04257758,-219868122411,-9.6968409,35.95970079,8.869654719,1.793600301,0,0.03981343467,1.766165017,0.1348132181,0.03495876678,-2.131589314
2025-04-11,71.69000244,72.15000153,71.41000366,70.62795258,7260400,71.53654633,71.21612106,70.70485878,0.01071942494,0.02357048173,0.01697184701,FALSE,FALSE,0.5112622833,0.03049727766,-20.0545404,19.36128047,37.86298688,-5.307917597,-0.04339343226,-0.1563187432,2.060312881,-0.6031446109,5.212930852,-26.69123008,-0.9512051305,2.394318341,45.40729706,0.3473966657,0.02439929626,0.0100006467,1.39375373,0.2693724162,-3.132360034,0.9594813272,33228200,42.5032876,-219890728811,-8.827603136,35.51289796,5.742519321,0.2669737629,0,0.02314695806,1.063043641,0.1000032335,0.02439929626,-2.000986205
2025-04-14,72.22000122,72.52999878,72.19999695,71.0300293,5409300,71.51784859,71.23130737,70.71651482,0.007404690219,0.02440403356,0.01689278947,FALSE,TRUE,0.5147925568,0.02853894606,-10.48323538,19.97968607,44.89196334,-1.208748494,-0.06614366253,-0.1432551788,2.742255001,0.003362072068,5.811895833,-12.96844079,-0.5237169576,2.389528113,46.73248408,0.3538603764,0.02880469076,0.01356550074,1.439712016,0.5442923186,-3.132360034,0.7118600573,38637500,13.33361269,-219934493692,-8.608605597,35.101779,4.671329594,0.04047937714,0,0.0292523728,1.321281361,0.1164710296,0.02880469076,-1.043854826
2025-04-15,72.36000061,72.73999786,72.34999847,71.20655823,5667500,71.50406799,71.24875717,70.72843559,0.004427310972,0.02519353482,0.01681246984,FALSE,TRUE,0.520321579,0.0268386137,-2.023099672,20.09552151,47.68978401,8.931097279,-0.06913206314,-0.1169948635,2.925312208,0.238288072,5.836494776,-6.943547547,-0.3855673059,2.392936499,47.24676691,0.3550037113,0.03054825743,0.01513517351,1.448381814,0.7070336152,-3.132360034,0.7386872026,44305000,35.06589452,-219973394309,-8.42674002,39.50808174,4.068518904,0.09995191438,0,0.03305666183,1.4894916,0.123025093,0.03054825743,-0.6296933845
2025-04-16,72.66000366,72.84999847,72.51000214,71.40267944,33963000,71.48934135,71.26818039,70.74295315,0.001967053521,0.02594115728,0.01673100303,TRUE,TRUE,0.5252272415,0.02573248717,3.521612373,19.96421454,50.68531988,12.822333,-0.0550405756,-0.08232270077,2.389323293,0.5825018174,6.833227515,-0.249973961,-0.410800876,2.387375862,47.07175786,0.3548057067,0.02880694114,0.01338486509,1.433768526,0.6951644687,-3.132360034,3.70756288,78268000,708.33492,-220228583225,-8.270558481,54.62647114,4.453732341,,0,0.03313404627,1.492485985,0.1156929777,0.02880694114,-0.1841059586
2025-04-17,72.79000092,72.83000183,72.59999847,71.24578094,7613800,71.4653038,71.27725388,70.75849339,-0.00004448166467,0.02664265055,0.01664819163,FALSE,TRUE,0.5187604904,0.02404955678,-10.89819982,19.84228663,48.30226313,3.410299784,-0.05588911287,-0.06653699043,1.965491273,-0.03149465025,6.870448895,-5.604884908,-0.6702555168,2.325929779,47.02424871,0.3549445493,0.02788103762,0.01255327556,1.47085981,0.6860523584,-3.132360034,0.814038524,70654200,102.4569894,-220325854337,-8.396102268,50.46707059,3.888224602,-0.6887601903,0,0.03268972552,1.471276155,0.1120414011,0.02788103762,-0.4668290588
2025-04-21,72.48999786,72.63999939,72.25,70.85350037,6092900,71.4245842,71.28004105,70.77107086,-0.002017776661,0.02728178763,0.01656382239,FALSE,TRUE,0.5089701843,0.02147045618,-22.74916902,20.26700647,42.87457679,-4.815207221,-0.08721004592,-0.07828633879,1.375873989,-0.715991423,5.772269766,-18.99333403,-1.13634162,2.288614528,48.67470702,0.362083978,0.03174573561,0.01562737098,1.561329618,0.3818071788,-3.132360034,0.6548801355,64561300,-13.92385392,-220375581832,-8.105334244,46.12054772,4.886371466,-0.178443111,0,0.02692606423,1.189827699,0.1250094835,0.03174573561,-1.17326609
2025-04-22,72.48999786,72.52999878,72.37000275,70.98099518,5408200,71.40587921,71.28966614,70.78233093,-0.003844667592,0.02786375864,0.01647809211,FALSE,TRUE,0.5073352051,0.01927473763,-25.728313,20.66138917,45.03631689,-5.649002992,-0.1005848655,-0.07332892668,1.262733731,-0.05215676551,6.247393384,-14.64196438,-0.5242789347,2.273580976,49.66454005,0.3619712574,0.03279830951,0.01701595588,1.640312249,0.3711211996,-3.132360034,0.5820024967,69969500,-4.058896576,-220474892744,-8.208631881,46.35834144,4.160908316,-0.3675263574,0,0.02603314025,1.151541272,0.1304452217,0.03279830951,-0.8555078388
2025-04-23,72.81999969,73.12999725,72.5,71.12809753,5283000,71.390131,71.30184341,70.79275295,-0.005713774602,0.02836374126,0.01639107089,FALSE,TRUE,0.5090904617,0.01789011657,-20.19004043,19.63659761,47.50466582,-0.7975973107,-0.09818278558,-0.05674147742,1.683971011,0.1007245273,6.332198602,-9.621393605,-0.4408605768,2.324062523,50.03838742,0.3567504881,0.03422045393,0.01913063315,1.698049608,0.1390734359,-3.132360034,0.5711434707,75252500,-13.86927955,-220503184609,-7.796270717,49.84244922,4.03052457,-0.3551479628,0,0.02032774501,0.9133123136,0.1383135321,0.03422045393,-0.5236648821
