Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-24,108.8499985,114.9199982,106.0100021,112.1202393,58300,116.0835411,,,2.952332378,,,TRUE,TRUE,0,,-15.62057605,34.4886,39.1626,3.444712425,-2.9522,-8.3566,,,,34.73700053,-1.460475696,3.80,352.67,,1.975824849,0.607347153,5.2646,,-16.88,2.972972973,-26200,93.68770764,-1437303.758,-1.6381,24.1398,,,87.51089161,-0.22,-2.5886,0.7793248059,1.975824849,-1.1238
2022-02-25,114.9800034,116.5800018,113.8700027,113.8797531,17400,116.1553879,,,1.402019939,,,TRUE,TRUE,0,,-15.33914943,35.5496,42.9098,8.571998932,-2.7497,-6.5233,,,,44.73992391,1.277925486,3.69,346.26,,1.817259772,0.6038302724,5.4523,,-16.88,0.9107563465,-8800,-36.72727273,-1454578.551,-1.5663,19.724,,,87.34032865,-0.22,-2.6921,0.7770651661,1.817259772,-0.6572
2022-02-28,115.6399994,117.3499985,115.2300034,114.3685074,9900,116.0840302,,,-0.3239816525,,,TRUE,TRUE,0,,-9.435271736,36.2142,43.9427,13.01244127,-2.5207,-5.0354,,,,47.51851614,-1.23247669,3.68,348.51,,1.810602864,0.5973545891,5.5701,,-16.88,0.5354245538,1100,-55.40540541,-1472524.616,-1.6554,23.2861,,,87.79687899,-0.21,-2.4544,0.7728871775,1.810602864,-0.4922
2022-03-01,116.75,117.0299988,114.5199966,112.4916687,10800,115.716975,,,-0.3062068214,,,TRUE,TRUE,0,,-21.93924798,36.9455,40.8838,1.721213802,-2.4623,-3.9816,,,,36.84859531,-6.126122696,3.64,345.59,,1.826021829,0.5984004774,5.8445,,-16.88,0.6060606061,-9700,-55.37190083,-1500779.535,-1.7606,17.3878,,,87.00437246,-0.20,-2.3454,0.7735634928,1.826021829,-0.9333
2022-03-02,115.7099991,117.3799973,114.8199997,114.4369278,12300,115.4066166,,,-0.2916573853,,,TRUE,TRUE,0,,-23.29158603,37.466,45.1459,2.236075934,-2.2333,-3.0021,,,,48.37500887,-5.145024718,3.57,326.35,,1.738923002,0.5875562969,4.2016,,-16.88,0.7030580166,2600,-34.57446809,-1516760.62,-1.7504,18.0807,,,87.30727473,-0.18,-2.1877,0.766522209,1.738923002,-0.2971
2022-03-03,117.9899979,118,114.8099976,112.7947006,15400,114.9642933,,,-0.2784834591,,,TRUE,TRUE,0,,-20.76871293,37.6599,42.3687,-1.573969628,-2.1594,-2.3426,,,,44.22881425,-7.272592253,3.65,295.94,,1.72637827,0.5704836187,3.6617,,-16.88,0.8715336729,-12800,29.41176471,-1551618.645,-1.7466,17.7403,,,85.89536761,-0.23,-2.739,0.7553036599,1.72637827,-0.7331
2022-03-04,114.6999969,114.75,112.9800034,111.2013779,13100,114.6993889,,,-0.2676662021,,,TRUE,TRUE,0,,-13.40874524,38.1903,39.81,-1.073841559,-2.2041,-1.9098,,,,36.3796563,-4.547735932,3.54,305.05,,1.646202238,0.5201847216,3.8618,,-16.88,0.7498568975,-25900,-23.39181287,-1591046.371,-1.7422,19.2181,,,83.98365726,-0.32,-3.5696,0.7212383251,1.646202238,-1.1467
2022-03-07,113.6500015,114.1100006,109.4599991,106.9980698,23400,114.1397636,,,-0.2615722427,,,TRUE,TRUE,0,,-26.57007381,39.2522,33.9798,-11.16604128,-2.5492,-1.8039,,,,6.924091516,-9.469879401,3.75,338.46,,1.844528432,0.5000423482,4.4741,,-18.17,1.369622476,-49300,-24.75884244,-1639224.491,-1.7885,18.7258,,,81.15619662,-0.47,-5.0006,0.7071367253,1.844528432,-2.11
2022-03-08,109.6399994,112.2200012,107.9100037,106.5191116,31900,113.6182632,,,-0.2603415614,,,TRUE,TRUE,0,,-41.20716074,40.4542,33.38,-8.98876023,-2.8288,-1.6668,,,,3.567691779,-8.918415096,3.75,371.63,,1.784888318,0.5572469078,5.1031,,-18.53,1.736999728,-81200,406.3492063,-1691713.577,-1.7499,14.6058,,,81.26654151,-0.45,-5.5468,0.7464897239,1.784888318,-1.9103
2022-03-09,111.9899979,113.3000031,111.4899979,110.380249,15300,113.209663,,,-0.2624649229,,,TRUE,TRUE,0,,-23.11213328,41.0564,42.2336,2.423590279,-2.7076,-1.2365,,,,33.61728375,-6.893166889,3.86,359.24,,1.85786391,0.581344829,3.3346,,-18.53,0.8340147179,-65900,-2.547770701,-1725775.023,-1.7778,19.4989,,,83.13497503,-0.43,-5.1287,0.7624597229,1.85786391,-0.7876
2022-03-10,111.6800003,112,110.3199997,109.2463455,14000,112.6319546,,,-0.2690745324,,,TRUE,TRUE,0,,-16.80222459,41.802,40.5301,6.55023096,-2.6722,-0.9609,,,,26.99202636,-9.564668475,3.85,321.69,,1.811161974,0.5648687686,3.5458,,-18.53,0.754107191,-79900,45.83333333,-1757669.256,-1.7636,19.4365,,,82.00619279,-0.42,-5.0844,0.75157752,1.811161974,-1.0525
2022-03-11,112.9199982,112.9199982,109.3399963,106.9003525,16900,112.0625561,,,-0.2790208828,,,TRUE,TRUE,0,,-19.36916219,42.6467,37.188,3.808021268,-2.8012,-0.8719,,,,7.42577565,-9.627298566,3.99,317.05,,1.827302053,0.5692900775,3.9306,,-18.53,0.8937070333,-96800,69,-1797602.753,-1.7766,19.8885,,,80.63683821,-0.44,-5.2377,0.7545131394,1.827302053,-1.6282
2022-03-14,109.0899963,109.9400024,107.0500031,104.8182297,24900,111.5811317,,,-0.2944240123,,,TRUE,TRUE,0,,-22.24796343,43.7615,34.4712,-7.762388231,-3.0364,-0.8857,,,,-9.939722046,-8.413073738,4.03,350.30,,1.823587173,0.5772825957,4.4712,,-19.83,1.343042071,-121700,-22.91021672,-1860960.309,-1.7991,19.6448,,,79.82112919,-0.41,-5.0074,0.7597911527,1.823587173,-1.9306
2022-03-15,108.0100021,110.75,107.4899979,108.0244675,27700,111.2561096,116.8439438,,-0.3140318889,0.2749269266,,FALSE,TRUE,116.8439438,,-2.178831611,44.3829,41.5523,1.022179951,-2.9303,-0.6237,,,,16.8012151,-5.676007522,4.03,351.70,,1.814110415,0.5373103045,4.5195,,-19.83,1.447987454,-94000,74.21383648,-1879577.611,-1.6891,28.6804,,,82.31343918,-0.34,-3.8407,0.7330145322,1.814110415,-0.9189
2022-03-16,111.8499985,114.7399979,110.9700012,112.1593399,20900,111.0009811,116.4721001,,-0.331696502,0.5377574195,,FALSE,TRUE,116.4721001,,0.1271464491,43.1896,49.1793,11.99135637,-2.484,-0.1419,,,,46.66062353,-4.35142972,3.74,323.19,,1.881313842,0.5508690017,4.5185,,-19.83,1.053162006,-73100,216.6666667,-1887290.767,-1.5835,41.1911,,,84.42351523,-0.31,-3.3663,0.7422054983,1.881313842,0.3584
2022-03-17,114.25,116,113.7399979,113.3909836,12100,110.8059681,116.2069994,,-0.3454915028,0.7887783502,,FALSE,TRUE,116.2069994,,-1.617126027,41.6037,51.2212,16.75005262,-2.0077,0.2675,,,,57.90851413,-3.325278832,3.66,293.66,,1.841166206,0.5482982874,4.5232,,-19.83,0.6013916501,-61000,83.33333333,-1903127.996,-1.5665,39.8866,,,84.22248718,-0.32,-3.5438,0.7404716655,1.841166206,0.8803
2022-03-18,115.6999969,118.5299988,115.6999969,115.8640823,9000,110.904697,115.9978125,,-0.35277432,1.02814674,,FALSE,TRUE,115.9978125,,4.643355928,39.2517,55.1204,13.56819662,-1.4144,0.6886,,,,76.77772269,1.733767202,3.68,307.56,,1.829896366,0.5395928838,5.4976,,-19.83,0.4511278195,-52000,-27.41935484,-1911084.344,-1.5061,39.6801,,,85.85308887,-0.24,-2.641,0.7345698631,1.829896366,1.6125
2022-03-21,118.3300018,118.8199997,117,115.2580261,10700,111.0464352,115.7980093,,-0.351989021,1.255904759,,FALSE,TRUE,115.7980093,,8.941576139,36.9714,53.9816,4.802300487,-0.9818,0.897,,,,69.73683443,2.52150888,3.72,321.16,,1.782986608,0.5222760389,5.4441,,-19.83,0.5528287264,-62700,-52.65486726,-1942266.898,-1.4751,44.2037,,,84.66819861,-0.29,-3.0679,0.722686681,1.782986608,1.3114
2022-03-22,118.1800003,120.6600037,118.1800003,117.7311249,12400,111.3631474,115.6472775,,-0.3423315338,1.472187058,,TRUE,TRUE,115.6472775,,10.46907494,34.4063,57.812,6.590783148,-0.4344,1.1555,,,,78.47995112,5.686194902,3.67,354.32,,1.801632833,0.5149236692,6.7023,,-19.83,0.6536636795,-50300,-38.30845771,-1959155.646,-1.4477,44.31,,,86.22876822,-0.24,-2.534,0.7175818205,1.801632833,1.7972
2022-03-23,119.6100006,120.6200027,118.9100037,116.2355423,11900,111.740955,115.4279245,,-0.323698234,1.676846651,,TRUE,TRUE,115.4279245,,10.98631747,32.0243,54.8393,-0.2811663282,-0.1199,1.1761,,,,67.49110091,6.952700367,3.68,364.34,,1.745045834,0.4964716492,6.6167,,-19.83,0.6462123269,-62200,-48.26086957,-2008279.163,-1.4915,44.90,,,85.89666637,-0.20,-2.1296,0.7046074434,1.745045834,1.2336
2022-03-24,119.2399979,121.2699966,118.9000015,118.54245,4600,112.0620655,115.2431752,,-0.2951344064,1.869986024,,TRUE,TRUE,115.2431752,,22.91727351,30.0318,58.3932,4.41153805,0.3119,1.2863,,,,80.81893164,5.727967346,3.79,394.88,,1.747272368,0.4853779114,6.9732,,-19.83,0.2924348379,-57600,-92.10977702,-2014267.13,-1.834,48.576,,,87.49685274,-0.16,-1.6351,0.6966906856,1.747272368,1.6411
2022-03-25,121.4499969,121.5599976,119.8499985,118.4935913,9400,112.2927574,115.1250922,,-0.2560932257,2.051779783,,TRUE,TRUE,115.1250922,,41.23440411,28.2821,58.2886,0.4765561053,0.6428,1.2937,,,,78.86693721,4.051499999,3.70,418.81,,1.745037945,0.4805400462,6.4692,,-19.83,0.6131767776,-67000,-45.97701149,-2038579.685,-1.9048,55.9437,,,87.1227142,-0.17,-1.7861,0.6932099583,1.745037945,1.4806
2022-03-28,121.4499969,123.0199966,121.4499969,120.2531052,5600,112.5869873,115.0234312,,-0.2081669949,2.222277908,,TRUE,TRUE,115.0234312,,47.10031471,27.155,60.9986,6.159324385,1.0351,1.3488,,,,82.67443588,5.1452956,3.60,453.40,,1.826226461,0.4565538942,6.922,,-19.83,0.3704928879,-61400,-43.43434343,-2052718.022,-1.9193,66.1034,,,88.41640124,-0.17,-1.7617,0.6756877194,1.826226461,1.6908
2022-03-29,124.3199997,125.0199966,123.0599976,122.1960068,18000,113.0722042,114.9365817,,-0.1538459904,2.381525014,,TRUE,TRUE,114.9365817,-0.2193952708,43.37523684,26.7217,63.7958,5.402627918,1.4856,1.4395,,,,84.28497009,8.626717148,3.43,501.68,2.0243,1.839386305,0.5163131081,7.7552,,-19.83,1.163166397,-43400,66.66666667,-2086587.248,-1.8928,66.8721,,,89.55199589,-0.23,-2.5832,0.718549308,1.839386305,1.8186
2022-03-30,124.3899994,124.4700012,123.2200012,120.9327316,5400,113.3969944,114.9106827,,-0.09580842326,2.529672853,,TRUE,TRUE,114.9106827,-0.1892137937,42.69753937,26.3194,60.7452,2.456635804,1.7209,1.3398,,,,77.2550558,5.676317914,3.50,531.15,2.0278,1.841946055,0.5159904098,7.2247,-0.9837,-19.83,0.3569068077,-48800,-56.09756098,-2111749.258,-1.9663,69.5947,,,88.65248505,-0.25,-2.7635,0.7183247245,1.841946055,1.4188
2022-03-31,123.7699966,123.7699966,121.9599991,119.4344254,7000,113.7289806,114.881015,,-0.0369902595,2.666715047,,TRUE,TRUE,114.881015,-0.1679014025,47.25830568,25.3671,57.2486,-3.750023596,1.7661,1.108,,,,68.91723272,5.886557342,3.49,547.68,1.9943,1.799905541,0.5088133464,6.432,-0.748,-19.83,0.4758667573,-55800,-54.54545455,-2138284.108,-1.9941,72.9635,,,88.20788216,-0.21,-2.4036,0.7133115353,1.799905541,1.0418
2022-04-01,122.2799988,122.2799988,120.8499985,119.2777405,7600,114.1327988,114.8763657,,0.0252716466,2.79271331,,TRUE,TRUE,114.8763657,-0.1469918853,58.78557672,24.0013,56.8799,-6.915951347,1.7688,0.8886,,,,67.24325976,7.262826023,3.48,557.74,1.9942,1.800895537,0.5093064492,5.228,-0.7317,-19.83,0.5264980949,-63400,-41.98473282,-2162596.218,-1.9797,79.7122,,,87.93456976,-0.21,-2.3696,0.713657095,1.800895537,0.9225
2022-04-04,122.0699997,124.2799988,122.0699997,121.7063522,5900,114.8682129,114.9879323,,0.0900552959,2.907941538,,TRUE,TRUE,114.9879323,-0.1235319442,57.44006037,23.428,61.0657,0.3205521849,1.9446,0.8515,-6.92,,,76.4153346,13.74630636,3.36,555.68,2.0099,1.818671654,0.5173922441,4.2114,-0.3459,-19.83,0.4351032448,-57500,-74.78632479,-2170437.866,-1.9588,76.9257,-11.43,,89.0611702,-0.18,-2.042,0.719299829,1.818671654,1.2306
2022-04-05,123.9700012,123.9700012,121.3300018,118.8468323,6500,115.4845989,115.0323383,,0.1543148308,3.012230993,,TRUE,TRUE,115.0323383,-0.1045298138,29.66409974,22.5667,54.3729,-2.875669256,1.832,0.5911,-6.16,,,45.27335961,11.5732477,3.20,525.76,2.0321,1.837934293,0.5211303884,3.6679,-0.65,-19.83,0.5288852726,-64000,-79.62382445,-2189165.597,-2.0238,69.3084,-10.98,,87.38243552,-0.21,-2.3163,0.7218936129,1.837934293,0.6395
2022-04-06,119.9300003,120.0899963,118.0999985,116.3594513,18500,115.783559,115.0838873,,0.2135871219,3.105594216,,TRUE,TRUE,115.0838873,-0.08596807079,12.47265977,21.394,49.3102,-7.569650613,1.5245,0.2269,-7.89,,,7.075690636,5.416913192,3.15,512.03,2.0374,1.85013297,0.5214767024,3.3726,-1.1207,-19.83,1.485943775,-82500,20.91503268,-2240027.565,-2.0653,57.1069,-11.83,,86.09114938,-0.22,-2.4661,0.7221334381,1.85013297,0.1125
2022-04-07,118.6900024,119.6999969,117.4000015,116.6923981,11100,116.1558617,115.1420953,,0.2651857895,3.188041924,,TRUE,TRUE,115.1420953,-0.06528042229,3.824235031,20.5425,49.9816,-11.08419203,1.2928,-0.0039,-6.83,,,-3.835437125,6.815836737,3.03,488.52,2.0368,1.854499654,0.521299411,3.3024,-1.1429,-19.83,0.9020723283,-71400,-20.71428571,-2257957.49,-2.0329,49.693,-10.77,,86.20851738,-0.21,-2.3715,0.7220106724,1.854499654,0.1098
2022-04-08,118.7099991,118.7099991,117.3099976,114.8807068,13100,116.5548794,115.1908531,,0.3081950992,3.259546293,,FALSE,TRUE,115.1908531,-0.05267910948,-1.650184618,19.7834,46.3818,-7.99108362,0.952,-0.2757,-8.29,,,-31.50831466,7.465227311,3.02,439.03,2.0187,1.830306464,0.5138825709,3.3411,-1.0097,-19.83,1.081304168,-84500,-22.4852071,-2316519.882,-2.1416,41.2294,-12.32,,84.76879456,-0.21,-2.3445,0.7168560322,1.830306464,-0.3813
2022-04-11,116.1600037,116.1600037,114.7699966,112.442276,12300,116.9360817,115.1237854,,0.3422933461,3.319830108,,FALSE,TRUE,115.1237854,-0.04195583118,-23.16560255,19.9096,41.9976,-7.312618302,0.4796,-0.5985,-11.60,,,-22.70946968,7.273588143,2.83,357.24,2.0318,1.839983511,0.5122863989,3.8419,-1.3777,-19.83,1.070962125,-96800,-50.60240964,-2370015.305,-2.2162,32.3942,-14.41,,83.1929394,-0.24,-2.6392,0.7157418522,1.839983511,-1.2579
2022-04-12,116.3600006,116.5,113.9100037,111.8742905,9300,117.1285728,114.9646158,,0.3659569819,3.368683101,,FALSE,TRUE,114.9646158,-0.0294093012,-19.91165054,20.2787,41.0248,-8.956724777,0.0587,-0.8155,-12.45,,,-18.32326266,3.563843533,2.92,314.51,2.027,1.840876859,0.509350269,4.2611,-1.5722,-19.83,0.880265026,-106100,-66.42599278,-2393934.734,-2.4343,33.1021,-14.29,,83.12090967,-0.22,-2.4856,0.7136877952,1.840876859,-1.6706
2022-04-13,114.3899994,116.8000031,114.0999985,114.0287247,8000,117.2220421,114.8323083,,0.3780967764,3.406183762,,FALSE,TRUE,114.8323083,-0.01982244654,-20.75224307,20.473,46.1225,-0.2593631968,-0.0998,-0.7792,-8.34,,,1.068596609,1.666722332,2.86,301.48,2.00,1.817002017,0.4902311279,4.5508,-0.888,-19.83,0.8064516129,-98100,-61.72248804,-2402357.096,-2.5961,34.6111,-10.92,,84.46782116,-0.18,-1.9752,0.7001650719,1.817002017,-1.0592
2022-04-14,116.7300034,116.7300034,113.8799973,111.5217361,19900,117.1285797,114.6299197,,0.3764672619,3.432179902,,FALSE,TRUE,114.6299197,-0.01610991278,-28.79899933,20.7247,41.6148,-0.3827835591,-0.4229,-0.8818,-11.02,,,-21.16931093,-1.648497418,2.91,316.50,2.0146,1.810684329,0.4759814792,5.0502,-1.0295,-19.83,1.930164888,-118000,64.46280992,-2455189.935,-2.6773,25.9262,-13.35,,82.4871799,-0.22,-2.345,0.68991411,1.810684329,-1.7715
2022-04-18,113.3300018,114.5699997,113.0400009,111.5511246,19400,116.9129318,114.5309529,,0.3638082547,3.446934303,,FALSE,TRUE,114.5309529,-0.01421281561,-38.71238173,21.2329,41.6868,0.6619223202,-0.6688,-0.9022,-11.84,,,-12.42802065,-3.722428622,2.82,339.43,2.0099,1.814730347,0.4735086247,5.5447,-0.8752,-19.83,1.791320406,-98600,115.5555556,-2512347.091,-2.7759,20.2932,-13.34,,82.50891709,-0.22,-2.3435,0.6881196297,1.814730347,-1.5796
2022-04-19,113.5800018,116.6200027,113.5800018,114.1266479,15000,116.8563629,114.4496744,,0.3435441512,3.450498089,,FALSE,TRUE,114.4496744,-0.01338377494,-34.91540911,20.6337,47.7621,1.639638164,-0.6485,-0.7055,-6.63,,,9.506972919,-0.9816046759,2.77,343.26,2.0009,1.933704096,0.4719054338,5.4938,-0.1997,-19.83,1.358080579,-83600,40.18691589,-2521952.558,-2.6242,18.1444,-10.13,,83.76245076,-0.23,-2.5248,0.6869537348,1.933704096,-0.7952
2022-04-20,116.9599991,117,114.7799988,112.4030914,13200,116.5899612,114.3587538,,0.3157382948,3.442856379,,FALSE,TRUE,114.3587538,-0.01442408242,-36.18632056,19.8929,44.4264,2.811578051,-0.7626,-0.6557,-7.04,,,-5.666455569,-4.525594615,2.85,356.53,2.0093,1.955459947,0.4783989835,5.8589,-0.4542,-19.83,1.190798376,-96800,6.451612903,-2563418.468,-2.7256,17.3485,-10.84,,82.66924138,-0.27,-2.9154,0.6916639238,1.955459947,-1.1743
2022-04-21,116.3700027,116.9499969,112.1800003,110.2192841,25400,116.2891483,114.1920944,,0.281740624,3.423839696,,FALSE,TRUE,114.1920944,-0.02363094829,-37.9896943,20.1297,40.561,-1.125721251,-1.0175,-0.7285,-7.77,,,-16.20426855,-5.17591962,3.03,384.00,2.0003,1.910884707,0.4970250512,6.3593,-0.3906,-19.83,2.159863946,-122200,113.4453782,-2609699.905,-2.5571,15.7115,-10.75,,82.23721405,-0.20,-2.256,0.7050000363,1.910884707,-1.5807
2022-04-22,112.5199966,112.5199966,109.1999969,106.9974136,47200,115.7118965,113.9160324,,0.2377272765,3.393206627,,FALSE,TRUE,113.9160324,-0.03792158542,-44.94643785,21.1787,35.6349,-12.1271676,-1.4627,-0.9389,-7.86,,,-14.60598837,-9.739157847,3.16,432.11,2.0348,1.849924277,0.5097624785,7.1126,-0.7641,-19.83,3.39812815,-169400,926.0869565,-2719527.581,-2.5387,13.1083,-10.99,,81.45553322,-0.18,-2.0235,0.7139765251,1.849924277,-2.0167
2022-04-25,108.5599976,110.7200012,108.3000031,108.3977966,41700,115.2071068,113.7182219,,0.1846566833,3.351167807,,FALSE,TRUE,113.7182219,-0.05180928325,-50.61459873,22.371,39.0972,-5.329225,-1.6831,-0.9275,-7.06,,,0.6240816243,-8.520118739,3.03,456.20,2.0374,1.767291935,0.474781505,5.6628,-0.4403,-19.83,2.689455015,-127700,343.6170213,-2757857.337,-2.3195,8.954,-9.49,,83.26507234,-0.11,-1.2264,0.6890439065,1.767291935,-1.4926
2022-04-26,109.8799973,109.8799973,106.3700027,104.1672668,29500,114.4028149,113.5126329,,0.1203594604,3.297723929,,FALSE,TRUE,113.5126329,-0.06672470313,-53.06202594,23.9114,33.2742,-7.286841749,-2.1741,-1.1347,-8.45,,,-16.05493389,-13.3766511,3.21,502.05,2.058,1.778217624,0.4908122184,5.0775,-1.321,-20.33,1.766467066,-157200,426.7857143,-2824383.44,-2.3104,8.2903,-9.19,,81.20100399,-0.16,-1.7475,0.7005799158,1.778217624,-2.0388
2022-04-27,106.5,108.0199966,106,104.0301666,13900,113.4945229,113.302738,,0.04801738911,3.232884609,,FALSE,TRUE,113.302738,-0.07437611776,-48.70417475,25.421,33.1021,-2.532810933,-2.5449,-1.2045,-8.57,,,-14.378349,-14.86614876,3.35,517.72,2.0018,1.740844931,0.4637354619,5.8468,-1.8363,-20.44,0.8426795999,-171100,-22.77777778,-2865393.073,-2.3607,8.48,-9.50,,80.89013094,-0.18,-1.9696,0.6809812493,1.740844931,-1.8281
2022-04-28,108.1999969,110.75,106.5,107.6241455,31100,112.8290936,113.1099828,,-0.02933761453,3.156710331,,FALSE,TRUE,113.1099828,-0.07388247007,-31.73417488,25.4167,41.624,2.526793236,-2.5197,-0.9434,-4.29,,,12.77848643,-11.00494956,3.46,502.38,2.0542,1.791640931,0.4933354672,4.9671,-1.4317,-20.44,1.749156355,-140000,475.9259259,-2880040.873,-2.1606,18.0959,-7.16,,82.23647672,-0.16,-1.7024,0.7023784359,1.791640931,-1.0361
2022-04-29,108.8600006,109.8399963,104.8399963,102.8256378,41400,111.9986542,112.8206706,,-0.1124601637,3.068992415,,FALSE,TRUE,112.8206706,-0.07884174717,-38.19429639,25.8478,35.1803,1.906071949,-2.8541,-1.0222,-11.20,,,-16.56544337,-13.90619789,3.83,524.24,2.1229,1.838186222,0.5209363014,5.2067,-2.044,-21.36,2.123076923,-181400,491.4285714,-2954798.65,-2.0936,16.6659,-11.47,,79.95353249,-0.18,-1.9381,0.7217591714,1.838186222,-1.7498
2022-05-02,105.0400009,106.8399963,103.8499985,104.55896,51400,111.2627151,112.6340598,,-0.197118057,2.970000296,,FALSE,TRUE,112.6340598,-0.08862866197,-25.54759036,26.492,38.8621,5.759930915,-2.9452,-0.8907,-12.75,,,5.391341479,-12.33992232,3.94,519.98,2.0722,1.782853239,0.4929752128,5.6546,-1.3391,-21.36,2.369755648,-130000,576.3157895,-2981823.636,-1.8885,15.0042,-11.35,,81.3524628,-0.12,-1.3026,0.7021219358,1.782853239,-1.2892
2022-05-03,106.8700027,107.5999985,106.1399994,104.7548447,21900,110.4151398,112.4806914,,-0.2779564529,2.859830114,,FALSE,TRUE,112.4806914,-0.09456462261,-23.35371991,26.7091,39.2818,-2.342155116,-2.9675,-0.7304,-13.17,,,6.880958832,-13.92820281,3.87,477.18,2.0619,1.745957316,0.4794774309,6.0426,-1.508,-21.36,0.9737661183,-108100,271.1864407,-3045278.303,-1.945,20.1727,-11.76,,80.69236569,-0.15,-1.5508,0.6924430886,1.745957316,-1.1862
2022-05-04,106.9700012,110.8399963,105.5599976,108.2998734,61700,109.8877918,112.4187512,,-0.3498996293,2.738711723,,FALSE,TRUE,112.4187512,-0.09604658512,-17.97237648,25.489,46.4474,11.26711467,-2.6683,-0.3449,-10.97,,,33.83934876,-8.87441316,3.82,435.56,2.1091,1.785322683,0.4957213482,6.1947,-0.918,-21.36,2.443564356,-46400,849.2307692,-3042944.07,-1.6907,29.9376,-10.33,,82.44707635,-0.11,-1.1991,0.7040748172,1.785322683,-0.3646
2022-05-05,109.2200012,109.5999985,104,102.8941879,60200,109.2145287,112.3030472,,-0.4183241768,2.606524568,,FALSE,TRUE,112.3030472,-0.1031925033,-24.8099374,24.8324,38.9072,0.04519027456,-2.8347,-0.4091,-11.68,,,-7.268520426,-11.5721269,4.21,434.32,2.1919,1.826580917,0.5305122339,6.7023,-1.6512,-21.36,2.202304738,-106600,225.4054054,-3126919.036,-1.6223,27.5489,-10.19,,80.08237547,-0.13,-1.4081,0.7283627076,1.826580917,-1.4552
2022-05-06,104.4300003,105.5299988,102.5,101.5035782,52200,108.4550877,112.090714,,-0.4818411777,2.463052399,,FALSE,TRUE,112.090714,-0.1079373643,-27.80497383,24.6471,37.2328,-2.04903439,-3.0437,-0.4945,-14.12,,,-6.871874579,-13.0161177,4.27,429.45,2.179,1.824124181,0.5234713932,7.3004,-2.0554,-22.37,1.776114325,-158800,370.2702703,-3213451.208,-1.6255,25.9305,-11.45,,79.22448871,-0.15,-1.5753,0.7235132294,1.824124181,-1.6187
2022-05-09,101.5800018,102.3499985,99.13999939,97.17511749,117100,107.5698082,111.7566212,,-0.5401246371,2.308029116,,FALSE,TRUE,111.7566212,-0.1229636648,-44.7403029,25.2873,32.5386,-13.9088239,-3.518,-0.775,-16.91,,,-11.00157799,-15.41215213,4.32,470.55,2.2276,1.765231248,0.5474539837,7.0554,-2.2701,-25.68,3.385371495,-275900,793.8931298,-3473908.052,-1.673,19.2443,-11.74,,78.03846309,-0.12,-1.2347,0.7399013338,1.765231248,-2.2091
2022-05-10,101.9100037,102.4300003,99.5,98.8007431,55100,106.8877316,111.445266,,-0.5886216793,2.141540302,,FALSE,TRUE,111.445266,-0.1406629204,-35.99381424,25.8461,35.8117,-3.095554859,-3.7199,-0.7815,-16.66,,,-1.904864307,-12.13203199,4.42,494.46,2.2078,1.752917069,0.5511371069,6.1619,-1.7007,-25.68,1.500136129,-220800,347.9674797,-3555307.746,-1.6135,26.2025,-10.39,,79.75841977,-0.02,-0.2122,0.7423860902,1.752917069,-1.6355
2022-05-11,100.1100006,101.5500031,97.44999695,95.61804199,99000,106.0749191,111.1077934,,-0.6305806927,1.963554409,,FALSE,TRUE,111.1077934,-0.1625777249,-37.64207133,26.8115,32.4882,-4.744561335,-4.0896,-0.921,-20.85,,,-12.15630387,-14.53081705,4.52,539.72,2.2411,1.782701022,0.5469846916,5.8231,-2.0638,-26.87,2.402038093,-319800,964.516129,-3742777.634,-1.6363,23.8141,-13.49,,77.34063406,-0.09,-0.9618,0.7395841343,1.782701022,-1.9375
2022-05-12,96.06999969,98.61000061,95.41000366,95.34384918,45800,105.1406754,110.7259319,,-0.66778818,1.773999402,,FALSE,TRUE,110.7259319,-0.1792523701,-32.51370191,28.1021,32.2109,-0.3276946243,-4.3544,-0.9487,-19.40,,,-0.4287395423,-16.38611283,4.52,556.26,2.2136,1.758377451,0.5406810215,6.6444,-2.4094,-27.08,1.062521749,-365600,472.5,-3790471.308,-1.6102,24.0555,-11.93,,77.47366589,-0.11,-1.1252,0.7353101533,1.758377451,-1.7612
2022-05-13,98.90000153,101.5199966,98.62000275,99.10432434,59800,104.5198048,110.4521243,,-0.6971735001,1.573166198,,FALSE,TRUE,110.4521243,-0.1884945733,-24.32712244,28.031,39.801,3.989340244,-4.2124,-0.6453,-13.41,,,23.94246554,-11.1345216,4.53,550.56,2.2808,1.806265412,0.5692584291,6.9579,-1.8838,-27.08,1.32594235,-305800,200.5025126,-3830297.175,-1.5245,31.476,-7.49,,79.17631216,-0.11,-1.1219,0.7544921664,1.806265412,-0.9836
