Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-08,23.37728119,23.49898529,23.34685516,23.21643257,17452,23.01845036,23.31146271,22.94562864,-0.02451184746,0.004817447447,0.006648411837,FALSE,TRUE,0.3658340645,-0.006834062373,25.25263785,11.96525043,52.85202716,6.034699304,-0.03375113823,0.03596612758,-1.988990839,2.006850629,6.938084467,39.88730355,0.6956565045,1.497643692,14.19477943,0.6205167342,-0.03587914821,0.006760337919,0.938351171,-0.4494828796,-5.064886554,3.604891349,-350937,210.5338078,-142722406.7,-5.624767839,37.10213002,-1.596840535,-2.433485922,68.13797428,-0.001911709097,-0.04907288063,-0.08222127413,-0.03587914821,1.394753732
2025-05-09,23.35699844,23.62068939,23.35699844,23.30665207,2268,23.04150648,23.30625008,22.95173091,-0.02325314464,0.004275212238,0.006653159143,TRUE,TRUE,0.3545191669,-0.007131254213,67.0589236,12.20905662,56.24793142,9.797792662,-0.01579751177,0.04313580323,-0.6410270484,1.519696788,7.991776313,43.70172301,2.018436525,1.520721397,14.96243149,0.6166671353,-0.037399942,0.007430606792,1.079382028,-0.008284958578,-5.064886554,0.4642213853,-348669,64.34782609,-142725540.7,-5.537570641,41.48108227,-0.8685484295,-2.387131477,68.24306366,0.01572798967,0.406389279,-0.08620096747,-0.037399942,1.772075536
2025-05-12,23.49898529,23.50912857,23.46855927,23.19638252,1282,23.06456251,23.29582474,22.95663805,-0.02154108535,0.003724071835,0.006658008925,FALSE,TRUE,0.3391866875,-0.007483877239,40.47603947,12.43544808,51.37711262,-1.094276385,-0.01034768266,0.03886850588,-0.8144065915,0.9087909226,7.727129792,16.32664575,2.028217696,1.470677665,13.47376634,0.6182837729,-0.04269741577,0.009667140726,0.9557588822,-0.3591753344,-5.064886554,0.2667082748,-349951,-55.15914655,-142744024.4,-5.700245345,28.72772776,-1.097662128,-4.136574894,67.30907673,0.002274985854,0.05869492175,-0.09832161881,-0.04269741577,0.9783456815
2025-05-13,23.39756584,23.39756584,23.33671379,23.12621307,690,23.06807108,23.28138969,22.96159051,-0.01952339595,0.003157527886,0.006662636969,FALSE,TRUE,0.3197991848,-0.007849589213,26.43676653,11.86930929,48.49901515,-4.353012013,-0.01155751408,0.03012693957,-0.6031868999,1.257941262,7.057811131,-35.43129388,0.3043512718,1.363605269,13.54160272,0.6185733449,-0.0416485024,0.0091369254,0.8568339181,-0.5992965683,-5.064886554,0.142815747,-350641,250.2538071,-142749488.2,-5.716182663,17.65859832,-1.041397563,-3.806035923,66.93340747,-0.006335057758,-0.1633250595,-0.09558726589,-0.0416485024,0.4293582945
2025-05-14,23.35699844,23.37728119,23.24543571,22.98587036,2366,23.06556492,23.26214287,22.96564318,-0.01743711923,0.002576437149,0.006666806692,FALSE,TRUE,0.296499691,-0.00876094657,-3.370781713,11.18928616,43.27720054,-12.97073088,-0.02356910819,0.01449227636,-0.5637507694,0.818336411,7.240971777,-69.17063551,-0.2175865111,1.328648969,13.65004112,0.6144495143,-0.03903255944,0.008112540078,0.8708304835,-0.51198807,-5.064886554,0.5154908711,-353007,-67.12975827,-142761170.1,-5.542358171,11.16936835,-1.776564934,-3.873023938,66.28925627,-0.003073450043,-0.07972766106,-0.09006964016,-0.03903255944,-0.5838411511
2025-05-15,23.37728119,23.47870255,23.37728119,23.18635941,6310,23.06957474,23.25472485,22.96995548,-0.01515261593,0.002007399782,0.006670934577,FALSE,TRUE,0.2847693634,-0.009390148238,15.59641035,10.7545524,51.33777437,-0.03933825253,-0.01671787944,0.01707480409,-0.04320982832,2.769137125,7.977505475,-15.74303272,0.3470778793,1.382663541,13.89123941,0.6245036231,-0.03260167846,0.005512653463,0.8162380303,-0.07898477919,-5.064886554,1.457779831,-346697,-45.30166436,-142791236.8,-5.4169728,20.80615941,-1.53554325,-2.441810148,66.25802092,0.01410401887,0.3595079987,-0.07424724549,-0.03260167846,0.8407073299
2025-05-16,23.46855927,23.54969597,23.45841789,23.2765789,1085,23.08511257,23.25292046,22.97422368,-0.0126932507,0.001446333822,0.006674862669,TRUE,TRUE,0.2786967754,-0.0097948537,22.03395843,10.70355155,54.47302012,5.974004968,-0.003962593523,0.02386407201,0.08621255972,2.852966632,6.72998186,8.299236051,1.353126748,1.405928168,14.39835637,0.6258482399,-0.03121835766,0.005026085808,0.7458583466,-0.006302357494,-5.064886554,0.2629410624,-345612,-78.83752682,-142796644.7,-5.601142108,22.39526693,-2.526902894,-2.431043408,66.347866,0.01725094366,0.4386703131,-0.07089489268,-0.03121835766,1.329779084
2025-05-20,23.29614639,23.31642914,23.14401627,23.01594353,6803,23.09914665,23.24610386,22.97649541,-0.01022898774,0.0008859224574,0.006678485043,FALSE,TRUE,0.2696084499,-0.01039954877,-6.666647875,10.78450138,45.37732053,2.100119987,-0.01471540414,0.01048900911,-0.2173028253,1.745811169,5.487176694,-26.86804261,1.234565105,1.36321742,11.9724208,0.6377658732,-0.02626941334,0.003375417016,0.7839501674,-0.7228878864,-5.064886554,1.595300628,-352415,68.26613901,-142813554.6,-5.477529005,19.33255117,-2.380254063,-4.416680702,65.45618897,-0.01113837686,-0.2777122929,-0.05809833918,-0.02626941334,-0.6949565708
2025-05-21,22.91075134,22.98174477,22.91075134,22.69516373,4930,23.09112711,23.22826046,22.97622235,-0.007999129977,0.0003107139871,0.006681626111,FALSE,FALSE,0.2520381069,-0.0112465651,-31.64546596,11.72289265,37.15444423,-14.18333014,-0.04856154577,-0.01868570602,-1.4795535,0.2399767622,4.870731166,-30.36710262,-0.7017587489,1.279191204,14.04733874,0.6553080413,-0.01321193261,0.0008166609082,1.044162622,-1.545047675,-5.232323651,1.253145573,-357345,-57.26421637,-142848426.7,-5.233113606,16.69624524,-2.820091395,-4.659213277,65.20100171,-0.04710782562,-1.141629651,-0.02857727958,-0.01321193261,-2.818778631
2025-05-22,22.94117546,23.12373161,22.92089272,22.85555458,2366,23.0891222,23.21823608,22.97546371,-0.005976544072,-0.0002651972776,0.006684505647,FALSE,FALSE,0.2427723694,-0.01163929693,-16.16761555,11.8644646,42.74148991,-11.7315302,-0.06173105819,-0.02548417474,-0.9986968526,1.481105528,5.371635968,-7.774870235,-0.1751345144,1.306411208,14.36601408,0.6601997999,-0.01330447834,0.0008156189305,1.146753,-1.404976436,-5.232323651,0.6433368682,-354979,-68.42807579,-142852317,-5.40438044,19.69142971,-2.943946225,-3.528837963,65.54084962,-0.04177894461,-1.004984882,-0.02855904288,-0.01330447834,-1.625834543
2025-05-23,23.10344887,23.13387489,23.07302284,22.80543327,1578,23.07859669,23.20801125,22.97633625,-0.004068898724,-0.0008451712271,0.006687207558,FALSE,FALSE,0.2316749954,-0.01201169389,-18.12854045,11.94473268,41.49988889,-3.877431636,-0.07534384533,-0.03127756951,-1.812684728,1.840764874,5.284247122,-14.83482531,-0.9146279563,1.298758649,15.64465682,0.6599838507,-0.01384231859,0.0008824644411,1.263995501,-1.561817208,-5.232323651,0.4396767902,-356557,-52.92362768,-142867773.1,-4.9673854,27.00196361,-5.006440683,-3.088595024,65.44734483,-0.04836929574,-1.163934215,-0.02970630305,-0.01384231859,-1.746049256
2025-05-26,23.24543571,23.24543571,23.24543571,22.97584724,394,23.07659187,23.20119469,22.97850655,-0.002156730953,-0.001430632702,0.006689805717,FALSE,FALSE,0.2226881409,-0.01198022084,-4.91802256,11.45860552,47.12405377,9.969609547,-0.0715562382,-0.0219919699,-1.757395112,3.425138108,6.216151538,9.169236887,-0.1742109026,1.357357754,15.75447622,0.66714364,-0.007631326279,0.0002622158628,1.290531463,-1.333232994,-5.232323651,0.109779883,-356163,0,-142867773.1,-4.693111554,31.34994576,-5.717301895,-0.7790595002,65.45047127,-0.03959311144,-0.9422312401,-0.01619308071,-0.007631326279,-0.6394666984
2025-05-27,23.27586174,23.37728119,23.27586174,23.10616302,2564,23.08110285,23.19598198,22.98187314,-0.0003836231662,-0.002011328729,0.006692258122,FALSE,TRUE,0.214108839,-0.01144739131,2.564067537,10.88312839,51.00327794,8.261788027,-0.05737772318,-0.006250763908,-1.579844506,3.642103819,6.430167756,27.52517383,0.3919869614,1.393267886,15.7007533,0.6659847384,-0.01053331798,0.0004980129324,1.278960766,-1.363696279,-5.232323651,0.6906862415,-353599,2489.89899,-142878917.5,-4.680995879,34.77774032,-6.043553168,-1.082232818,65.30720784,-0.04063264871,-0.9687669091,-0.02231620336,-0.01053331798,0.1596113026
2025-05-28,23.22515106,23.34685516,23.22515106,23.06606674,1085,23.07909803,23.18896492,22.98380124,0.001087623539,-0.00258840483,0.006694521695,FALSE,TRUE,0.2051636791,-0.01072543829,-7.60865856,10.10832838,49.79283216,8.292943264,-0.04881388671,0.001850458048,-1.918154813,2.146284027,6.34216638,21.87731723,-0.1735306849,1.323636725,15.69266723,0.661640761,-0.00278032933,0.00003445400752,1.303318149,-1.661751727,-5.232323651,0.2899635207,-354684,120.0811359,-142882839,-4.665448596,32.39562736,-5.971840652,-2.740100152,65.16101665,-0.0531320495,-1.274800039,-0.005869753617,-0.00278032933,-0.0830406442
2025-05-29,23.49898529,23.49898529,23.47870255,23.20640755,592,23.07959929,23.18214836,22.98593584,0.002262283698,-0.003148710255,0.00669691574,TRUE,TRUE,0.1962125206,-0.009560058288,-0.5076465714,10.06834553,53.91539822,6.791344447,-0.03035276672,0.01624926243,-1.53125871,1.918457635,7.773687357,41.64535265,0.04321805094,1.358828475,15.73364924,0.6643630918,0.003369715177,0.00004855511651,1.304281023,-1.580044326,-5.232323651,0.1590478621,-354092,-39.95943205,-142899326.1,-4.797512855,50.17030572,-6.057661102,-2.621864089,65.72310617,-0.05065408961,-1.210374683,0.00696815015,0.003369715177,0.8059685324
2025-05-30,23.52941132,23.58012199,23.51926994,23.26655388,1972,23.08661633,23.17693569,22.98837117,0.003160330765,-0.003684206214,0.006699326335,TRUE,TRUE,0.1885645199,-0.008917484034,-2.061889037,10.3660454,55.59812302,4.594845081,-0.01074502782,0.02868560107,-1.901940501,2.138179213,8.750790666,53.15478582,0.6068473235,1.345939228,16.25674051,0.6321066476,0.01749722828,0.001433450017,1.201899352,-0.8688968024,-5.232323651,0.5194805195,-352120,300,-142917677.4,-4.924074444,49.73552414,-5.051895602,-1.89079497,65.97679859,-0.0204414953,-0.5137289819,0.03786092996,0.01749722828,1.106848899
2025-06-02,23.11000061,23.11000061,22.90999985,23.05999947,1800,23.0838069,23.16658951,22.98962517,0.003571291902,-0.004203255504,0.006701551106,FALSE,TRUE,0.1769643402,-0.008920185855,-6.682117225,11.01851152,48.98333915,-0.8094930056,-0.01173766386,0.02215437202,-3.304121616,1.451961685,6.800080775,22.38392199,-0.2430702815,1.40572082,16.2514967,0.6338656713,0.002868636088,0.00003802178684,1.223896599,-0.8995715186,-5.232323651,0.5658420043,-353920,-87.23404255,-142916777.4,-4.910921482,49.02312627,-8.899735639,-3.199397246,64.81717555,-0.02042227628,-0.5114644373,0.006166180896,0.002868636088,-0.1464937705
2025-06-03,22.98999977,23,22.98999977,23,1200,23.08050356,23.15764965,22.99107437,0.003304662991,-0.004706118725,0.006703610012,FALSE,TRUE,0.1665752792,-0.009021189902,-6.214803878,11.62437292,47.22569296,-6.689705263,-0.01716788979,0.01337931687,-3.959425793,-0.1605892357,5.366446639,13.43041012,-0.2864239607,1.368647629,16.35626095,0.6346187227,0.003487583521,0.00005589098266,1.252582925,-0.9890913368,-5.232323651,0.4136575949,-355120,-82.36072321,-142915577.4,-4.435511838,48.32681083,-11.45603391,-4.356525391,64.71343722,-0.02407531512,-0.602242648,0.007476027197,0.003487583521,-0.4921880334
2025-06-04,22.96999931,23.04000092,22.96999931,23.04000092,5300,23.07970152,23.15091324,22.9925255,0.002643083056,-0.005175344515,0.00670562067,FALSE,TRUE,0.1583877373,-0.008646012253,2.803959926,11.99923748,48.55115094,-7.04697208,-0.01803573862,0.01000917444,-2.195754457,-0.3727897772,5.214988063,19.39960778,-0.06957309584,1.310137241,16.37281178,0.6212075723,0.01653962286,0.001289200119,1.237471201,-1.356793198,-5.232323651,1.674063077,-349820,,-142910277.4,-3.977693598,58.51968078,-8.042452925,-4.258042421,65.10379341,-0.03940887973,-1.007715052,0.03590543301,0.01653962286,-0.2424788364
2025-06-05,23.05999947,23.07999992,23.01000023,23.07999992,1600,23.07338114,23.14337288,22.99447374,0.001708282887,-0.005599382869,0.00670744593,FALSE,TRUE,0.1488991356,-0.00856562681,-6.008963391,12.15419424,49.90600667,0.9226675202,-0.0153193376,0.01018046036,-1.227376007,-0.3294410646,4.970356372,25.36852082,-0.5447100032,1.17700742,16.09965285,0.6093386359,0.007476906783,0.0002713100625,1.253614712,-0.8834210476,-5.232323651,0.5028521143,-348220,24.8049922,-142908677.4,-3.694420741,52.55732663,-8.236596343,-4.187884805,65.21681802,-0.01913314619,-0.498524913,0.01647149242,0.007476906783,0.04111135762
2025-06-06,22.95000076,22.95000076,22.86000061,22.86000061,1300,23.05555954,23.13544231,22.99378685,0.0005508506746,-0.005984339018,0.006708679365,FALSE,FALSE,0.1416554642,-0.008898478437,-21.92755505,12.82195006,43.17196242,-4.053730537,-0.03056632661,-0.004053222921,-2.126889524,-1.662637522,3.549983036,0,-1.535257236,1.143547374,16.40271337,0.6209215682,0.006149835617,0.0001764251143,1.304675926,-1.199950281,-5.232323651,0.5475413288,-349520,-92.55099702,-142909977.4,-3.983154374,48.97219868,-8.7410685,-5.913794908,64.35183947,-0.03193588021,-0.8165461376,0.01328251159,0.006149835617,-1.192235242
2025-06-09,22.69000053,22.79000092,22.63999939,22.75,10200,23.02772694,23.12531174,22.9931442,-0.0006959493537,-0.006342810973,0.006709034666,FALSE,FALSE,0.1321675396,-0.009386281074,-15.20408085,14.10876446,40.24766031,-8.303490627,-0.05093861654,-0.01954041027,-3.549929342,-2.304338004,2.867114551,11.70066647,-2.388382799,1.164018041,16.63887662,0.6236152833,0.008610891201,0.0003393758235,1.404060474,-1.398917898,-5.232323651,3.681180865,-359720,349.7354497,-142905217.5,-3.265484174,44.67782641,-11.27684141,-6.054462344,64.25194557,-0.04040193073,-1.02863038,0.01842215578,0.008610891201,-1.669144754
2025-06-10,22.87000084,22.87000084,22.76000023,22.80999947,28800,23.00840778,23.11076752,22.99384148,-0.001833973576,-0.006667738668,0.006708686181,FALSE,FALSE,0.1169260406,-0.009659278628,7.715492882,14.88782414,42.53413992,-7.371866757,-0.0615330331,-0.02410786147,-2.340965088,-2.466544925,4.590403682,18.08275596,-1.665703936,1.165593475,16.81971212,0.6239836769,0.00556813001,0.0001388567786,1.347451778,-1.377414451,-5.232323651,6.945198047,-330920,2146.48986,-142907836.2,-1.984610784,74.42484906,-11.30630071,-6.397056831,64.24335434,-0.03899912543,-0.9922293377,0.01178375062,0.00556813001,-1.179617797
2025-06-11,22.76000023,22.81999969,22.75,22.81999969,28100,22.99309711,23.09401745,22.9941926,-0.003050880002,-0.006973341806,0.00670747065,FALSE,FALSE,0.09982484818,-0.009799989126,-2.657339866,15.6431283,42.92614963,-0.2458127941,-0.06833453172,-0.02472748808,-2.130129992,-1.834710332,4.210325524,19.14647136,-1.324096504,1.052847743,17.08256036,0.6232004271,0.004065976465,0.00007392404371,1.362298789,-1.451596583,-5.232323651,5.093117042,-302820,3972.463768,-142879736.2,-1.184600714,49.61228049,-10.82425904,-6.452393082,64.01417474,-0.04161736865,-1.060139945,0.008597909264,0.004065976465,-1.013299038
2025-06-12,22.76000023,22.77000046,22.70000076,22.77000046,16400,22.98230362,23.07466347,22.99454132,-0.004348807371,-0.007257861585,0.006705380943,FALSE,FALSE,0.08012214661,-0.009768619945,-2.648458072,16.50987453,41.40531791,1.157657601,-0.07687314321,-0.02661287965,-2.344565527,-1.668168107,4.31225562,13.82809726,-0.939141743,1.005494849,17.7976381,0.6186214352,0.006758662442,0.0002068468936,1.378634302,-1.794056006,-5.232323651,2.637101118,-319220,593.1530008,-142863336.2,-0.8240198638,40.82440834,-12.35582264,-6.902758819,63.74629094,-0.05493924863,-1.409947503,0.01438217277,0.006758662442,-1.192872675
2025-06-13,22.65999985,22.70999908,22.56999969,22.60000038,3400,22.95298567,23.05251095,22.99324772,-0.005877044721,-0.00753428424,0.006702629361,FALSE,FALSE,0.05926322937,-0.01000672759,-28.1017099,17.72752557,36.65073587,-5.883404048,-0.09624815096,-0.03679030992,-3.281570741,-2.739142555,2.879957643,2.970005381,-2.528896468,0.9372044295,19.04513211,0.6250455071,0.01074851459,0.0005042520588,1.541221851,-2.055604683,-5.629695056,0.559813615,-322620,-46.11727417,-142865279,-0.6115404334,39.27926017,-11.11725945,-6.905383374,63.52420755,-0.06615445141,-1.68057241,0.02245555742,0.01074851459,-1.853414745
2025-06-16,22.54999924,22.60000038,22.5,22.5,3500,22.91415672,23.02815796,22.99289021,-0.007539325155,-0.00780055744,0.006699108957,FALSE,FALSE,0.03526774406,-0.01027229422,-46.37335186,19.06866074,34.16542737,-8.760722254,-0.1183083937,-0.04708044215,-3.915629039,-2.91821118,1.50940477,0,-3.336310316,0.8456766038,19.99331602,0.6258305903,0.01053943178,0.0004836329284,1.765435442,-2.330150568,-6.047264363,0.5650447193,-326120,222.5806452,-142868779,-0.5841307592,36.48151042,-11.18286088,-8.457915376,63.05340159,-0.07712523755,-1.956793705,0.02199165588,0.01053943178,-2.0714759
2025-06-17,22.59000015,22.64999962,22.55999947,22.55999947,4200,22.89135952,23.00239864,22.9933279,-0.009048612709,-0.008043066157,0.0066948896,FALSE,FALSE,0.009070739746,-0.01060050817,-38.13505119,19.99237778,36.92891984,-4.476398071,-0.1294575337,-0.04658366571,-4.192577186,-1.767072609,1.32734561,5.554878641,-1.980992266,0.8147127795,21.32659154,0.6241893087,0.007644170338,0.0002556854298,1.929363201,-1.98896647,-6.047264363,0.6926064264,-321920,-38.26253124,-142872979,-0.4915699696,39.29232729,-11.5902787,-7.537062118,63.36411099,-0.06316191941,-1.606552019,0.01599016666,0.007644170338,-1.553741269
2025-06-18,22.60000038,22.70999908,22.56999969,22.62999916,5000,22.88810129,22.98585827,22.99470984,-0.01041860889,-0.008256417867,0.006689754123,FALSE,FALSE,-0.008851575851,-0.01088361192,-45.86687551,20.46462018,40.08862803,3.437892161,-0.1311332941,-0.03860754091,-3.813410304,-1.462273181,1.596548917,12.03559982,-0.2871297463,0.7228931054,21.68881338,0.6252271894,0.01093775122,0.0005122122089,2.062118082,-1.727719931,-6.047264363,0.824055838,-316920,1.419878296,-142873693.3,-0.2088891096,41.63851612,-9.680602843,-7.757452937,63.52887934,-0.05310373378,-1.348648353,0.02263210571,0.01093775122,-1.190024213
2025-06-19,22.68000031,22.71999931,22.65999985,22.65999985,700,22.87832355,22.97272476,22.99490473,-0.0116546415,-0.008443715918,0.006683820919,FALSE,FALSE,-0.02217996597,-0.01094010648,-49.45192336,20.83724991,41.44262605,7.277198678,-0.1285585982,-0.02882627595,-3.89064257,-1.8457633,1.236081746,26.22945694,-0.855611412,0.6325039625,22.27611049,0.6235602507,0.01041302189,0.0004671090885,1.47313706,-1.821648541,-6.047264363,0.1169737227,-316220,-70.41420118,-142874393.3,-0.1850628791,40.94049235,-9.629244106,-7.955811674,63.74081176,-0.05651896347,-1.439187874,0.02161270664,0.01041302189,-0.9800800175
2025-06-20,22.79000092,22.79000092,22.75,22.77000046,4600,22.87655191,22.96700394,22.99500586,-0.01276518513,-0.008598522489,0.006677084182,FALSE,FALSE,-0.02800191879,-0.01111179303,-25.6636481,20.71590626,46.24013221,9.311212363,-0.1163013535,-0.01325522503,-2.887331523,-0.9823271683,2.134255214,46.55180919,-0.1553700608,0.5583796217,22.35109574,0.61843506,0.003240864287,0.00004571903699,1.5160665,-1.263411321,-6.047264363,0.7497534778,-311620,191.5082383,-142874393.3,-0.05412511972,43.96868236,-8.852101034,-9.489026855,64.08238761,-0.03364223471,-0.8635767323,0.006761585391,0.003240864287,-0.4767169257
2025-06-23,22.80999947,22.93000031,22.80999947,22.80999947,5900,22.86825953,22.96629333,22.99565362,-0.0137220197,-0.008725193109,0.006669649554,FALSE,FALSE,-0.02936028481,-0.01119087057,-17.11718523,19.74524814,47.91128591,7.822657881,-0.1021819235,0.000691363958,-2.424718226,0.4616156944,2.862020238,53.44819081,-0.7218353106,0.5855836382,22.27082355,0.619011147,0.004072924208,0.00007217445081,1.545195342,-1.187153363,-6.047264363,0.9203434909,-305720,1397.461929,-142880293.3,-0.09765160918,47.20334766,-7.369992818,-9.240396459,63.89018751,-0.03082274999,-0.7904763069,0.008495554768,0.004072924208,-0.2615981364
2025-06-24,22.77000046,22.87000084,22.69000053,22.85000038,9900,22.85545139,22.9685881,22.99635283,-0.01447731993,-0.008828044453,0.006661525229,FALSE,FALSE,-0.02776472092,-0.01070382722,-17.11718523,19.40873841,49.59863858,8.15601253,-0.08676426948,0.01288721441,-2.587786392,-0.2867053085,3.042404941,60.34490129,-1.108633412,0.6189438626,21.55573633,0.598033268,0.02751808886,0.003430922149,1.567296164,-1.685153497,-6.047264363,1.460726379,-295820,286.1154446,-142872593.4,0.04665548218,41.12804516,-8.027601323,-9.822075188,63.65231739,-0.05132493145,-1.364738994,0.05857407403,0.02751808886,-0.02528798633
2025-06-25,22.73999977,22.79000092,22.68000031,22.68000031,3300,22.83614807,22.96106728,22.9956573,-0.01520071137,-0.008920668955,0.0066524281,FALSE,FALSE,-0.03459002495,-0.01025339769,-32.25803971,19.14228775,43.19457929,-3.045552913,-0.08725740393,0.009915263968,-2.478996555,-0.6809839512,1.866324635,40,-1.673741956,0.6550774134,21.29747274,0.6001064175,0.0289982395,0.003789032972,0.7820916229,-2.232661989,-6.047264363,0.4790801661,-299120,204.1474654,-142875893.4,0.05041664095,39.28563356,-7.925969881,-8.758030696,63.62145145,-0.07169414808,-1.90011571,0.06155512141,0.0289982395,-0.7331750957
2025-06-26,22.68000031,22.73999977,22.68000031,22.71999931,400,22.81182766,22.95474739,22.994518,-0.01589828448,-0.009019321769,0.006642293202,FALSE,FALSE,-0.03977061272,-0.009547149158,-13.20767618,18.89486929,44.9941915,-2.917094409,-0.08345857239,0.01097127641,-2.307006107,-0.7237224823,1.684103974,51.1625947,-2.096008323,0.6036223723,19.55256426,0.5985999923,0.0290535148,0.0038315113,0.7636748653,-2.310160031,-6.047264363,0.05815136801,-298720,-32.43243243,-142875760,0.1712999221,39.57243617,-8.46646535,-9.183944042,63.30590936,-0.07453322708,-1.980373421,0.06189920274,0.0290535148,-0.4696486099
2025-06-27,22.64999962,22.86000061,22.64999962,22.77000046,8800,22.78699999,22.94802414,22.99417344,-0.01643707914,-0.009119858731,0.006631399412,FALSE,FALSE,-0.04614930153,-0.008753348391,2.000045776,17.87635332,47.24415334,-2.354485242,-0.07554248975,0.01510988724,-3.259562164,-0.1553700608,3.234941068,62.79075957,-2.134194104,0.5991598332,16.36782108,0.5997284756,0.02930222624,0.003842087318,0.7604434406,-2.152834909,-6.047264363,1.218836565,-289920,346.2474645,-142874502.9,0.2989924403,47.17100322,-11.00950429,-8.624953535,63.52418029,-0.06816912015,-1.807878311,0.06198457322,0.02930222624,-0.1038594613
2025-06-30,22.85000038,22.89999962,22.85000038,22.89999962,2100,22.779,22.94670769,22.99428079,-0.01668396792,-0.009222361589,0.006619854175,FALSE,FALSE,-0.04757309914,-0.00767734111,8.411231613,16.68296333,52.66530403,9.470724732,-0.0581092442,0.02603450623,-3.201958826,0.1505319962,4.198635164,93.02310108,-0.6938415053,0.5988771392,15.32079394,0.6051963977,0.04334754671,0.006952172199,0.9370120501,-1.902275195,-6.047264363,0.2902557015,-287820,16.66666667,-142872402.9,0.3066656914,32.48811932,-10.65298454,-9.729622964,63.52323475,-0.06379441697,-1.679196521,0.08337968697,0.04334754671,0.7897738383
2025-07-02,22.69000053,22.70000076,22.64999962,22.70000076,2200,22.76400003,22.94600246,22.99348719,-0.01673894359,-0.009331340434,0.0066073378,FALSE,FALSE,-0.04748472214,-0.006662888989,-9.523737439,16.64357701,45.00338273,0.009191231092,-0.05974282955,0.01952073671,-4.371521955,-1.715174685,4.038786194,46.51177232,-1.304344509,0.6607930494,14.4892098,0.6089087188,0.1115046034,0.03296044448,0.9611226219,-2.50889596,-6.047264363,0.3019903912,-290020,83.33333333,-142870202.9,0.3114243346,44.47908364,-11.44991045,-11.17798784,62.92174157,-0.1072163825,-2.842412526,0.1815501156,0.1115046034,-0.4417029795
2025-07-03,22.70000076,22.70999908,22.64999962,22.68000031,6700,22.746,22.94249138,22.99204885,-0.01658778119,-0.0094379742,0.006593627794,FALSE,FALSE,-0.04955746651,-0.006280053593,-7.317088299,16.53993959,44.30915231,-2.935001029,-0.06193735225,0.0138609712,-4.334580032,-1.545378408,4.803434486,41.86050638,-1.562502587,0.6424794936,13.04405747,0.5734963865,0.06911758684,0.01363415128,0.9831896774,-1.948178352,-6.047264363,0.9109449354,-296720,26.41509434,-142870202.7,0.2724319411,51.60869319,-10.9489016,-11.09368232,62.43401141,-0.07358140861,-2.050778088,0.1167653685,0.06911758684,-0.505975221
2025-07-04,22.76000023,22.76000023,22.72999954,22.73999977,2200,22.729,22.93937832,22.99081147,-0.01627746474,-0.009536743474,0.006578777866,FALSE,FALSE,-0.05143315315,-0.005993547781,12.49995743,16.10038869,46.95285509,-5.712448933,-0.05816458668,0.01410698941,-4.122034481,-1.327851689,3.751148156,55.81386065,-1.473137581,0.6030908706,10.41204208,0.570439478,0.05231520143,0.007425069253,0.9375205973,-1.558422737,-6.047264363,0.297901151,-294520,37.5,-142870936,0.2555274557,56.33477778,-14.91336696,-10.09716437,62.59917928,-0.05591510517,-1.561845935,0.08616884155,0.05231520143,0.1056447415
2025-07-07,22.68000031,22.68000031,22.56999969,22.59000015,4200,22.71549997,22.93085945,22.98996307,-0.01592353305,-0.009629228619,0.006562803025,FALSE,FALSE,-0.05910362244,-0.006362648201,7.692332773,16.49691408,41.63197723,-3.371405504,-0.06651165347,0.004607938102,-5.274936772,-1.550498687,3.817377243,8.108275297,-1.181104333,0.6292290387,10.37443623,0.5587149202,0.2932669847,0.1318113801,0.8898922654,-1.374163328,-6.047264363,0.5577689243,-298720,223.0769231,-142873608.7,0.2414920612,55.67163698,-21.09799199,-10.38886799,62.27802566,-0.09505593881,-2.89855945,0.3630583702,0.2932669847,-1.20970256
2025-07-08,22.55999947,22.61000061,22.54999924,22.61000061,1300,22.7085,22.92274059,22.98847186,-0.0155976953,-0.009706786807,0.006545858965,FALSE,FALSE,-0.06573126793,-0.007029862866,4.424883323,16.95824729,42.56656594,-1.742586366,-0.07069793249,0.000337327267,-3.610933376,-1.161071536,2.647810215,15.78979069,-0.6153819325,0.6002405619,10.59927589,0.5467954823,0.288269295,0.0883998683,0.8654489918,-0.9194878103,-6.047264363,0.1834862385,-297420,-87.25490196,-142872308.7,0.23224258,51.18913983,-20.60452847,-9.859948936,62.59487454,-0.08926998456,-2.714429852,0.2973211535,0.288269295,-0.9293030436
