Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-10-28,55.22999954,55.52999878,55.22999954,54.30593109,70900,54.04718037,53.21405975,49.11536057,0.05179172358,0.08152244858,0.02326436528,TRUE,TRUE,4.098699188,0.05883917505,39.31049278,30.22250595,56.94166802,-9.268441792,0.4326616308,-0.04990475629,6.554450464,14.5310073,25.03355299,18.43854863,1.830389574,2.374383677,69.94051753,0.5783885607,0.06468030976,0.005598007199,1.542590153,2.480067009,-3.361164601,6.15986099,-774500,437.1212121,-121830982.6,-7.30813903,84.85003739,-2.190461526,1.147269566,102.0215012,0.09853740114,2.712068699,0.07481983159,0.06468030976,0.3699582644
2024-10-29,55.33000183,55.33000183,55,53.95765686,5700,54.07170639,53.25750488,49.15733707,0.05452203378,0.08078755257,0.02352580203,TRUE,TRUE,4.100167809,0.05858552853,18.48742425,28.53595488,50.98641386,-10.20139352,0.3687788987,-0.09102999066,5.587975012,13.10177098,25.73147036,-25.41254479,0.9174242544,2.334376048,68.64752575,0.5577161496,0.1854731493,0.0438414893,1.39379257,1.568650153,-3.361164601,0.5123595506,-780200,-57.46268657,-121872690.6,-7.267821654,80.82212265,-3.136999019,-0.0621473197,101.503316,0.04429718607,1.289431399,0.2093835937,0.1854731493,-0.1661378597
2024-10-30,54.95999908,55.06999969,54.81999969,53.85955811,8800,54.09059181,53.29645004,49.19901619,0.0565777053,0.07995517435,0.02378711196,TRUE,TRUE,4.097433853,0.05852853405,2.201353607,26.54278023,49.41862487,-5.813390512,0.306700175,-0.1224869715,4.795450117,12.62113247,24.9998672,-48.43573084,0.7062366717,2.284586016,67.44846011,0.5551039456,0.2956085854,0.08922241337,1.379313218,1.228681904,-3.361164601,0.7857142857,-789000,20.54794521,-121949105.7,-7.272924574,75.40163474,-3.409444176,-1.694878167,101.4822853,0.006946862486,0.2081653739,0.2987012109,0.2956085854,-0.342533701
2024-10-31,54.79000092,55.31000137,54.79000092,53.95765686,11700,54.12787113,53.33725952,49.24041338,0.05804712668,0.07902723709,0.02404813513,TRUE,TRUE,4.096846142,0.05689322569,9.523786011,25.24058918,51.03991229,-5.901755731,0.2623933812,-0.1334350122,5.790061191,12.98680696,24.09463237,-59.453244,1.40116028,2.296493546,64.32539425,0.4949829803,0.1435370184,0.02734242269,1.314682107,2.467902297,-3.361164601,1.057388161,-777300,-18.75,-121998261.2,-6.579748575,76.46183873,0.3185251733,0.2729898061,103.0811005,0.06814538022,2.215983059,0.1653554435,0.1435370184,-0.2646144241
2024-11-01,55.02000046,55.11000061,54.72000122,53.68296814,4600,54.1548502,53.37033005,49.28096815,0.05887903916,0.07799695011,0.02430858131,TRUE,TRUE,4.089361897,0.05428329408,-10.35604896,23.82130638,46.54138179,-4.445032066,0.2027773528,-0.1544408325,3.722940226,13.00893364,23.02854412,-70.54659259,1.015331033,2.277067961,61.02591775,0.4966692821,0.1324628082,0.02301206333,1.381940863,2.412334328,-3.361164601,0.4299065421,-781900,-61.34453782,-122027324.6,-6.751165793,73.57227817,-3.785582557,0.4987116453,102.277424,0.06764012338,2.187221469,0.1516972753,0.1324628082,-0.7732486042
2024-11-04,54.58000183,54.58000183,54.27999878,53.43770599,12300,54.16147232,53.39810486,49.32102074,0.05895251181,0.07686217737,0.02456792488,TRUE,TRUE,4.077084122,0.05170993895,-44.81514125,22.90494511,42.90520406,-6.513420806,0.1341937137,-0.1784195773,2.687393993,12.26320113,22.01040039,-44.09910225,0.2484604064,2.143684607,60.12062544,0.4952856297,0.1010301727,0.01198111609,1.577525232,1.805903684,-3.361164601,1.133640553,-794200,32.25806452,-122108691.9,-6.754694178,67.87710857,-7.112649619,0.3966680891,101.7824607,0.05681889135,1.832123207,0.1094582847,0.1010301727,-1.203856949
2024-11-05,54.29999924,54.65999985,54.29999924,53.61429596,11600,54.19679031,53.43351143,49.36243904,0.05810554605,0.07564951404,0.02482633092,TRUE,TRUE,4.071072388,0.04950078883,-43.75021444,21.82009768,46.166418,-4.873494293,0.09301776912,-0.1756764175,4.976214909,12.35917096,22.03931279,-34.85355356,1.335073555,2.129571367,54.14712869,0.4960040293,0.1044958759,0.01287109897,1.722240942,1.857545144,-3.361164601,1.081081081,-782600,-17.14285714,-122164481.6,-6.665410052,67.92242414,-6.7417017,1.448802588,101.5390513,0.0576603863,1.857401021,0.1134508659,0.1044958759,-1.075762221
2024-11-06,55.54000092,55.70000076,55.27000046,54.32555389,11500,54.24755974,53.48236214,49.40673779,0.05657744114,0.07439680911,0.02508420625,TRUE,TRUE,4.075624352,0.04814851257,-20.49326086,21.95964608,56.85576789,10.3143861,0.1164359068,-0.1218066239,6.818017315,12.58985432,23.68534279,2.385084732,1.904680807,2.210484056,49.99767142,0.5201855818,0.1667852982,0.03134094941,1.75883774,2.552339236,-3.361164601,1.063829787,-771100,16.16161616,-122226498.4,-6.746104973,68.45702263,-6.307732656,0.5824674997,101.7581916,0.07130654885,2.210985565,0.1770337522,0.1667852982,0.1559955767
2024-11-07,55.04999924,55.16999817,54.99000168,53.94784927,6100,54.2554081,53.52561111,49.44837559,0.05447413939,0.07309156519,0.02534085534,TRUE,TRUE,4.077235527,0.04612024482,-32.20356856,21.39839436,51.05786997,8.15266591,0.1033262625,-0.1079330145,5.347418188,11.67225392,22.29113358,-17.39002786,0.2918099814,2.185232376,49.36223547,0.5301751546,0.1416064161,0.02143782682,1.393555895,2.090712175,-3.361164601,0.568499534,-777200,-20.77922078,-122303234.6,-7.012316729,65.09691676,-6.807094862,-1.4071961,100.2998007,0.06220214713,1.882747428,0.1464166207,0.1416064161,-0.6230650207
2024-11-08,55.29999924,55.77999878,55.29999924,54.59534073,7900,54.30200787,53.57712433,49.49431292,0.05208807895,0.07175872295,0.02559654675,TRUE,TRUE,4.082811413,0.04566740178,-4.859325882,21.82779269,58.81200131,12.64558331,0.1435294065,-0.05418389647,6.368506011,12.80852928,23.81275725,20.34460184,1.73674486,2.25199689,47.85494895,0.5425385606,0.1033798295,0.01085899771,1.35172454,2.257103606,-3.361164601,0.7251032584,-769300,71.73913043,-122334329.6,-6.946928753,70.27549962,-5.149381178,0.5365179012,101.692535,0.07723185935,2.272150257,0.1042065147,0.1033798295,0.6129624402
2024-11-11,55.84999847,56.11999893,55.65999985,54.60514832,7400,54.33242016,53.62805275,49.53967171,0.04906998082,0.07039877962,0.02585116619,TRUE,TRUE,4.088381042,0.04515125204,-2.094449749,22.66767325,58.918174,2.06240611,0.174174305,-0.01883119836,6.61064543,12.44532156,24.86739219,17.67116898,1.126445818,2.325682077,47.7465311,0.5426249773,0.1116732648,0.01166476362,1.353216777,2.219448079,-3.361164601,0.6727272727,-761900,39.62264151,-122375668.4,-6.850990906,73.86839641,-4.846078588,-0.3939654366,101.4679914,0.07671931292,2.257631494,0.1080035352,0.1116732648,0.5711999401
2024-11-12,55.70000076,55.70000076,55.36999893,54.32064819,16800,54.31721401,53.66899612,49.58346317,0.04492052623,0.06900872537,0.02610441609,TRUE,TRUE,4.085532951,0.04410802402,-10.89111007,22.75589277,54.52720516,3.469335187,0.1735037821,-0.01560137702,5.913887721,11.90421892,23.67417377,2.209207103,-0.5567491059,2.3310894,47.24813725,0.5483468083,0.08842110518,0.007306212376,1.143442978,1.89027197,-3.361164601,1.439588689,-778700,394.1176471,-122499310.8,-6.903991286,65.82160576,-5.296835824,-2.079217862,100.2215704,0.06834657227,1.985884733,0.0854763849,0.08842110518,0.007268394933
2024-11-13,55.52000046,55.65999985,55.49000168,54.57571793,24000,54.30691299,53.70459587,49.62886789,0.04015960134,0.06758940802,0.02635654615,TRUE,TRUE,4.075727978,0.04355714114,1.728277953,22.8378109,57.57964116,-1.232360144,0.1913486356,0.001794781195,5.607214483,12.60984651,24.39074458,16.07169142,-0.3760748777,2.355749399,46.39903332,0.5502468283,0.09339966631,0.008126947048,1.142525278,1.9916978,-3.361164601,1.948842875,-754700,116.2162162,-122781464.3,-7.39705406,70.46846038,-5.39451704,-1.887739199,100.2696521,0.07110976435,2.059889464,0.09014958152,0.09339966631,0.579333043
2024-11-14,55.65999985,55.65999985,55.34999847,54.30102539,16200,54.27306671,53.73509224,49.67231985,0.03479772209,0.06613226034,0.02660743905,TRUE,TRUE,4.062772388,0.04241620981,3.000008749,22.56869554,53.42075035,-5.497423645,0.1812362401,-0.006654091436,4.976511959,12.04305444,22.90462237,1.142750521,-1.231267529,2.369156749,43.63294706,0.5553966225,0.09156301801,0.007541325233,1.133530065,1.728980434,-3.361164601,1.275590551,-770900,90.58823529,-122907298.4,-7.227811451,67.37995865,-4.770367171,-2.563055812,99.58214601,0.06199170731,1.778584148,0.08684080396,0.09156301801,0.06407699017
2024-11-15,55.33000183,55.33000183,55.11999893,54.16367722,10200,54.22793846,53.76723442,49.71571264,0.02927106398,0.06462189516,0.02685711926,TRUE,TRUE,4.051521778,0.04110791439,-3.611526747,21.76981176,51.42084921,-3.106355944,0.1602915033,-0.0220790626,4.592562396,10.9594672,22.62036564,-6.321823591,-1.639053195,2.333264692,39.46612291,0.5566952925,0.1017148614,0.009567123619,1.144609664,1.501971404,-3.361164601,0.7885581755,-781100,85.45454545,-123010396.9,-7.394037965,47.96196847,-4.400303615,-2.889312978,99.93195905,0.0541313289,1.551025316,0.09781167425,0.1017148614,-0.1628263457
2024-11-18,55.27000046,55.34999847,55.13999939,54.11462784,14700,54.19458294,53.7993718,49.75746021,0.0236311316,0.06308240795,0.02710518811,TRUE,TRUE,4.041911583,0.03963369946,4.312792483,21.06601622,50.691014,-6.888627161,0.1381423545,-0.03538256906,4.242400594,11.07989849,21.74248375,-8.987550405,-1.217760633,2.356795805,37.29883213,0.5570617106,0.1015978449,0.009442664016,1.125761279,1.440151273,-3.361164601,1.114058355,-795800,54.73684211,-123168649.6,-7.609980993,45.32419817,-4.672134372,-2.14283629,99.6577281,0.05126777464,1.467917403,0.09717337092,0.1015978449,-0.2143635509
2024-11-19,54.86000061,55.09000015,54.77000046,53.90860748,17100,54.15583134,53.81957939,49.79841906,0.01778892531,0.06151024212,0.02735144339,TRUE,TRUE,4.021160336,0.03735950106,1.308827511,19.56474125,47.63289845,-5.787851907,0.1027800888,-0.05659586782,3.835771605,10.43693249,21.6202693,-20.18430791,-1.4173015,2.347654168,35.95214181,0.5568801818,0.1313614579,0.01515372743,1.118209909,1.446865974,-3.245713758,1.242732558,-812900,194.8275862,-123277811,-7.537137508,43.1491892,-5.568823503,-2.875091074,99.20008978,0.04900004167,1.407507554,0.123100477,0.1313614579,-0.6876470819
2024-11-20,55.04000092,55.31999969,55.04000092,54.271595,5500,54.13179569,53.84079941,49.84220663,0.01247333025,0.05992892925,0.02759592151,TRUE,TRUE,3.998592777,0.03563181831,7.82406153,18.64111151,53.0116263,1.590777083,0.1028595962,-0.04521308836,4.309393083,11.31337038,22.33328286,-0.4567270315,-0.8779774025,2.326812597,33.2606932,0.5623630081,0.1264303832,0.01376050351,1.084718196,1.71410768,-2.957413033,0.4047093451,-807400,-38.20224719,-123313498.5,-7.543406329,41.03874616,-4.753033615,-2.43884308,99.86804238,0.06022363932,1.711824848,0.1173051726,0.1264303832,0.420313876
2024-11-21,55.25,55.91999817,55.13000107,54.86022186,7300,54.14945431,53.88413925,49.88888906,0.008277318424,0.0583748189,0.02783893572,TRUE,TRUE,3.995250187,0.03457090765,27.21087836,18.83708901,60.1581327,9.467118696,0.1487056881,0.0005064028475,5.401176343,13.83538191,23.47317904,31.53386062,0.6479387622,2.366434332,36.16826713,0.5760450972,0.1819453992,0.02949380383,1.361223437,2.257961167,-2.957413033,0.5268856009,-800100,265,-123325784.3,-7.377785234,44.72126645,-5.51938289,-2.282026067,99.51470039,0.06863095378,1.919838355,0.1717376017,0.1819453992,1.96516895
2024-11-22,56.13999939,56.38999939,56.13999939,55.18397141,6600,54.19948788,53.92809715,49.93738333,0.005472845637,0.05687891512,0.02808039631,TRUE,TRUE,3.990713825,0.03426694719,39.64373955,19.67946305,63.45071075,15.8178123,0.2087565135,0.04844578258,6.442415834,14.9471309,23.50841793,42.29531595,1.846826211,2.434451669,42.94724837,0.5777539834,0.2002962815,0.03491217585,1.681430975,2.314354499,-2.957413033,0.4767063922,-793500,-2.941176471,-123382862.6,-7.437910679,50.31792084,-3.728955032,-0.9504022667,99.81529087,0.06569374988,1.837375649,0.186848002,0.2002962815,2.29230874
2024-11-25,56.47000122,56.5,56.34999847,55.34094238,6900,54.25123844,53.96601845,49.98724176,0.003875877696,0.05546226104,0.02832026876,TRUE,TRUE,3.978776684,0.03411065515,39.37371583,20.60431411,64.96261058,11.95098428,0.2659477907,0.08450964784,6.664847169,15.13440976,23.93957661,33.00243215,1.905889966,2.439644852,49.96057121,0.5782323438,0.1979843709,0.03403308425,1.749111511,2.408247081,-2.957413033,0.6481916393,-786600,-90.26798307,-123482594.8,-7.757690079,48.94033753,-3.081940361,-0.539347327,100.2035701,0.07143411796,1.995365461,0.1844805796,0.1979843709,2.181127867
2024-11-26,57.08000183,57.15000153,56.72999954,56.0669136,20800,54.35670128,54.009869,50.04116453,0.003865920476,0.05417531867,0.0285587897,TRUE,TRUE,3.968704472,0.0353260707,39.57644627,22.20821591,70.94814205,10.79000935,0.3656372616,0.147359295,8.267799769,18.31758943,25.37686365,54.49212458,3.909096256,2.372811275,63.78644237,0.5977031227,0.187405875,0.02834159127,2.830631866,2.727872467,-2.957413033,1.824561404,-765800,264.9122807,-123569071.6,-7.440267426,51.94218844,-2.015264946,1.931741014,101.4387458,0.08949691558,2.411381956,0.1683496102,0.187405875,2.681153334
2024-11-27,57.43000031,57.45000076,57.11000061,56.02767181,7800,54.46510696,54.05918205,50.09353941,0.005274243032,0.05301112979,0.02879622588,TRUE,TRUE,3.965642643,0.03715152195,51.20789327,23.98819298,70.24954207,6.798831318,0.4364443423,0.1745331005,7.704760562,18.77009665,26.04628726,46.92803034,4.025494796,2.443143709,72.69440281,0.5868464522,0.2582103447,0.0521704605,2.64433014,2.296358238,-2.957413033,0.6872246696,-773600,-11.36363636,-123626531.4,-7.38954033,56.06489287,-3.423489704,-0.02471244881,100.9995157,0.05522123751,1.534323024,0.2284085386,0.2582103447,2.149498159
2024-11-28,57.38000107,57.38000107,57.11000061,56.23369217,7800,54.57890873,54.11476311,50.14737885,0.008333745254,0.05198692531,0.02903239658,TRUE,TRUE,3.967384262,0.03910201842,45.25762506,25.64102883,71.81845328,6.855842706,0.5033809228,0.1931757448,8.019721426,18.86436038,26.81084928,54.61535615,4.218187819,2.373245669,81.60197354,0.5875616757,0.2587268524,0.05218431735,2.798958798,2.475792769,-2.957413033,0.6992380099,-765800,-33.33333333,-123684962.5,-7.560292577,56.10049853,-2.918134369,0.9114431856,101.0823906,0.06064421539,1.682961752,0.2284388701,0.2587268524,2.027871837
2024-11-29,57.31999969,57.31999969,56.86999893,55.79222107,14200,54.68437138,54.17069077,50.19886608,0.01264758992,0.05108899523,0.0292669478,TRUE,TRUE,3.971824684,0.0397643867,29.29799818,26.52236154,64.02658054,-6.921561515,0.5148705101,0.1637322657,6.731408821,16.28465897,26.22496662,38.14255579,3.929091484,2.335904319,83.03089425,0.5950170984,0.2395389171,0.04327094214,2.697985096,2.28074205,-2.957413033,1.220455522,-780000,208.6956522,-123767182.1,-7.476826533,49.64036257,-4.012146317,-0.8684599136,99.95264407,0.05583005043,1.522805239,0.2080166872,0.2395389171,1.334262028
2024-12-02,57.18000031,57.18000031,56.79999924,55.75297928,7500,54.80013504,54.22290504,50.24923988,0.01792348862,0.05030425322,0.02949960976,TRUE,TRUE,3.973665161,0.04009988853,37.62894088,27.15194514,63.3684529,-6.881089169,0.5148744541,0.1309889677,5.601302709,16.13236314,24.96975437,36.67831003,4.332658451,2.3750771,80.84608383,0.594899525,0.2440279783,0.04255002897,2.550423067,2.291214542,-2.957413033,0.6581834138,-787500,-39.02439024,-123816011.7,-7.491530704,52.32655711,-6.010969329,-1.675423073,100.0112847,0.05273210458,1.438049077,0.2062765837,0.2440279783,1.178590469
2024-12-03,56.63000107,56.90999985,56.63000107,55.65487289,9700,54.90216389,54.27042389,50.29873695,0.02425419972,0.04960582717,0.02973028382,TRUE,TRUE,3.971686935,0.0407560313,29.56995654,27.27535088,61.66197607,-10.15647722,0.5011838786,0.09383871384,5.454476722,15.15950433,24.45545799,33.01762447,3.806031392,2.355863065,77.91606272,0.5899067119,0.2165292696,0.03147151968,2.441191688,1.898160417,-2.957413033,0.8584070796,-797200,-16.37931034,-123893274.5,-7.649526116,41.51703939,-6.186605709,-3.317180331,99.8095349,0.04741696417,1.296565556,0.1774021411,0.2165292696,0.9660511337
2024-12-04,56.70000076,56.70000076,56.43000031,55.44885254,22300,54.95832882,54.32143639,50.34614187,0.03112817736,0.04897452267,0.02995893006,TRUE,TRUE,3.975294514,0.04145068099,32.0548167,26.8651968,58.12226843,-5.904312107,0.4683114749,0.04877304808,5.503183513,15.01045734,23.22802924,25.33029866,2.067716874,2.359572501,77.58877354,0.5890293957,0.2446910728,0.03968760672,2.292344677,1.469477873,-2.957413033,1.883445946,-819500,93.91304348,-124077645.3,-7.81734303,39.8273455,-6.361717132,-2.721992177,99.44006508,0.02505578563,0.689072724,0.199217486,0.2446910728,0.6322096579
2024-12-05,56.40000153,56.54000092,56.33000183,55.33113098,8200,55.0274929,54.370485,50.39170305,0.03804530911,0.04840779901,0.03018567429,TRUE,TRUE,3.978781948,0.04095107331,32.78260227,26.22583014,56.1391602,-7.229292701,0.4278289662,0.006632431537,5.377056526,14.90511255,23.09764897,20.93770372,2.564109091,2.372618643,74.19842851,0.5742122963,0.3113250083,0.06511694719,2.114464651,1.857570771,-2.957413033,0.6864796986,-827700,34.42622951,-124163852.7,-7.788271557,40.28191903,-7.534100171,-2.658004173,99.07550133,0.02916938822,0.8340199883,0.2551802249,0.3113250083,0.4092244039
2024-12-06,56.74000168,56.75,56.5,55.44885254,10800,55.0701685,54.42110703,50.43775625,0.04514684821,0.04788888883,0.03041060941,TRUE,TRUE,3.983350773,0.04099421129,36.75680391,26.0020911,57.69367149,-3.968304573,0.4006272507,-0.01645542715,4.821758608,14.84856874,23.09679965,25.33029866,1.563341851,2.397537951,74.03639655,0.5711256663,0.2961462843,0.05602343188,1.896258331,1.708714767,-2.957413033,0.8933002481,-816900,36.70886076,-124265471.8,-7.986526817,48.31746398,-6.788533125,-3.862484093,99.18403833,0.03074649976,0.8795968544,0.236692695,0.2961462843,0.5114836237
2024-12-09,56.36999893,56.50999832,56.20000076,55.36056137,3100,55.10793915,54.46172249,50.48191975,0.05211303338,0.04737758924,0.03063371246,TRUE,TRUE,3.979802742,0.04153338001,41.3409769,25.01634848,56.08808575,-2.034182684,0.3677066426,-0.03950082826,4.0404871,14.80421735,22.87462206,13.30126455,1.383409951,2.412428499,73.46387955,0.5624031898,0.2886642882,0.05549109284,1.595895684,1.252961517,-2.957413033,0.2610526316,-820000,-58.10810811,-124285360.7,-8.040809833,53.02601611,-7.632518094,-3.38786576,99.28172674,0.01769615214,0.5139588037,0.2355654746,0.2886642882,0.3438726956
2024-12-10,55.90999985,56.25,55.90000153,55.09567642,12100,55.14669056,54.49429329,50.52668982,0.05822651913,0.04687481782,0.0308547439,TRUE,TRUE,3.967603474,0.04225983467,24.1380158,23.40376211,51.46099313,-4.678167063,0.3165933309,-0.07249131192,4.55930821,14.50849395,22.52153076,-1.479510798,1.426765428,2.35635833,71.09844519,0.558019534,0.2810138384,0.05363586671,1.403501272,0.6549101322,-2.957413033,1.0395189,-832100,-27.97619048,-124353074.3,-7.962901727,46.91226007,-5.70413292,-4.188383711,99.19074231,0.002148843823,0.0628386121,0.2315941854,0.2810138384,-0.0717514105
2024-12-11,56.36999893,56.36999893,55.61999893,54.56590652,4600,55.14619999,54.51597443,50.56813519,0.06292301594,0.04636978063,0.03107318111,TRUE,TRUE,3.947839241,0.04152051105,-8.771961739,22.14617923,43.69671564,-13.99695585,0.2306785413,-0.1267248812,2.981594937,14.07495067,20.9306012,-57.60062036,-0.01797759469,2.330267368,71.14024126,0.5672924676,0.2217153304,0.03252187596,1.473770273,0.4661681892,-2.965812096,0.4311152765,-836700,-80.83333333,-124370604.5,-7.446767737,42.74671207,-6.816413783,-4.999573773,97.62979992,0.0003184466787,0.009059607862,0.1803382266,0.2217153304,-0.8157035377
2024-12-12,55.65999985,56.04000092,55.65999985,54.88965607,4500,55.17563152,54.54952614,50.6104752,0.06624346253,0.04587414277,0.03128905095,TRUE,TRUE,3.939050941,0.04107413752,-8.771961739,20.97842371,48.78239229,-7.305693457,0.1865637433,-0.1366717434,2.703305736,14.7517783,21.31278207,-39.90940624,1.084013924,2.309276898,68.63306261,0.5710102522,0.1491043994,0.01573966004,1.526805821,0.8309349996,-2.965812096,0.4462072385,-832200,-72.22222222,-124393349.4,-7.36763038,41.88390376,-5.627369681,-4.603876465,99.20546757,0.02569455164,0.7200164446,0.1254578018,0.1491043994,-0.4166730222
2024-12-13,55.88999939,56.04000092,55.74000168,54.87003326,7100,55.21094933,54.58405907,50.65233088,0.06799865751,0.04539664179,0.03150207882,TRUE,TRUE,3.931728191,0.03973822089,-14.63434874,19.8940793,48.49646104,-2.964532094,0.1483094329,-0.139940843,1.848090544,14.82728348,19.99716355,-40.98168947,1.30411391,2.288534413,64.86559655,0.5586780558,0.2338582466,0.03827267259,1.603480086,1.238815163,-2.965812096,0.7150050352,-839300,-30.39215686,-124441628,-7.206601793,41.93949354,-5.344414273,-4.255302901,99.61051129,0.03418699605,0.9905436555,0.1956340272,0.2338582466,-0.5255729995
2024-12-16,56.09000015,56.09000015,55.45999908,54.40893936,8600,55.2256649,54.60613258,50.69241211,0.06795919705,0.0448960762,0.03171227319,FALSE,TRUE,3.913720474,0.03779044335,-56.14623434,19.50131892,42.23238327,-1.464332373,0.07986555163,-0.1667077794,1.581195078,13.40156096,21.25307171,-52.81702695,0.543866853,2.230592233,62.53969217,0.5698202254,0.2669867322,0.04904963872,1.821259179,0.696121827,-3.244945756,0.8935064935,-847900,-41.49659864,-124478923.6,-6.806618302,29.67881697,-5.402603484,-5.333866961,99.21417164,0.01409425046,0.4026479303,0.2214715303,0.2669867322,-1.3059315
2024-12-17,55.61999893,55.83000183,55.47000122,54.52667236,5900,55.25656815,54.63850731,50.73134411,0.06619884491,0.04437570708,0.03192007675,FALSE,TRUE,3.9071632,0.03619691658,-49.51426745,19.13661286,44.21376285,-4.56862944,0.03472308576,-0.1694801963,2.005500252,13.50912701,22.88166666,-48.61071651,1.146505,2.230750649,56.96792726,0.5695820984,0.2636327526,0.04788872331,1.991380079,0.6774686481,-3.244945756,0.6508549366,-842000,-65.49707602,-124515743.8,-6.828090085,23.91442498,-5.33883382,-5.15874911,99.45495336,0.01471566303,0.420319868,0.2188349225,0.2636327526,-1.281239844
2024-12-18,55.45000076,55.52000046,54.93000031,53.88898849,14800,55.23743782,54.65008377,50.76737732,0.06213044891,0.04377843894,0.03212504505,FALSE,TRUE,3.882706451,0.03284340891,-67.70510908,19.83457966,36.84274999,-11.65371105,-0.05191001616,-0.2048906385,1.685321641,12.52276474,20.7137597,-43.55699063,-0.70498482,2.209563013,60.95268924,0.5826770723,0.3355991211,0.1048049079,1.620691954,0.4556682653,-4.169570917,1.552990556,-856800,169.0909091,-124582770.8,-6.659350709,16.78505351,-2.046696119,-4.001790468,100.5623596,0.01296474018,0.3733166091,0.3237358614,0.3355991211,-2.212288485
2024-12-19,54.86999893,55.02000046,54.63000107,53.64372635,13600,55.17661304,54.64714066,50.80194284,0.05580932804,0.04309035184,0.03232691764,FALSE,TRUE,3.845197811,0.02899967723,-65.76549015,20.95031628,34.46299378,-7.76938949,-0.1387584579,-0.2333912642,0.9436199719,11.22152201,20.24188468,-38.67745154,-2.217445487,2.225617818,70.27228595,0.5860145262,0.3449593997,0.1117721002,1.864382299,0.2642589236,-4.605718957,1.381411884,-870400,86.30136986,-124665157.2,-6.802300056,16.93109296,-2.119083419,-4.192069783,100.7269406,0.007889462626,0.2267655652,0.3343233468,0.3449593997,-2.181353111
2024-12-20,54.45000076,55.25,54.45000076,54.11462784,12800,55.12314587,54.65616631,50.83939392,0.04796979445,0.04232446421,0.03252594812,FALSE,TRUE,3.816772385,0.02595159017,-44.29697717,21.30270009,42.18460844,-2.029154406,-0.1676560247,-0.2098310648,1.568532183,12.15270951,22.56257434,-13.6330508,-1.937779286,2.235090814,74.1731707,0.5962384955,0.3689287246,0.1247931064,1.880628126,0.6164865143,-4.605718957,1.260462826,-857600,93.93939394,-124688689.2,-6.429475861,25.44095938,-2.018094036,-4.143297709,100.902119,0.01896227184,0.5396538272,0.3532606777,0.3689287246,-1.359680352
2024-12-23,55.43999863,55.43999863,54.90999985,54.14405441,9400,55.06330147,54.65910934,50.87554384,0.03870349569,0.04150541697,0.03272255103,FALSE,TRUE,3.783565502,0.02358359941,-41.62168752,21.09811767,42.63941782,5.796667828,-0.1860385394,-0.1825708637,2.355138869,11.54042375,23.03024298,-13.30201963,-2.162753142,2.256085372,77.09430414,0.5882895727,0.3701980152,0.1311613276,1.716329355,0.2990912769,-4.605718957,0.9143968872,-848200,36.23188406,-124725258.6,-6.044084528,32.29682298,-1.869977244,-3.908591111,100.3108667,0.002170039302,0.06282133303,0.3621620185,0.3701980152,-1.192367018
2024-12-24,55.00999832,55.49000168,55.00999832,54.43837357,3500,54.98187447,54.65538139,50.91239298,0.02871800932,0.04061691595,0.03291689579,FALSE,TRUE,3.742988415,0.02188564299,-27.17669763,20.76867857,47.12006118,12.6570674,-0.1748422463,-0.1370996564,2.949530344,13.18806096,23.32262371,-0.5055304836,-2.904636504,2.283358429,74.49267261,0.5913409508,0.375438817,0.1339420532,1.784096703,0.4255268617,-4.605718957,0.3717472119,-844700,-83.17307692,-124737094.8,-6.202990663,40.43403991,-1.811243932,-2.911862971,100.5344231,0.005100409811,0.1471275192,0.3659809465,0.375438817,-0.7296031693
2024-12-27,55.47000122,55.61000061,55.38999939,54.42856216,11800,54.90191898,54.64831787,50.94890339,0.01836186043,0.03965080341,0.03310921713,FALSE,TRUE,3.699414482,0.02014256748,-25.00002642,20.12275009,46.98829205,4.803683604,-0.1648603935,-0.1016942429,2.855017106,13.16766113,23.51653296,-0.9321132932,-2.854142601,2.294331538,71.18547141,0.5913756674,0.3751724996,0.1340135949,1.84976349,0.4051271802,-4.605718957,1.22724909,-856500,51.28205128,-124852030.2,-6.37284864,48.91052413,-1.220416494,-2.777961565,100.6500716,0.00570677204,0.1646159099,0.3660786731,0.3751724996,-0.664962681
2024-12-30,54.93999863,54.93999863,54.38999939,53.62016678,11400,54.77124271,54.62116219,50.98170975,0.007278917499,0.03862269431,0.03329897078,FALSE,TRUE,3.639452438,0.01656439098,-42.51822891,21.21490028,37.64684951,-4.992568305,-0.2196484838,-0.1251858665,0.544496013,11.41900529,20.88739653,-36.31287731,-4.647614784,2.213177637,69.4176858,0.619321455,0.4198350626,0.1576965255,1.910326183,-0.03215700329,-4.647614784,1.163859112,-867900,46.15384615,-124895343.3,-6.178564727,39.86387364,-2.896658602,-2.92919084,99.87292685,-0.008810459354,-0.246064182,0.3971102183,0.4198350626,-1.658188288
