Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-10-24,94.98000336,95.26000214,94.87000275,91.55144501,5486300,92.70846405,93.48174759,90.17023632,-0.10304877,0.07112262836,0.01128988727,FALSE,TRUE,3.311511269,-0.009602567308,-39.03181377,32.88743726,33.11141854,1.377892274,-0.5812683513,-0.1291097269,0.9898661133,6.112915105,9.295533912,-185.3808485,-2.675504288,3.944403169,99.97351217,0.4146173327,0.0001668590066,0.00005941324865,0.7826643171,-0.6548661979,-4.007066063,0.7785619105,-2680100,-31.6476671,-196636501595,-26.19645665,33.58482804,-7.580069763,-7.530850663,0,0.005789546885,0.2301864315,0.007707999004,0.0001668590066,-1.157325593
2024-10-25,95.30999756,95.31999969,94.81999969,91.34928894,6455300,92.55379868,93.45438782,90.17924686,-0.1116883483,0.06863640762,0.01155508776,FALSE,TRUE,3.275140953,-0.01514329033,-36.49888059,33.01919346,31.30200278,0.272409128,-0.6004369477,-0.1186226587,0.5974513671,5.589276316,10.01940746,-197.1340998,-3.275330848,3.981975995,95.5638399,0.411701102,0.00009689023911,0.00002033883087,0.8768023136,-1.075823731,-4.007066063,0.9144663122,-9135400,3.98859481,-196732574812,-25.66281401,35.13360274,-7.68956964,-7.186327346,0,-0.005613274331,-0.2248379646,0.004509859296,0.00009689023911,-1.260424169
2024-10-28,94.91000366,94.91999817,94.48999786,91.13749695,5447300,92.40150108,93.41915527,90.18480637,-0.1186780855,0.06595470615,0.01181780262,FALSE,TRUE,3.234348907,-0.0185749869,-43.59005622,33.5349356,29.48415818,0.1667085833,-0.6255075802,-0.1149546329,0.1537573461,4.920154285,8.934438025,-170.177606,-3.23406276,3.98371337,92.44603033,0.3579364212,-0.00004160064891,0.000005142907678,0.9897432371,-2.553774567,-4.229624278,0.7910303521,-14582700,-38.81088246,-196822961950,-25.64640432,35.39650064,-8.371272138,-8.39570054,0,-0.03677070966,-1.72435966,-0.00226779798,-0.00004160064891,-1.36728871
2024-10-29,94.26999664,94.73000336,94.22000122,91.17599487,8475400,92.23399277,93.38220459,90.18933895,-0.1241226013,0.06309154662,0.01207809386,FALSE,TRUE,3.192865639,-0.02165106529,-35.42371618,34.30924903,30.27679536,-2.834623182,-0.6349504626,-0.09951801227,-0.5340255029,5.458141996,8.811072623,-135.8932701,-3.544168385,3.991659608,81.64239856,0.3576103536,0.001313986483,0.00261835629,1.07848181,-2.60057419,-4.229624278,1.259940611,-6107300,-27.34707173,-196932610148,-25.40257398,34.72008157,-7.645028733,-9.042353144,0,-0.03567831054,-1.677012108,0.05116987678,0.001313986483,-1.295892714
2024-10-30,94.93000031,95.16999817,94.52999878,91.04122162,6341100,92.07322388,93.33509369,90.19685596,-0.1282421973,0.06009801271,0.01233596643,FALSE,TRUE,3.138237724,-0.02622574819,-37.95256794,33.91139937,29.04589314,-2.256109643,-0.6458639724,-0.08834521764,-1.103356871,4.88690621,9.013274949,-141.909939,-3.41130258,4.027212275,70.63340106,0.3402306937,0.001298891936,0.002554339336,1.175719858,-2.156480022,-4.330793663,0.9525783882,-12448400,-18.09586546,-197008084704,-24.90926136,42.10580031,-9.810655262,-9.394524691,0,-0.03759793042,-1.780990344,0.05054047226,0.001298891936,-1.461068337
2024-10-31,94.41999817,94.69999695,94.22000122,90.99308777,8662900,91.9341156,93.28319168,90.20558636,-0.1310250989,0.05699561179,0.01259126384,FALSE,TRUE,3.077605324,-0.03135233352,-40.1207295,33.92847014,28.59870367,-0.885454515,-0.6508939072,-0.07470012193,-2.663398458,4.3412114,9.186713815,-144.0587736,-2.966844055,4.026437345,62.24744584,0.3374667391,0.001343359174,0.002776309703,1.271806396,-1.932442508,-4.381374347,1.330274419,-21111300,-25.03612811,-197133225426,-24.453304,34.34312424,-12.1350545,-7.863031109,0,-0.03227841435,-1.541606808,0.05269069845,0.001343359174,-1.511753325
2024-11-01,94.37000275,94.45999908,93.63999939,90.45425415,15659500,91.81331215,93.22912643,90.21260754,-0.1328590364,0.05375061013,0.01284319021,FALSE,TRUE,3.016518898,-0.03775386635,-46.37771082,34.56846298,24.12156037,-6.155234986,-0.6904010232,-0.0913657904,-3.338729756,3.15118688,7.304252204,-112.9697016,-2.601551225,4.055161127,66.4262566,0.3435476959,0.001327083582,0.002610520148,1.420641319,-2.122987526,-4.947599005,2.285666327,-36770800,76.37948706,-197270561014,-22.9028478,30.30843161,,-8.684924377,0,-0.03721910917,-1.745264787,0.05109324954,0.001327083582,-2.045965057
2024-11-04,94.31999969,94.44000244,93.98999786,90.93709564,8179300,91.73349762,93.17610458,90.22199608,-0.1334649532,0.05037609345,0.01309176142,FALSE,TRUE,2.954108505,-0.04263790689,-45.9253124,35.16274205,34.08030148,5.034408339,-0.674968804,-0.06074685696,-1.950379565,3.612172043,7.212694649,-95.847661,-1.725096912,4.024611977,66.90720942,0.3466975901,0.001331667183,0.002577724463,1.511666211,-2.005503972,-4.947599005,1.211297725,-28591500,-19.43640053,-197389719644,-21.38590463,30.5115496,-13.03404003,-6.668524881,0,-0.03502308103,-1.626399624,0.05077129566,0.001331667183,-1.190308166
2024-11-05,94.05000305,94.33999634,93.73999786,90.98537445,8118500,91.65224648,93.12634552,90.23026581,-0.1331523023,0.04685876779,0.01333654411,FALSE,TRUE,2.896079712,-0.0469176218,-49.92632896,35.96834303,34.99893683,6.400233161,-0.6513347809,-0.02969026702,-1.542736969,3.399015018,6.450132888,-110.150245,-1.754687308,3.985897367,65.55107316,0.3445228177,0.001292049976,0.002460518834,1.224507028,-2.191897931,-4.947599005,1.183510881,-20473000,35.86992904,-197472383034,-20.53981402,24.62970202,-13.42833679,-7.380481793,0,-0.03892476119,-1.819955741,0.04960361714,0.001292049976,-1.017331971
2024-11-06,93.04000092,93.51000214,93.01000214,90.04867554,15261400,91.54148903,93.05861816,90.23497776,-0.1326169882,0.04315610473,0.01357651742,FALSE,FALSE,2.823640404,-0.05193651077,-55.68302643,37.34232289,27.10624061,2.984680239,-0.7001178979,-0.06277870724,-2.262820984,2.622071545,5.967134626,-97.41202984,-2.400885654,3.972641256,72.96812551,0.3621168914,0.0009058552317,0.00109431813,1.394936153,-3.16171464,-5.37379478,2.095112973,-35734400,125.4535248,-197668420393,-19.51173757,22.53670019,-13.58391644,-9.617087702,0,-0.06449005971,-2.866093388,0.03308047959,0.0009058552317,-2.045843279
2024-11-07,93.62999725,94.16999817,93.58000183,90.7729187,15674000,91.46742439,93.00633209,90.24457729,-0.1312516509,0.03933571981,0.01381217,FALSE,TRUE,2.761754799,-0.05538342204,-34.66065097,37.09480718,38.6300346,4.549733124,-0.6725853537,-0.02819693047,-1.874269487,3.13532466,6.213151579,-86.37399993,-1.605664069,3.966560843,72.87074235,0.3780769389,0.001063573427,0.001376738825,0.78054355,-2.558857013,-5.37379478,2.017236731,-20060400,163.0307099,-197833241830,-18.59642754,29.06959127,-13.59971397,-9.345647591,0,-0.05288145251,-2.245402395,0.03710443134,0.001063573427,-0.9530652071
2024-11-08,94.19999695,94.48000336,94.08999634,90.96604919,12335300,91.40157204,92.96116272,90.25321941,-0.1291349526,0.03539964039,0.0140442941,FALSE,TRUE,2.707943306,-0.05936271475,-16.78975319,36.243484,41.29523353,6.296296697,-0.6279430607,0.01315629008,-1.939400499,3.689958631,6.011021567,-86.24291785,-1.427181328,3.994824501,71.03965322,0.3716934818,0.00126859237,0.002023897987,0.7279093222,-2.005970243,-5.37379478,1.519669291,-7725100,128.681337,-198043188062,-18.22524314,37.4011471,-13.13004655,-8.879949844,0,-0.0383229475,-1.655181105,0.04498775374,0.00126859237,-0.6130700569
2024-11-11,93.91999817,93.95999908,93.77999878,90.71498871,3980000,91.33134918,92.91748001,90.26140362,-0.1267542697,0.03135721765,0.01427270129,FALSE,TRUE,2.656076393,-0.06334804992,-20.02860765,35.80256037,38.92847813,11.82223752,-0.605838476,0.02820869983,-2.641938398,3.280962608,6.774713002,-99.35133564,-1.524604366,3.947743738,70.50953786,0.3717989916,0.001186303679,0.001770874722,0.7598230848,-2.341368088,-5.37379478,0.4899335881,-11705100,3.352463061,-198182709389,-18.4887096,37.84819404,-13.06186492,-9.891960948,0,-0.0464565018,-2.006745326,0.04208176234,0.001186303679,-0.8741519125
2024-11-12,93.56999969,93.76000214,93.23999786,90.14523315,8037600,91.20905304,92.85015427,90.26406551,-0.1244678939,0.02719216434,0.01449674226,FALSE,FALSE,2.586088753,-0.06793518024,-26.27593579,35.93905909,34.14566019,-4.484374409,-0.6270665125,0.005584530649,-3.382424203,2.333952334,5.98769807,-124.0161043,-2.641637665,3.941482539,68.6971287,0.3787427624,0.001019752833,0.001261662348,0.8616061597,-2.830736245,-5.37379478,0.9875918234,-19742700,3.886569556,-198286417283,-17.49648231,37.54750138,-13.91837313,-11.68318158,0,-0.0596388377,-2.528724708,0.03551988666,0.001019752833,-1.548565283
2024-11-13,93.76999664,93.77999878,93.16999817,90.08729553,6661800,91.07664032,92.77072708,90.26582809,-0.1219769425,0.02291276754,0.0147165852,FALSE,FALSE,2.504898987,-0.07182473439,-32.99020998,36.13266981,33.6923407,-7.602892825,-0.6411739125,-0.006818295507,-2.836560849,1.503173242,5.977681534,-126.5242291,-2.85570571,3.922138036,63.01272229,0.3740468933,0.0009642754761,0.001159385279,0.7749247511,-3.195537212,-5.37379478,0.8104754234,-26404500,32.14972923,-198360411305,-16.60256117,32.94846474,-12.38232243,-12.89291464,0,-0.06762756739,-2.906400643,0.03404974711,0.0009642754761,-1.57007149
2024-11-14,93.44000244,93.66000366,93.16999817,90.07763672,7510000,90.96781158,92.68669128,90.26379009,-0.1192032124,0.01853102561,0.01493255407,FALSE,FALSE,2.422901192,-0.07522176884,-29.95198424,36.31245119,33.61222568,-5.316252448,-0.6456903972,-0.00906782418,-3.037151806,1.687903007,4.396865721,-135.7579076,-2.359322868,3.907028616,60.34378107,0.3724962638,0.0009231142131,0.001072279435,0.7066403741,-3.362029646,-5.37379478,0.902415373,-33914500,37.54074942,-198462710588,-15.833088,32.71032314,-12.69024376,-12.85051789,0,-0.07134429834,-3.08012293,0.03274567811,0.0009231142131,-1.475172503
2024-11-15,93.09999847,93.62999725,92.90000153,90.1162796,16761500,90.85562019,92.60074081,90.25914307,-0.1160936318,0.01409205154,0.01514511891,FALSE,FALSE,2.341597748,-0.07909032149,-25.07601318,36.75543434,34.28547291,0.1398127195,-0.6387880353,-0.001732369831,-3.12528398,2.048367853,5.260990507,-122.6311031,-2.429433965,3.903898872,53.57477554,0.3690509716,0.0009847491325,0.001242470106,0.7718191708,-3.032756782,-5.37379478,1.883007825,-17153000,223.9124973,-198607306685,-13.99390212,30.1309778,-11.83938721,-10.96600695,0,-0.06271697758,-2.732540755,0.03524868942,0.0009847491325,-1.380016218
2024-11-18,93.27999878,93.58999634,93.16999817,90.31906128,4788200,90.789188,92.51615799,90.26143417,-0.1125014863,0.009613822265,0.01535432584,FALSE,TRUE,2.254723816,-0.08172748859,-20.22610305,37.16677583,37.84743577,4.155095065,-0.6099242501,0.02170513234,-3.295301854,2.43202845,4.710638713,-113.6979764,-1.449729481,3.885739507,51.43068804,0.3646628978,0.0009013722312,0.001067568421,0.6914785374,-3.241407099,-5.37379478,0.5435466184,-12364800,-27.81898215,-198677099245,-13.84835458,34.41042854,-12.6136872,,0,-0.06685547557,-2.950055829,0.03267366556,0.0009013722312,-0.9140976762
2024-11-19,93.81999969,93.87999725,93.69000244,90.51220703,4951500,90.73674469,92.42737549,90.26906368,-0.1084867807,0.005147201315,0.01556045132,FALSE,TRUE,2.158311806,-0.08406103356,-12.31657646,36.80807263,41.12106206,7.508836379,-0.5649518313,0.05334204091,-3.286719404,2.386765927,4.866496845,-132.6555871,-1.145537327,3.843271731,48.40413911,0.3662448362,0.0009584596777,0.0011951109,0.6661406958,-2.984262514,-5.37379478,0.5636273401,-7413300,-8.877601723,-198847685309,-14.21328682,33.71386088,-12.3491461,-10.92525763,0,-0.06105854519,-2.681140508,0.03457037604,0.0009584596777,-0.4638811118
2024-11-20,93.47000122,93.76000214,93.44000244,90.3769989,5752900,90.68813019,92.33723282,90.27361931,-0.1040024492,0.0007379721322,0.01576298499,FALSE,TRUE,2.06361351,-0.08651656744,-14.05883848,36.78166903,39.55060694,5.265134029,-0.5340646664,0.0673833646,-2.984748503,2.365594483,4.562933882,-159.6835254,-1.064365197,3.816540024,46.78373804,0.3664519468,0.0009421822677,0.001153946984,0.6832315737,-3.060856801,-5.37379478,0.6592078139,-13166200,-16.79707273,-198963570521,-13.89896498,34.46535103,-12.3269413,-11.38661898,0,-0.06292816489,-2.761930031,0.03396979517,0.0009421822677,-0.6650415286
2024-11-21,93.66000366,93.83000183,93.41999817,90.32871246,5098200,90.62699356,92.24919556,90.27873272,-0.09915111628,-0.003611718845,0.01596204038,FALSE,TRUE,1.970462837,-0.08896237347,-3.225907636,36.57469057,38.97808939,1.130653625,-0.5076310233,0.07505360618,-3.482785351,2.67488304,4.371943438,-162.7396255,-1.335568809,3.817480384,42.72112355,0.3664516871,0.0009432468255,0.00115745374,0.6925833386,-3.062481096,-5.37379478,0.5854895473,-18264400,-7.073984288,-199045546048,-13.83302289,41.57320057,-13.33863766,-13.44252494,0,-0.06299404323,-2.764836199,0.03402137182,0.0009432468255,-0.6982051796
2024-11-22,93.66999817,93.73000336,93.5,90.38665771,5373900,90.578862,92.15867004,90.28559345,-0.09429943113,-0.007907837258,0.01615731156,FALSE,TRUE,1.873076591,-0.09141899315,-15.8775256,36.38249629,40.09868615,-1.022375908,-0.4765135219,0.08493688606,-3.302193257,2.608020397,4.472642065,-159.0722088,-1.053791701,3.768845987,39.45281736,0.3664274038,0.0009889346349,0.001271624304,0.7144228256,-2.890567881,-5.37379478,0.6210077639,-12890500,-16.75212616,-199196402956,-14.23599626,40.18598667,-13.1633928,-13.28951277,0,-0.05888136224,-2.583878836,0.03565984162,0.0009889346349,-0.487175055
2024-11-25,94.45999908,94.63999939,94.31999969,91.36197662,7716000,90.59008598,92.0826593,90.29813011,-0.0887222726,-0.01210892321,0.0163488247,FALSE,TRUE,1.78452919,-0.09267054137,8.571190437,34.09883284,55.05845895,15.50785201,-0.3689001418,0.1540402129,-2.218725049,4.299146576,6.149313251,-88.39234429,0.2463088002,3.795101458,41.39713356,0.3922045382,0.001214163834,0.00165874126,1.08482953,-1.737218281,-5.37379478,0.8801236462,-5174500,41.64815597,-199346769755,-14.39387589,46.80461982,-12.41563161,-11.99577591,0,-0.03432004987,-1.401437125,0.04072764736,0.001214163834,1.864599246
2024-11-26,94.41000366,94.44000244,94.22000122,91.16884613,5093100,90.58972855,92.00624176,90.30927784,-0.08307115598,-0.01620828213,0.01653666576,FALSE,TRUE,1.696963921,-0.09311531641,30.68753984,32.15164491,52.27447201,13.29638262,-0.2957900954,0.1817202075,-2.375460053,4.588218695,5.127378614,-99.49181154,-0.007840597392,3.846498331,41.34415629,0.3823665376,0.001142415371,0.001551093872,1.016096775,-2.384316804,-5.37379478,0.592370056,-10267600,-39.90726101,-199493133325,-14.89051126,51.09368676,-13.10002183,-13.7750521,0,-0.04920519178,-2.064657422,0.03938392911,0.001142415371,1.400724156
2024-11-27,94.79000092,94.91999817,94.59999847,91.53579712,5587600,90.61445732,91.94541809,90.32715031,-0.07713264953,-0.02016619324,0.0167215157,FALSE,TRUE,1.618267784,-0.09190100129,23.16699644,30.25203924,56.74931711,16.65063096,-0.2058668737,0.2173147434,-1.811455551,4.486259648,5.087086016,-67.53498385,0.5432434799,3.802192691,45.46088021,0.3779959676,0.001131039636,0.001557930994,1.167345672,-2.539696413,-5.37379478,0.6527448085,-4680000,-11.88279636,-199605730599,-15.17288167,46.1608534,-12.43357055,-13.13095115,0,-0.05232442093,-2.222373523,0.03947063458,0.001131039636,2.02666511
2024-11-29,95.12999725,95.19999695,95,91.92207336,5136200,90.6609066,91.8938559,90.34530846,-0.07053339449,-0.02395371508,0.01690310656,TRUE,TRUE,1.54854744,-0.08953905924,27.42389425,28.94639263,60.90483311,5.846374164,-0.1022540864,0.2567420245,-1.051733039,4.440983231,4.97970052,-42.51870035,1.020940841,3.782882673,53.5579474,0.3811019825,0.001194951782,0.001709426224,1.52509965,-2.388982614,-5.37379478,0.6126320623,456200,-40.71038567,-199768957679,-15.71915118,41.97500993,-11.79528818,-12.71213565,0,-0.04907017335,-2.066234388,0.04134520799,0.001194951782,2.354770533
2024-12-02,94.61000061,95.01000214,94.5,91.91431427,5950600,90.73390961,91.84271423,90.36220543,-0.06288406229,-0.02758539237,0.0170821947,TRUE,TRUE,1.480508804,-0.08683107974,36.98428383,26.94772887,60.77851089,8.50403888,-0.02052964707,0.2707731711,-1.708031384,3.752627426,5.487758802,-42.85605294,1.614142014,3.79050531,60.13930695,0.3803641574,0.001186632267,0.001693315102,1.484170887,-2.498629712,-5.37379478,0.753395,-5494400,-62.00006386,-199835246777,-16.23551768,41.07033896,-13.32030342,-14.05515879,0,-0.05165443499,-2.17978936,0.0411499101,0.001186632267,1.962783948
2024-12-03,94.98999786,95.02999878,94.55999756,91.65279388,5364800,90.76969452,91.78749405,90.37972248,-0.05436058475,-0.03107026968,0.01725765695,FALSE,TRUE,1.407771568,-0.0841851275,51.37258572,25.05611466,56.52317587,-0.2261412381,0.02287140309,0.251339377,-2.557830437,2.893953606,4.204430255,-54.22652713,0.7870256215,3.806828739,63.45015204,0.380811558,0.001096302561,0.001442442472,1.393558356,-2.792274539,-5.37379478,0.6915491859,-10859200,-34.41003509,-199906979772,-16.22436244,42.22524063,-14.19891287,-15.58273106,0,-0.0590009814,-2.487682866,0.03797950068,0.001096302561,1.391800235
2024-12-04,94.37999725,95.01000214,94.34999847,92.00149536,5908800,90.82050056,91.73713577,90.39823071,-0.04494489139,-0.03436508004,0.01742925314,TRUE,TRUE,1.338905067,-0.08012336229,59.34902425,23.67666611,60.49482284,-0.4100102721,0.08443107414,0.2503192384,-2.416148778,2.911766287,5.036487201,-39.06556317,1.116795877,3.770851069,69.08591831,0.3798807641,0.001104669298,0.001472295677,1.356447919,-2.83109494,-5.37379478,0.7726779972,-4950400,-27.21808216,-199954939355,-16.23186303,49.08088441,-14.28104942,-14.82068323,0,-0.05977244968,-2.526801574,0.0383705053,0.001104669298,1.709458057
2024-12-05,94.69999695,95.02999878,94.69999695,91.99180603,5210300,90.91765709,91.69426315,90.41810104,-0.03463930374,-0.03747772464,0.01759693151,TRUE,TRUE,1.276162109,-0.07602745368,59.34751652,22.35489433,60.32990405,-0.4486068449,0.1309264701,0.2374517075,-2.565299766,2.944758573,4.290415969,-39.48683927,2.157866822,3.728992564,71.28850436,0.37990958,0.001115884701,0.001501443761,1.235968539,-2.788927348,-5.37379478,0.7292625285,-10160700,-65.85961969,-200045667284,-16.63663396,56.22008299,-15.47645646,-14.61835815,0,-0.05872071237,-2.482006984,0.03874846785,0.001115884701,1.506763188
2024-12-06,95.36000061,95.41999817,95.06999969,92.28239441,6880200,90.99313087,91.65854614,90.4393774,-0.02348686763,-0.04038770221,0.01776122268,TRUE,TRUE,1.219168739,-0.07155470704,62.29296344,21.15509018,63.54013398,7.01695811,0.1890432866,0.2364548192,-2.396458151,4.36982331,4.189003958,-39.44905599,1.662914148,3.707639422,77.40369067,0.3825414541,0.001205168666,0.001723804776,1.342848842,-2.439335801,-5.37379478,1.026141232,-3280500,-56.10437667,-200162143858,-17.36709977,71.88828937,-14.00674988,-14.34122953,0,-0.05046902739,-2.117060564,0.04151872801,0.001205168666,1.665635738
2024-12-09,95.15000153,95.16000366,94.94000244,91.9627533,4303100,91.04296608,91.60894928,90.45703373,-0.01194905073,-0.04308698603,0.01792225494,TRUE,TRUE,1.15191555,-0.06716083337,45.73227424,19.77462191,57.98192823,-2.512894611,0.2069236292,0.2034681294,-3.147484854,4.232596377,3.981846351,-72.86224365,1.095688018,3.674225932,80.37180966,0.3832459828,0.001120527079,0.001486032028,1.220041097,-2.806865183,-5.37379478,0.6826725302,-7583600,-65.11556265,-200282913592,-17.76625101,66.21701,-14.82049005,-13.95948673,0,-0.05972093021,-2.5016118,0.03854908595,0.001120527079,1.144415212
2024-12-10,94.73999786,94.83999634,94.65000153,91.79808807,3543400,91.09712105,91.56124207,90.47452492,-0.0002071162633,-0.04555752425,0.01807994161,TRUE,TRUE,1.086717148,-0.06244994066,36.062701,18.80055918,55.29830085,-5.031603193,0.2054386533,0.1615865228,-3.252434558,3.499193359,4.469584228,-81.09550476,1.193958552,3.627618167,81.68385028,0.3813347865,0.001035465116,0.001283118708,1.115950173,-3.127607707,-5.37379478,0.5641022784,-11127000,-10.96984925,-200392833266,-17.59236771,61.00342419,-13.51587569,-15.1976843,0,-0.06732632125,-2.836049012,0.0358206464,0.001035465116,0.8581464063
2024-12-11,94.91000366,95,94.45999908,91.5268631,6452800,91.16620255,91.5012561,90.49164738,0.01094292777,-0.04779506596,0.01823352056,TRUE,TRUE,1.009608727,-0.05828957988,31.06315271,18.24679118,51.10277393,-12.43736005,0.180297849,0.1091565748,-3.381920192,2.621066994,4.149833756,-94.65675354,1.532671108,3.634787249,79.00839481,0.3822362857,0.001000207326,0.001192042575,0.9943395081,-3.199059191,-5.37379478,1.040397469,-17579800,-19.71732856,-200469385725,-17.59821195,60.39813903,-13.17992891,-16.45345745,0,-0.06932633003,-2.913389062,0.03452596957,0.001000207326,0.456483838
2024-12-12,94.37999725,94.45999908,94.09999847,91.17815399,4518000,91.22074547,91.43968719,90.5054277,0.0208458661,-0.04980566016,0.01838242587,FALSE,TRUE,0.934259491,-0.05520800256,21.22478392,18.34536302,46.24479247,-11.73713576,0.1307287107,0.04766994922,-3.934953042,1.558520821,3.532648221,-120.9295949,1.210890451,3.607962272,74.82268212,0.3814117708,0.001026971392,0.001262048757,0.8779764687,-3.168848019,-5.37379478,0.7412566417,-22097800,-32.18049176,-200547241897,-17.93938358,54.28267857,-12.26562846,-17.79713394,0,-0.06836665082,-2.879440913,0.03552532558,0.001026971392,-0.05692321531
2024-12-13,93.98000336,94.01000214,93.63999939,90.75196075,5230100,91.25446167,91.37922134,90.51618366,0.02929541652,-0.05158681582,0.01852670932,FALSE,TRUE,0.8630376816,-0.05276639175,8.358631573,19.10953099,41.10196545,-14.19633541,0.05640438441,-0.02132350165,-4.634758799,0.8487373349,1.53899118,-162.2494728,0.7486031608,3.580086741,70.81239109,0.3850133246,0.0009847702589,0.001138309078,0.8160055851,-3.404615361,-5.37379478,0.8744436605,-27327900,-30.35818908,-200634118585,-18.15236762,47.4691273,-11.82726362,-18.23384905,0,-0.07495203615,-3.127304074,0.03373883634,0.0009847702589,-0.7096228609
2024-12-16,93.86000061,93.87000275,93.62000275,90.78101349,4607600,91.28769836,91.33743515,90.52506248,0.03601728109,-0.05313570672,0.01866651099,FALSE,TRUE,0.8123726654,-0.05011765039,-16.96687195,19.8467639,41.57891652,-9.523857411,-0.0001521133195,-0.0623039995,-4.430700053,1.352427706,0.7341691522,-157.7220265,0.7376401796,3.489613035,66.62523307,0.3851974287,0.0009899580317,0.001148871322,0.8853675369,-3.360077261,-5.37379478,0.8574887431,-22720300,-72.51081347,-200743373600,-19.87643604,39.05195701,-11.41449862,-17.38300021,0,-0.07387702121,-3.080709263,0.03389500439,0.0009899580317,-0.760499967
2024-12-17,93.69999695,93.87000275,93.66999817,90.78101349,4881100,91.31079597,91.3023877,90.53493126,0.0413704406,-0.05446491525,0.01880202134,FALSE,TRUE,0.7674564362,-0.0473614482,-12.00358922,20.53133731,41.57891652,-4.665875945,-0.0444610262,-0.08529032991,-4.013626866,0.9130204213,0.818103667,-157.7220265,0.5114670181,3.490475663,63.832647,0.3852904188,0.0009994014204,0.001170053426,0.9321685764,-3.317402376,-5.37379478,0.90760337,-22720300,1.940186291,-200889265704,-20.56677525,45.75259206,-11.35796094,-17.7548557,0,-0.07282497848,-3.035893177,0.03420604371,0.0009994014204,-0.8299553768
2024-12-18,93.40000153,93.51999664,92.62000275,90.0793457,11553900,91.28915291,91.25176666,90.53855759,0.04480198824,-0.05560781534,0.01893291207,FALSE,FALSE,0.7132090759,-0.04537464999,-40.8462819,22.42397553,33.89153897,-7.210426472,-0.1346428066,-0.1403776883,-4.678125753,0.3877982565,0.2581927324,-90.7378999,-0.4782353036,3.437404414,67.32134247,0.3952243549,0.001012512467,0.001141058578,1.108723605,-3.826316837,-5.37379478,2.024112976,-34274200,133.3414117,-200966052263,-18.55569997,35.37712856,-8.410143513,-15.74322122,0,-0.08776109144,-3.566504027,0.03377955858,0.001012512467,-1.797063399
2024-12-19,92.37999725,92.44000244,92.12000275,89.67116547,9273800,91.25386124,91.19991348,90.53905869,0.04613108269,-0.05658530147,0.01905928786,FALSE,FALSE,0.6608547974,-0.04446106127,-62.74144945,24.61042377,30.37346839,-11.20544813,-0.2363250432,-0.1936479399,-5.081148438,-0.08826258131,-0.3833249453,-74.20729325,-0.7809879102,3.349216182,73.8848976,0.3959274594,0.001021406425,0.001156907152,1.338014851,-3.850860948,-5.770495178,1.576057816,-43548000,61.20217629,-201117263868,-18.3007248,27.52317989,-8.143851829,-15.57276576,0,-0.08853408961,-3.591491059,0.03401333786,0.001021406425,-2.142109987
2024-12-20,92.75,92.90000153,92.58999634,90.00160217,6070900,91.23750572,91.1548613,90.54045769,0.04541048839,-0.05740714506,0.01918164849,FALSE,FALSE,0.6144036102,-0.0428715739,-48.91508155,25.53677948,36.15156148,-5.427355044,-0.2869378269,-0.1954085789,-4.67325834,0.194950847,-0.5035511222,-64.19404583,-0.3621332372,3.348102609,76.36119443,0.4001431344,0.001126040732,0.001374235845,1.488368452,-3.519443721,-5.770495178,1.023275648,-37477100,19.07928288,-201224712956,-18.36538595,34.68042883,-8.259884559,-14.51519447,0,-0.08091032072,-3.245066876,0.03707068714,0.001126040732,-1.61849688
2024-12-23,92.54000092,92.58000183,92.12999725,89.60314178,5954500,91.19832993,91.10126221,90.53953438,0.04245220442,-0.05810575608,0.01929981987,FALSE,FALSE,0.561727829,-0.04107481884,-50.64357294,26.83431168,32.63458532,-1.256953649,-0.3551077845,-0.2108628291,-5.201331068,-0.3330953212,-0.7897396442,-76.26861979,-0.8668491014,3.320160925,82.70260327,0.3980916941,0.0009691138536,0.001031049154,1.668557153,-4.09630531,-5.841976772,0.9987688365,-43431600,10.80407153,-201297538602,-17.62153669,34.49657343,-9.42644718,-16.06267466,0,-0.09542851128,-3.850779007,0.03210995413,0.0009691138536,-1.928824581
2024-12-24,92.01000214,92.26000214,91.97000122,89.65174103,3076100,91.11281815,91.05190811,90.53941967,0.03751801369,-0.05874342341,0.01941372997,FALSE,FALSE,0.5124884415,-0.03936869289,-62.70846865,28.18167567,33.48453658,3.111068193,-0.4005936203,-0.205078932,-4.763026684,0.32607505,-0.6430349702,-67.19600706,-1.871933663,3.262562018,89.48502022,0.3977282095,0.001029401834,0.001164774794,1.832460214,-3.881435491,-5.841976772,0.536855709,-40355500,-60.13348885,-201349795238,-17.47888017,28.41369598,-9.52380096,-15.77384888,0,-0.08976462556,-3.624572849,0.03412879713,0.001029401834,-1.632761678
