Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-06-17,52.59000015,52.65000153,52.33000183,51.96744919,40300,51.92539063,50.49799294,48.09524298,0.08049124624,0.05361448644,0.0305087211,TRUE,TRUE,2.402749958,0.08116366235,-10.00014825,32.46186712,58.48495061,-5.488932715,0.3826877227,-0.08582415126,7.970710619,9.526646829,24.50632116,0.6106636316,0.9031465102,1.382144015,35.1206492,0.8385234503,0.4837673171,0.5674407794,1.214992589,2.128358324,-6.534765043,0.8020698577,-718400,-31.81049069,-808500160.5,-4.021857977,43.90502202,0.5730091051,3.75665732,103.16608,0.07587661012,2.184088291,0.7532866515,0.4837673171,0.1197545153
2025-06-18,52.52999878,52.68000031,52.50999832,51.98724365,48400,51.9550806,50.60171005,48.12582514,0.07747833897,0.05485346099,0.03049149064,TRUE,TRUE,2.475884914,0.08108682148,-6.666827902,31.77043911,58.78714273,-2.813385432,0.3593351173,-0.08734140533,7.397004815,10.11325596,24.98781593,2.233159066,1.155399491,1.38674475,32.82170939,0.837249593,0.4877939381,0.5681100385,1.23343366,1.988854219,-6.534765043,0.9726688103,-670000,-16.69535284,-808846219.7,-4.207744199,54.90342531,1.529812277,3.818076203,103.1536777,0.0793179943,2.288392386,0.7537307467,0.4877939381,0.09799321361
2025-06-19,52.54000092,52.74000168,52.5,52.05651855,26400,51.99169807,50.71710518,48.15714275,0.07400854326,0.05608004527,0.03047467993,TRUE,TRUE,2.559962425,0.08124420514,-8.80003947,31.26903935,59.88759974,-1.305432439,0.3424701325,-0.08336511217,7.54011525,10.76491511,25.06720402,7.911424069,1.426909403,1.372309832,29.30983648,0.8365287716,0.4873691684,0.5685595241,1.252683584,1.910673011,-6.534765043,0.5364218226,-643600,-29.22252011,-808970185,-4.112415978,53.98610734,1.801513713,4.654866732,103.4985047,0.07740595861,2.23631686,0.7540288616,0.4873691684,0.2211560627
2025-06-20,52.95000076,52.95000076,52.56000137,52.07631302,64100,52.02435703,50.81349876,48.18734348,0.07005767736,0.05728788112,0.03045814592,TRUE,TRUE,2.626155281,0.08096077928,-23.63628718,31.27473537,60.21450181,1.729551204,0.3269330773,-0.07912173389,7.998157033,11.90183127,25.7864757,9.533919504,1.270204905,1.370104982,26.10493639,0.8344157465,0.486752832,0.5665204352,0.7866772951,2.036621268,-6.534765043,1.278675444,-579500,39.95633188,-809193282.2,-4.110798764,54.50388101,2.033387522,3.395131581,103.5898351,0.07852880121,2.269145962,0.7526755179,0.486752832,0.1990274377
2025-06-23,52.59999847,53.16999817,52.59999847,52.52166367,36300,52.06542797,50.92810234,48.21991688,0.06606960569,0.058490736,0.0304422355,TRUE,TRUE,2.708185463,0.08167436382,9.322061581,31.7214375,66.77512881,7.987986081,0.346560985,-0.0475950609,8.390847399,13.28747333,26.44895562,46.41859556,1.588810196,1.427115282,27.17697761,0.8378250451,0.4893383493,0.5686952469,1.151869378,2.118890128,-6.534765043,0.7105804052,-543200,111.0465116,-809239559.6,-4.023156466,61.13493409,3.445572807,3.585461175,103.9797167,0.07918194082,2.284446292,0.7541188546,0.4893383493,1.678758033
2025-06-24,53.06000137,53.47000122,53,52.74929047,42000,52.09313869,51.02746498,48.25479561,0.06231332636,0.05966490447,0.03042709907,TRUE,TRUE,2.772669373,0.08221608941,31.60164059,32.65724657,69.53989221,9.652292467,0.3761478258,-0.0144065761,8.442169629,13.46718522,26.84941002,52.27087849,1.061813719,1.471366864,31.1094759,0.8357677219,0.4950938772,0.5686289106,1.50733532,2.389832304,-6.534765043,0.8219178082,-501200,0.7194244604,-809326367.2,-4.053816242,67.02714637,3.002354698,3.931815342,103.8594213,0.07487480267,2.165333771,0.7540748707,0.4950938772,2.109170124
2025-06-25,53.18000031,53.29999924,52.86000061,52.39300537,57900,52.10155067,51.10485695,48.28580168,0.05845063532,0.0607982232,0.03041275267,TRUE,TRUE,2.819055271,0.08291344469,25.10246942,32.95285413,60.98565477,0.7711529594,0.3666202111,-0.01914735264,8.081442556,12.41691616,24.14616088,28.67587245,0.3221452332,1.485127393,31.70586978,0.8309626305,0.4931863216,0.5716111888,1.438080666,1.812182655,-6.534765043,1.112178256,-559100,49.6124031,-809507172.2,-3.994683885,68.74337414,2.63446923,4.339869415,103.8807546,0.05689582812,1.660657764,0.7560497264,0.4931863216,0.9192452333
2025-06-26,52.97999954,53.06000137,52.90999985,52.46228027,40700,52.11689014,51.17710258,48.31700821,0.05432452697,0.06189694473,0.03039906429,TRUE,TRUE,2.860094376,0.08382803442,36.48035442,33.22734688,61.96534708,-4.809781734,0.3605037506,-0.02021105047,7.612651881,12.4239569,24.45279237,33.26360784,0.588220709,1.48402538,32.70689973,0.8304119848,0.491426378,0.5696077336,1.327577573,1.746399125,-6.534765043,0.8403881891,-518400,-64.0776699,-809790832.2,-3.83305547,70.38297067,1.453192639,3.963735345,103.3199932,0.05151017018,1.50095412,0.754723614,0.491426378,1.056016106
2025-06-27,52.59000015,52.88999939,52.56000137,52.40258789,83000,52.12330723,51.24558121,48.3463114,0.05018219812,0.06295504776,0.03038606464,TRUE,TRUE,2.89926981,0.08485457995,35.8786094,32.12938321,60.554311,-8.985581211,0.3468415616,-0.02709859159,7.928406751,12.34315167,24.71144245,19.13533509,0.2455160698,1.455562719,33.15471818,0.829571026,0.4932540722,0.5689964339,1.198861632,1.564614091,-6.534765043,1.641289302,-601400,106.4676617,-809953016.5,-3.706115303,67.23739595,0.1784646223,3.873568193,103.3308575,0.0520276844,1.516494224,0.7543185228,0.4932540722,0.8423557126
2025-06-30,52.70000076,53.15000153,52.70000076,52.88015747,41900,52.13776817,51.31767326,48.37537624,0.04649798773,0.06396910818,0.03037417123,TRUE,TRUE,2.94229702,0.08620207326,42.56728748,31.69494141,67.02407751,6.038422741,0.3702816756,-0.002926782072,7.639472555,14.08907319,24.83662615,51.25269944,0.549940561,1.435528572,35.82492503,0.8339118587,0.567456052,0.6274921651,1.308406212,1.959737674,-6.534765043,0.8402687256,-559500,-25.17857143,-809961367.3,-3.693325836,66.48098477,0.1884468364,4.208918231,103.6790807,0.02528043931,0.788491528,0.7921440305,0.567456052,2.072270345
2025-07-02,53.25,53.25,52.68000031,52.62147522,68100,52.15364513,51.38558128,48.40266134,0.04316806162,0.06491703869,0.03036319615,TRUE,TRUE,2.982919941,0.08437938272,32.36563853,31.50105295,61.17143019,-0.7939168909,0.363791082,-0.007533900595,6.747342615,13.24244321,24.5118397,29.28954488,0.6071038613,1.414000406,37.27442458,0.7278651936,0.5259740678,0.5132614081,1.176956758,3.175573017,-6.534765043,1.343725335,-627600,31.46718147,-810043451.8,-3.606123501,56.99203929,-0.3310458826,3.779630062,103.0953672,0.0348045862,1.088022565,0.7164226463,0.5259740678,1.255096735
2025-07-03,52.90000153,53.31999969,52.88999939,52.84035873,99700,52.19432144,51.45014763,48.43036001,0.04030070857,0.06581506436,0.03035343365,TRUE,TRUE,3.019787617,0.08088856459,24.33066909,31.46829372,64.03332035,3.479009346,0.3720208849,0.0005567218388,6.698682422,13.42524044,24.77130157,44.76817336,1.563666503,1.357931941,40.14598418,0.6608284973,0.4814484166,0.49823513,1.131016955,4.533896881,-6.534765043,1.855574167,-527900,157.622739,-810166171.2,-3.365420152,60.70331047,0.08436085717,3.876936536,102.8123317,0.07175686661,2.433463562,0.7058577265,0.4814484166,1.609220214
2025-07-04,53.06999969,53.33000183,53.06999969,52.96969986,30100,52.25334072,51.51670692,48.4605048,0.03779283681,0.06665567145,0.03034505137,TRUE,TRUE,3.056202126,0.07640194279,34.15160384,31.45978199,65.64472021,-1.379357302,0.3845469925,0.01046626356,7.34598992,13.01058861,24.02278512,56.1138922,2.279206833,1.337666531,42.48681196,0.6382643524,0.4653277094,0.4692243089,1.201637799,5.251453558,-6.534765043,0.5850340136,-497800,-60.23778071,-810219494.2,-3.131202952,60.25473389,-3.445342562,4.241275929,103.0639928,0.08659456144,2.956206624,0.6849994955,0.4653277094,1.686074114
2025-07-07,53.31000137,53.49000168,53.22999954,53.08908844,68600,52.32674179,51.58268501,48.49217056,0.03576932878,0.06745124309,0.03033796777,TRUE,TRUE,3.09051445,0.07338351255,38.19720195,31.80086279,67.10953858,5.938108398,0.3995024679,0.02033739118,10.97092682,14.39410927,24.07624532,65.43850937,2.843841627,1.295129563,43.65351238,0.5892618741,0.5313235218,0.3889631852,1.301964212,4.848556895,-6.534765043,1.318343423,-429200,20.56239016,-810362451.3,-3.029061994,61.27813472,-4.852128404,5.555739966,103.4487241,0.0825013002,2.843276085,0.6236691312,0.5313235218,1.746358099
2025-07-08,53.31999969,53.41999817,53.15000153,52.99954605,48300,52.39813976,51.64766403,48.52329136,0.03407780167,0.0681868359,0.03033177602,TRUE,TRUE,3.124372673,0.0691057882,40.30839367,31.75844262,64.87534629,0.8420259424,0.3995240034,0.01628714138,13.2435352,14.10438429,24.29079124,50.45911152,2.76888794,1.267265625,42.30931332,0.5706903479,0.6132316061,0.3672422904,1.174012964,5.384474582,-6.534765043,0.932792584,-477500,-9.550561798,-810464581.6,-2.961820531,60.57110465,-3.750059894,5.405506886,103.7078467,0.05315080443,1.858621096,0.6060051901,0.6132316061,1.421451309
2025-07-09,53.24000168,53.49000168,53.24000168,53.15873337,104000,52.46710567,51.71543091,48.55457584,0.03314911089,0.06885948722,0.03032661983,TRUE,TRUE,3.160855064,0.06642145145,43.39021223,31.8842086,66.97998718,1.335266966,0.4076865993,0.01955978977,14.84651507,14.42286802,24.01347599,66.53861122,2.663835105,1.233628085,42.93020474,0.5131743432,0.521813989,0.2470061041,1.13947068,5.052354958,-6.534765043,1.923076923,-373500,79.31034483,-810636196.9,-2.760238696,63.33228043,-4.252561856,6.198505859,103.7886325,0.06512664683,2.321658432,0.4969970866,0.521813989,1.611051467
2025-07-10,53.36999893,53.61999893,53.29999924,53.2283783,46000,52.542523,51.77885056,48.58567358,0.03328125803,0.06948319055,0.03032251207,TRUE,TRUE,3.193176975,0.0648104979,43.39796965,32.30007534,67.88659208,0.7770534961,0.414991515,0.02149176444,12.6368386,14.81597107,24.51500409,63.05457189,2.916368198,1.192897839,42.36039473,0.4804237176,0.4574221088,0.2060379104,1.100807046,4.613431429,-6.534765043,0.858529302,-327500,-17.85714286,-810702787.9,-2.607763848,64.22491869,-1.177683171,6.115422819,103.4149418,0.06002801804,2.226024563,0.4539139901,0.4574221088,1.619095614
2025-07-11,53.38000107,53.47999954,53.29000092,53.12888718,59000,52.58723431,51.83137344,48.61627386,0.03452453484,0.07005082118,0.03031921696,TRUE,TRUE,3.215099583,0.06332852914,37.86291595,32.63519051,65.13529969,0.259953396,0.4080488781,0.01163930201,13.54392229,15.63227039,23.10584937,53.66859561,1.711940032,1.108837385,43.63984033,0.4775405116,0.4503109723,0.1990880072,0.9379024743,4.164828457,-6.534765043,1.078807826,-386500,60.32608696,-810861848.7,-2.662039405,56.86167668,-3.308428242,5.718334969,103.5517408,0.05619516366,2.087356324,0.4461927915,0.4503109723,1.241188937
2025-07-14,53.49000168,53.83000183,53.36999893,53.43730927,76100,52.65330467,51.89461731,48.64783266,0.03660823822,0.07056823633,0.03031689649,TRUE,TRUE,3.246784649,0.06233245318,34.64375663,33.68281049,69.29032606,2.310338886,0.422562832,0.02092260471,11.83761759,16.92962805,22.85141334,69.07933666,2.535516548,1.049963445,46.06400089,0.4806611441,0.4625372124,0.2101785741,1.190454283,4.312356778,-6.534765043,1.345592786,-310400,96.13402062,-810915677.9,-2.446298215,58.88913221,-3.064333258,5.456225811,103.4403776,0.05344262613,1.986024446,0.4584523684,0.4625372124,1.701989792
2025-07-15,53.75,53.77000046,53.40999985,53.20847702,55500,52.70892315,51.95249275,48.67732328,0.03915571643,0.07103158688,0.03031541154,TRUE,TRUE,3.275169468,0.0612166874,17.36555626,34.65560048,63.26592164,-4.620670436,0.4108642084,0.007379184928,9.655278409,17.08441709,21.59121737,51.06105616,2.135225818,0.975498971,45.69621928,0.4824396639,0.4671468163,0.2227313587,1.145369427,3.729181037,-6.534765043,0.9767687434,-365900,10.55776892,-811033314,-2.34492391,53.1834859,-3.288787052,6.408273896,103.6558722,0.04362877651,1.628338626,0.4719442326,0.4671468163,1.093206132
2025-07-16,53.47999954,53.70000076,53.45000076,53.34776688,71700,52.77793903,52.01196632,48.70819515,0.04184313523,0.0714504777,0.03031489278,TRUE,TRUE,3.303771172,0.06002684411,39.33523709,35.55890547,65.24665095,0.1113512645,0.4081278485,0.003714259979,9.207305103,16.85950785,21.9908622,62.0287574,2.656119763,0.9650275428,44.31079407,0.4817833636,0.4765731313,0.2225582369,1.020334057,3.933164445,-6.534765043,1.227949991,-294200,77.91563275,-811163655.4,-2.280779975,60.39619509,-3.354339049,6.561296095,103.3680673,0.0384505422,1.43686844,0.4717607835,0.4765731313,1.285979759
2025-07-17,53.70000076,53.77999878,53.49000168,53.26817322,49900,52.84198551,52.06608734,48.73798424,0.04463226519,0.07180479172,0.03031530666,TRUE,TRUE,3.328103104,0.05913165464,33.06144678,36.56567377,63.15118249,-6.13914357,0.3949835954,-0.00754399445,8.757929947,15.9105907,20.73471461,55.76154246,2.463930525,0.9349894121,41.44520566,0.4755052469,0.4253178315,0.1695746952,0.9002411048,3.465815724,-6.534765043,0.8535020953,-344100,3.099173554,-811289895.7,-2.089862328,65.30564427,-5.049631923,4.777599843,102.1397425,0.03634464027,1.331481217,0.4117944817,0.4253178315,1.02831606
2025-07-18,53.59000015,53.68999863,53.49000168,53.38756561,81000,52.90853786,52.11685616,48.76871269,0.04761662204,0.07207504048,0.03031623737,TRUE,TRUE,3.348143463,0.05827934369,39.44232115,37.50053005,64.9686341,1.702712453,0.3897083336,-0.01025540504,8.344930837,15.50260469,21.03199724,61.52733642,2.556926769,0.9321099301,38.76891477,0.4756278276,0.4170528127,0.1651191981,0.7370490091,3.556307374,-6.534765043,1.323637552,-263100,206.8181818,-811453870.2,-2.029320421,74.39031961,-4.527982103,5.875575676,102.7666001,0.04752450424,1.735954637,0.4063486164,0.4170528127,1.235597517
2025-07-21,53.72999954,53.88999939,53.70000076,53.49700546,55100,52.97957249,52.17159508,48.80126015,0.05075272051,0.07226065985,0.0303180584,TRUE,TRUE,3.37033493,0.05764989119,28.97181526,38.78063104,66.59505721,1.348406264,0.3898644175,-0.008079456897,8.676156512,15.64089206,21.41396662,67.52113848,2.728097213,0.8974936729,35.60405209,0.4751906827,0.4258387057,0.163440393,0.7715548461,3.507214466,-6.534765043,0.9070705408,-208000,-14.04056162,-811626708.3,-2.002984687,74.78041444,-4.856528476,6.38069397,103.0523765,0.05213849691,1.904330903,0.4042776187,0.4258387057,1.453297997
2025-07-22,53.84000015,54.06999969,53.83000183,53.65619278,40900,53.03629894,52.22852814,48.83582642,0.0539112712,0.07238269511,0.03032127209,TRUE,TRUE,3.392701721,0.05700830988,50.98044007,40.2875443,68.85978366,5.708601162,0.3982425095,0.0002389080539,8.151551894,15.34704204,21.64098703,64.93162642,2.160116483,0.8952296275,36.93742158,0.4749892305,0.4244355903,0.1621567498,0.8895977413,3.718737336,-6.534765043,0.6707667077,-167100,12.67217631,-811726848.8,-2.039597504,81.64550358,-3.942674021,6.501502489,103.1583728,0.05727357903,2.091170496,0.4026869129,0.4244355903,1.678227149
2025-07-23,54.04000092,54.20999908,53.95000076,53.69599152,60200,53.083634,52.29516418,48.87103189,0.05672361833,0.07242619004,0.03032581733,TRUE,TRUE,3.42413229,0.0562484844,46.2366345,41.90820961,69.4180175,4.4493834,0.4034429935,0.004351513626,8.167032101,15.06745418,20.82536047,54.91159267,1.794718074,0.8753151014,39.07022824,0.4749027806,0.4289001226,0.1646937903,0.8555989907,3.73857134,-6.534765043,0.9727720772,-106900,43.33333333,-811904675.4,-2.083144696,80.81904465,-3.427213835,6.091826996,103.084806,0.05911127986,2.161937157,0.4058248271,0.4289001226,1.56732517
2025-07-24,53.99000168,54.22000122,53.90999985,53.82532883,34400,53.15525017,52.37072083,48.90835152,0.05920240775,0.07239850062,0.03033165261,TRUE,TRUE,3.462369308,0.0559689892,46.23652368,43.14283011,71.22341569,4.628358471,0.413237312,0.01131666577,8.104297836,14.59547274,20.93111214,63.11471903,2.733806633,0.8777723993,38.87146836,0.4714887994,0.4164111512,0.1577408356,0.9835916233,3.577213063,-6.534765043,0.5666282326,-72500,-40.58721934,-811957866.8,-2.018361532,80.9278014,-2.228910754,6.399742646,103.4584477,0.05910882015,2.168494417,0.3971660051,0.4164111512,1.72383161
2025-07-25,54.11999893,54.22000122,54,53.92482376,52900,53.22837734,52.45004875,48.94543489,0.06138356273,0.07230811369,0.03033907734,TRUE,TRUE,3.504613857,0.05639803781,45.6522781,44.28926342,72.56516548,3.705381824,0.4241385842,0.01777435031,8.390309021,14.83135202,21.28717705,72.41331365,2.787800073,0.8595120347,38.9058754,0.4606980301,0.4456791648,0.1884926968,1.072494558,3.256225844,-6.534765043,0.8626875408,-19600,29.97542998,-812046919.5,-1.839601509,80.58869446,-2.478230385,6.279231231,103.1492139,0.03756631918,1.436932419,0.4341574562,0.4456791648,1.79008032
2025-07-28,54.11999893,54.11999893,53.75999832,53.54675293,51200,53.28558559,52.50697029,48.97945396,0.06281189151,0.07212266567,0.03034765076,TRUE,TRUE,3.527516327,0.05563132161,25.82160131,43.77223853,60.93792077,-8.480096724,0.3976864822,-0.006942201295,7.587570454,13.83541786,20.91296309,31.3011627,2.183413234,0.8694612549,34.25866531,0.466958165,0.4619156025,0.2000228654,0.9874490703,3.070705575,-6.534765043,0.8571906914,-70800,-38.31325301,-812158775.9,-1.846441844,80.25499986,-2.491593855,5.401633728,102.7236252,0.03297117126,1.253192783,0.4472391591,0.4619156025,0.7623394933
2025-07-29,53.86000061,54.15999985,53.86000061,53.8452301,36000,53.33383923,52.56431931,49.01525888,0.06341010158,0.07186747862,0.03035740363,TRUE,TRUE,3.549060421,0.05523920401,30.39650702,43.40166197,65.62131311,-5.602102577,0.3962400061,-0.006710941937,7.566982055,14.63784305,21.02871636,59.70204353,1.825018453,0.8809305403,35.03538388,0.4705562472,0.4937475967,0.214599033,0.9123862003,3.316362522,-6.534765043,0.6057037099,-34800,-14.08114558,-812198320.8,-1.881848644,78.53395472,-2.448518249,6.452621783,102.9472504,0.04072457661,1.550242322,0.4632483492,0.4937475967,1.45964114
2025-07-30,54.11999893,54.24000168,53.81000137,53.60644913,37200,53.38308792,52.60640213,49.04835356,0.06316395021,0.07151029145,0.03036801277,TRUE,TRUE,3.558048573,0.05436009722,15.57379754,43.27622301,59.47758749,-13.08757799,0.3715431164,-0.02512626527,6.145619406,14.24915089,20.46567584,33.31031132,1.871809757,0.8806885204,31.20858044,0.4760297649,0.513849957,0.232251667,0.8591879444,2.966161055,-6.534765043,0.6425980307,-72000,-45.37444934,-812270740.1,-1.923724571,73.39053999,-3.572720936,6.8609296,103.0127471,0.03047343792,1.159786831,0.4819249599,0.513849957,0.7157044726
2025-07-31,53.83000183,54.00999832,53.70999908,53.43730927,43100,53.41293545,52.64727943,49.07869488,0.06213766342,0.07105819401,0.03037930657,TRUE,TRUE,3.568584557,0.05334278826,12.35043329,42.52353954,55.51287628,-5.425044491,0.3344669533,-0.04976194272,6.289778228,12.65999534,19.64101555,7.736795489,1.129724599,0.903783979,28.48010315,0.4777483642,0.5329740106,0.2502479758,0.8006058138,2.574037984,-6.534765043,0.7827824192,-115100,-56.77031093,-812392193.1,-2.021451133,74.91127304,-3.082616064,6.94069457,103.0125221,0.01739493549,0.6675211961,0.5002479143,0.5329740106,0.0855819142
2025-08-01,53.66999817,53.68000031,53.38000107,53.1985321,74500,53.42437706,52.68476669,49.10696184,0.06037420933,0.07052854409,0.03039097952,TRUE,TRUE,3.577804852,0.05226070937,-9.835885252,40.09286567,50.40475482,-15.21655829,0.2825593374,-0.08133564688,5.731579298,12.74135444,18.23100736,-21.10102731,0.4320059307,0.8539835983,27.02838392,0.4786290187,0.5191100805,0.2550453712,0.8438972435,2.008531852,-6.534765043,1.300628492,-189600,147.5083056,-812556823,-2.040265994,64.88496097,-1.557385415,7.031109225,103.5855635,0.01723765421,0.6623911138,0.5050201691,0.5191100805,-0.8355843846
2025-08-05,53.93000031,54.31000137,53.90999985,53.9049263,49200,53.46516895,52.73440254,49.13792919,0.05859150392,0.06995535043,0.03040367331,TRUE,TRUE,3.596473351,0.0520551363,23.97271966,39.62018558,61.64805691,2.170469418,0.2950214621,-0.05509881776,7.009234574,14.59686114,20.60917356,56.4435548,1.5367336,0.9423685484,27.84584693,0.5039025186,0.558808847,0.336950521,0.7656437312,2.696947273,-6.534765043,0.873734683,-140400,-28.27988338,-812607271,-1.99326915,72.10030907,-2.70277746,5.440191804,102.9123742,0.02335581192,0.903599,0.580474393,0.558808847,1.579256498
2025-08-06,54.27999878,54.27999878,53.90000153,53.71589279,52900,53.50098629,52.7747155,49.16736441,0.05673589061,0.06934903508,0.03041738819,TRUE,TRUE,3.607351093,0.05144877401,12.45807589,39.13699048,57.86742536,2.354549079,0.286343571,-0.05102136714,6.237417063,14.19499348,21.0821458,36.11737779,1.351609201,0.9308546646,26.09338883,0.5072730948,0.4624391019,0.2558169329,0.7177304393,2.445284266,-6.534765043,0.9356207994,-193300,9.523809524,-812711431.2,-1.986955731,64.00410722,-5.398135925,3.184672026,100.9700175,0.01909162953,0.692566608,0.5057834842,0.4624391019,0.8236051788
2025-08-07,54,54.06000137,53.65000153,53.48705673,49600,53.51740246,52.80055511,49.19653593,0.05454531361,0.06868450452,0.03043193774,TRUE,TRUE,3.604019184,0.04955093011,7.051295443,37.6334664,53.58345896,3.178704139,0.2580267504,-0.06347055016,5.187762481,12.55470474,21.44501026,11.51135795,0.6176282681,0.9318682316,24.82899987,0.4958704487,0.5217551319,0.3462219384,0.6754957828,2.741880478,-6.534765043,0.9215904868,-242900,-52.30769231,-812800455.9,-2.010645682,57.10133285,-4.792740594,3.601788354,101.3332407,0.03169346983,1.254835106,0.5884062698,0.5217551319,-0.1222188818
2025-08-08,53.84000015,54.15000153,53.84000015,53.63629532,22900,53.53779831,52.82878571,49.22660036,0.05225751217,0.06796285987,0.0304473814,TRUE,TRUE,3.602185345,0.04718743208,7.936477024,36.4790621,55.87756113,-5.770495783,0.2448058038,-0.06135319737,5.666336877,12.56573605,23.00630935,27.55851251,0.766352528,0.9613857553,23.99113078,0.4869788715,0.5255098484,0.3641977864,0.6370566741,3.285162709,-6.534765043,0.4348238868,-220000,-50.2173913,-812853451.5,-2.041833842,53.35701743,-3.828027654,3.500753999,101.6159788,0.04857279713,1.985739374,0.6034880168,0.5255098484,0.4105559265
2025-08-11,53.74000168,54.02000046,53.70999908,53.59649658,41000,53.56117878,52.85760582,49.25680822,0.04951303081,0.06719187814,0.03046345409,TRUE,TRUE,3.600797596,0.0444082921,3.246712021,34.88317018,55.09552086,-2.771904504,0.2284828747,-0.06214090123,5.485105353,12.90190769,21.37181422,23.27907988,0.8801415395,0.9462765633,21.99157161,0.4860982765,0.5310634733,0.3722200106,0.6223840962,3.347593446,-6.534765043,0.7920409543,-261000,-30.50847458,-812924474.6,-1.992297749,46.00700064,-3.858114074,3.309909058,101.4435493,0.05191353593,2.139700881,0.6100983614,0.5310634733,0.1605969917
2025-08-12,54.09000015,54.09999847,53.86000061,53.7556839,25500,53.57709751,52.88723457,49.28874142,0.04657459804,0.06637074477,0.03048038982,TRUE,TRUE,3.598493156,0.04294599219,3.246712021,33.63726109,57.64870551,4.065246549,0.2257891648,-0.05186768885,6.733940938,12.67667236,21.65193929,40.39599006,0.5957909149,0.9342404578,22.1990515,0.4524866819,0.48918809,0.3527440612,0.6137290895,2.90119744,-6.534765043,0.5179242409,-235500,-66.49145861,-812972142.1,-2.088416938,44.69034606,-1.987875517,3.646895345,101.4056916,0.0421148154,1.83650176,0.5939226054,0.48918809,0.804477559
2025-08-13,54.15000153,54.25999832,54.00999832,53.86512756,30000,53.60993004,52.91271835,49.32278708,0.04359422569,0.06550980169,0.03049821514,TRUE,TRUE,3.589931278,0.04196300512,5.396792938,32.93168074,59.3595779,3.482016772,0.2298361613,-0.03825655393,7.62801541,13.35029256,21.65859152,52.16412217,1.234108886,0.9257793222,21.29784687,0.4488835968,0.4865212943,0.354581707,0.6038842211,2.722345668,-6.534765043,0.6255212677,-205500,-45.94594595,-813036911.1,-2.088820935,41.90734841,-1.099050302,4.146773251,101.3467217,0.03663585246,1.612694857,0.5954676372,0.4865212943,1.198231571
2025-08-14,54.06999969,54.22000122,54.06999969,53.94472122,20700,53.63977776,52.94553406,49.35561649,0.04077507621,0.06462699082,0.03051703433,TRUE,TRUE,3.589917564,0.04183907802,3.871014023,32.27649898,60.60596771,5.510446852,0.2367370211,-0.02508455526,7.979221921,13.09622446,20.88234899,60.72257726,1.118986568,0.9020179465,21.61109148,0.4318292953,0.4751615752,0.3684048084,0.6304357129,2.289979942,-6.534765043,0.4558467298,-184800,-71.12970711,-813092187.6,-2.123466407,40.55075569,-0.05021571833,3.756590504,101.7865277,0.02731876475,1.263658781,0.6069635972,0.4751615752,1.41105074
2025-08-15,54.20000076,54.43000031,54.20000076,54.14370346,25100,53.68355427,52.98787148,49.38978323,0.03829656759,0.06372426925,0.0305369412,TRUE,TRUE,3.598088245,0.04172110901,6.874893662,32.236351,63.61059855,5.961893045,0.2553190469,-0.005202023558,6.790890715,13.11666485,20.93286891,72.73361405,1.643627311,0.9106561641,22.53533069,0.431732297,0.4876895068,0.3615680411,0.9394638828,2.64607828,-6.534765043,0.5682589993,-159700,-49.6993988,-813129575.1,-2.082498712,37.59270421,-0.2029781235,4.526090751,102.210669,0.02784443752,1.28134734,0.6013052811,0.4876895068,2.041901222
2025-08-18,54.5,54.70000076,54.5,54.36258698,36000,53.73230534,53.03933693,49.42504438,0.03629981249,0.06280511635,0.03055798391,TRUE,TRUE,3.614292545,0.0416917157,26.97358464,32.81480558,66.62604604,7.266468145,0.2844287886,0.01912617446,6.639770557,14.20792459,20.19447942,74.4383435,1.826307963,0.9327815204,26.06511024,0.4326287849,0.4853459779,0.3569827386,1.243486139,2.97025684,-6.534765043,0.858778626,-123700,-55.55555556,-813215043.6,-2.100636192,45.3082147,-0.05847648561,4.721529167,102.6483347,0.03880244885,1.775549065,0.5974803249,0.4853459779,2.418104636
2025-08-19,54.75,54.93000031,54.70000076,54.54167557,31000,53.78453884,53.0977491,49.46408697,0.03493210154,0.06188693191,0.03058037646,TRUE,TRUE,3.633662128,0.04195479912,23.97255687,33.79426957,68.8970505,8.291082795,0.318280482,0.0423822943,5.901420344,14.48947438,20.51269365,74.94677879,1.952763703,0.9237162818,31.08552131,0.433501184,0.4838747447,0.3533521456,1.505008316,3.047655841,-6.534765043,0.761390151,-92700,-43.73865699,-813288722.6,-2.041034396,44.84523737,-0.4787837267,5.808318364,103.0601707,0.04121283903,1.876759378,0.5944343072,0.4838747447,2.435657163
