Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-11,135.1499939,137.7599945,133.6499939,135.5995789,10755600,141.0777855,143.492059,144.8504911,-0.2322535006,0.105781454,0.05130565351,FALSE,FALSE,-1.358432083,-0.07050626881,-32.99102833,27.74060264,39.98807874,16.78246437,-2.652225201,-0.8582807561,-1.604451324,-9.989799392,-1.773235121,33.12647865,-5.195928398,3.271303559,478.1963568,1.29091027,0.6707968265,0.5474124405,4.848573786,-0.5612528532,-13.33921572,0.8699087799,-191873200,59.07827013,-48742228859,-0.9902229138,43.23236926,2.077755116,-9.119681018,0,0.008144604122,0.1488753818,0.7398732598,0.6707968265,-1.145597735
2025-04-14,138.2100067,139.0399933,136.9600067,137.2540741,7437200,140.6981247,143.3382211,144.8216985,-0.2637040883,0.1025672535,0.05056469135,FALSE,FALSE,-1.483477325,-0.0871830242,-21.74478182,28.67095008,43.74933994,2.594617209,-2.498805115,-0.5638885366,-1.685281258,-8.551629779,-0.1657931763,44.77638125,-5.242221612,3.242300742,476.8344596,1.299857776,0.6747749247,0.5516955272,5.03586324,-0.3901318001,-13.33921572,0.5980836426,-184436000,23.59696209,-48747563124,-0.9844002503,46.68868339,0.2437933351,-8.514512474,0,0.01312754654,0.2394426247,0.7427620933,0.6747749247,-0.7222738476
2025-04-15,139,139.0399933,137.2899933,136.411972,6239000,140.2729057,143.1562906,144.78987,-0.2924766495,0.09890504681,0.04981432257,FALSE,FALSE,-1.633579407,-0.1067167383,-22.54556989,29.53484413,42.29628487,7.07710256,-2.417304014,-0.3859099484,-1.269486115,-9.774166325,0.7216781736,39.8111544,-5.868474603,3.24857283,475.1545671,1.299369671,0.676848512,0.5546229201,5.255963892,-0.3781389747,-13.33921572,0.5002966978,-190675000,12.8617945,-48760062667,-0.9607136879,47.36335647,-0.1262794181,-9.912502482,0,0.01532389502,0.2805257817,0.7447300988,0.676848512,-0.8125637325
2025-04-16,138.1199951,138.6199951,135.6399994,135.0249481,8150700,139.7743874,142.9545148,144.7516936,-0.3202091728,0.09479304182,0.04905379264,FALSE,FALSE,-1.797178802,-0.1245361951,-26.75717174,30.72930535,39.94309899,-0.04497974817,-2.436548034,-0.3241231748,-2.669640511,-11.18215227,-0.1010843481,31.63294317,-6.876337621,3.332543897,475.3037988,1.286886405,0.6687587049,0.5483519228,5.545665368,-0.9311150752,-12.51376268,0.6484080563,-198825700,32.39823268,-48771577867,-0.942985612,47.0189951,-0.6052314624,,0,-0.01959417712,-0.3596557468,0.7405078816,0.6687587049,-0.999242853
2025-04-17,135.3399963,136.5700073,135.1000061,134.2323914,9662800,139.2318001,142.709057,144.7135675,-0.3473117364,0.09014788981,0.04828265745,FALSE,FALSE,-2.004510498,-0.1438785919,-27.53894122,31.9599155,38.62086853,-5.128471402,-2.48708223,-0.2997258965,-3.62489554,-10.61168989,-0.7232476356,26.95984669,-7.479622399,3.348466755,473.4355355,1.288523166,0.6653899578,0.5425356019,5.864128723,-1.00434163,-12.51376268,0.7637505409,-208488500,20.27683039,-48792646899,-0.9083057508,46.34876893,-1.702162211,-11.26895543,0,-0.0303999459,-0.5537352867,0.7365701609,0.6653899578,-1.055985102
2025-04-21,135.1900024,135.3600006,131.5599976,131.3395081,6456000,138.5647995,142.4319931,144.6635708,-0.374465258,0.08481094914,0.04749861093,FALSE,FALSE,-2.231577682,-0.1644470715,-39.27523545,33.78140769,34.17407116,-8.122213708,-2.729103049,-0.4333973721,-5.062831944,-12.78348393,-2.694406209,10.61634157,-9.220386983,3.441722238,486.437707,1.302893605,0.6681273746,0.5346066731,5.365102961,-1.702270598,-12.69805803,0.5126735018,-214944500,-15.4453656,-48799852099,-0.8544861374,42.75391482,-1.552334467,-12.24593562,0,-0.0745004026,-1.33057654,0.7311680197,0.6681273746,-1.485347731
2025-04-22,133.6399994,135.2799988,133.1399994,133.8063812,8012500,137.9659103,142.217886,144.6312917,-0.3997361698,0.07892444053,0.04670442081,FALSE,FALSE,-2.413405685,-0.1799837066,-24.32432922,35.47279329,40.46871486,0.5256158721,-2.690832007,-0.316101064,-4.854370512,-10.62641571,-0.8596216918,26.69914932,-8.216107182,3.450895833,466.1889561,1.327883046,0.6799812127,0.5434702548,5.628629685,-1.32780623,-12.69805803,0.6324789901,-206932000,23.25785312,-48802874519,-0.8225971179,47.09071528,-1.956195927,-10.9417853,0,-0.05999717064,-1.061540761,0.7372043507,0.6799812127,-0.8922410237
2025-04-23,136.5399933,137.9299927,135.1300049,134.4701691,9503200,137.493338,142.0196204,144.5968994,-0.4228719278,0.0724862647,0.04590088186,FALSE,FALSE,-2.577279053,-0.1885339142,-25.39259657,35.50432393,42.07386573,3.452997194,-2.577231083,-0.1620001123,-4.167144691,-10.61709405,-0.7406518858,30.97337916,-6.567079235,3.525922896,450.2714743,1.294410399,0.6835773099,0.579853462,5.12405012,-1.719654696,-11.65963944,0.7413680187,-197428800,46.1581052,-48816856704,-0.8354380537,50.99061103,-1.820591132,-11.07296654,0,-0.0977940985,-1.850293104,0.7614810976,0.6835773099,-0.6714102754
2025-04-24,135.9499969,137.5399933,135.1199951,136.1147614,5433000,137.1292496,141.8595761,144.5715131,-0.4414199181,0.06555777711,0.04508929827,FALSE,FALSE,-2.711936951,-0.195491523,-16.76399226,35.53614898,45.96151772,11.78744656,-2.327664809,0.07005292965,-4.274327081,-8.447752898,0.09153683707,53.5664403,-5.078064854,3.527424783,428.9619965,1.303704773,0.6937064087,0.5922727966,2.462975351,-1.31752762,-11.53102449,0.4294119948,-191995800,-37.96953851,-48817823118,-0.7720961471,49.51460527,-2.337033199,-10.38897485,0,-0.07059552068,-1.346211562,0.7695926173,0.6937064087,-0.2364983911
2025-04-25,137.5899963,138.1999969,135.8800049,136.768631,6438400,136.7864609,141.7167538,144.5459702,-0.4540679524,0.05814817029,0.04427029858,FALSE,FALSE,-2.829216385,-0.2023441922,10.2403245,35.19667227,47.47100524,7.002290377,-2.053449042,0.2754149575,-3.967759935,-7.874021737,-0.7230837544,72.68535999,-4.773404583,3.288523576,400.7945205,1.304123054,0.6953282659,0.5943310057,2.373959791,-1.100568347,-11.1133761,0.5085266518,-185557400,2.779241096,-48819329319,-0.7097081832,56.88215234,-1.878421853,-9.95140691,0,-0.05007124415,-0.9569388205,0.7709286645,0.6953282659,-0.004448637421
2025-04-28,138.2400055,139.0399933,137.3999939,137.3135223,5803300,136.4932076,141.5735791,144.5164471,-0.4614025288,0.05027486178,0.0434452859,FALSE,FALSE,-2.942867966,-0.2051053826,15.41619548,34.4189582,48.7556291,6.681763373,-1.771739383,0.4456996929,-5.702314537,-7.070343133,-0.01618810467,78.21231583,-4.096329329,2.992564093,371.9843048,1.295689678,0.6923991221,0.589902492,2.225734614,-1.261892972,-11.08837453,0.4591025851,-179754100,-6.556637952,-48825744596,-0.6325908078,68.51691792,-4.207590095,-10.04960603,0,-0.05314382045,-1.016736649,0.7680510999,0.6923991221,0.2205240324
2025-04-29,138.4199982,139.9700012,137.7299957,137.9872131,7811900,136.1598312,141.4752615,144.4852515,-0.4631826438,0.0419921286,0.04261513978,FALSE,FALSE,-3.009989929,-0.2070984073,24.24948972,33.20187758,50.37163248,4.410114754,-1.477094209,0.5922758932,-4.573524815,-5.995631557,1.149347891,80.73093839,-4.609269128,2.693065659,321.432705,1.297448596,0.6966684876,0.592079568,2.210567406,-1.095087327,-11.08837453,0.6186739443,-171942200,-3.385030177,-48831762432,-0.649045361,65.91683869,-2.90986921,-9.467064137,0,-0.05553542305,-1.06387956,0.7694670675,0.6966684876,0.5685115013
2025-04-30,139.5500031,140.7899933,138.2599945,139.1661682,6827800,136.0176636,141.4060498,144.4554482,-0.4574037601,0.0333770437,0.04178041362,FALSE,FALSE,-3.049398422,-0.2058185723,7.994449889,31.65029219,53.1556662,5.684660959,-1.13536617,0.7472031459,-3.189975415,-4.669258952,1.984382751,82.83481459,-2.002227204,2.323428759,299.755183,1.301650926,0.7078703705,0.6002133127,2.899385802,-0.9967716404,-11.08837453,0.5474094699,-165114400,-31.0747923,-48833699184,-0.5976963368,56.78346893,-1.066247475,-8.284810017,0,-0.05917878346,-1.14145188,0.7747343497,0.7078703705,1.050358699
2025-05-01,138.8099976,139.1100006,136.4700012,135.3717041,10363200,135.6382179,141.2238412,144.4092175,-0.4479705472,0.02426199901,0.04093926509,FALSE,FALSE,-3.185376282,-0.2110758055,8.196695294,30.87773071,44.50263777,-4.252991329,-1.157384175,0.5801481129,-6.903317954,-7.405613785,-1.128289759,41.29694808,-5.308394102,2.192594639,251.3689917,1.346055912,0.707585272,0.5607450475,2.794695133,-1.446487557,-11.08837453,0.8178382041,-175477600,62.10990661,-48852685016,-0.6556146821,62.62186423,-3.563267164,-10.46542248,0,-0.1016320809,-1.808463113,0.7488291177,0.707585272,-0.1060249408
2025-05-02,138.7899933,139.0099945,137.5500031,137.2441711,9777000,135.4103531,141.062897,144.3620229,-0.4331004385,0.01483369023,0.04009379373,FALSE,FALSE,-3.299125824,-0.2103635029,7.808096717,30.16035219,48.92144994,-1.450182534,-1.012074595,0.5803661543,-5.313564467,-5.865488127,0.3107319051,61.58370764,-3.213857247,2.137503673,209.7731742,1.352846574,0.7114251986,0.5595926027,2.734485973,-1.356252082,-11.08837453,0.7752893855,-165700600,-11.0421633,-48866558093,-0.6193508024,62.34152123,-3.842099532,-10.0181933,0,-0.09256838087,-1.636767863,0.7480592241,0.7114251986,0.8741909259
2025-05-05,138.25,138.6799927,137.5800018,136.8577881,5479700,135.5520256,140.9098181,144.3095684,-0.4137338136,0.005132610447,0.03924349866,FALSE,FALSE,-3.39975029,-0.2119946716,-2.001996523,29.494215,48.0708919,-5.084774296,-0.9175170244,0.5399389799,-5.945158606,-5.953048414,-0.149556707,57.39754041,2.114131183,2.038915017,209.487719,1.349037608,0.7108801482,0.5621510679,2.745741764,-1.239585503,-11.08837453,0.463685631,-171180300,-74.32325419,-48879233334,-0.5906504187,56.42813415,-5.43897639,-10.0006746,0,-0.08044896433,-1.430653704,0.7497673425,0.7108801482,0.6233121865
2025-05-06,137.1300049,137.1900024,133.9700012,133.0831604,11625900,135.5450905,140.6577585,144.2549783,-0.3925858129,-0.005016814021,0.0383864952,FALSE,FALSE,-3.597219772,-0.2205047603,-14.64690444,30.06445406,40.63771244,-3.864925329,-1.134087324,0.2586949442,-8.290447683,-7.768588434,-2.834386698,16.50231362,-0.1041138366,2.173714852,210.3210242,1.391647444,0.7142427515,0.5327696408,2.936672495,-1.636818655,-11.08837453,1.066402128,-182806200,-61.16972776,-48897263159,-0.7125114889,53.79689962,-7.730382797,-13.06943139,0,-0.1209610052,-2.018602953,0.7299107074,0.7142427515,-1.170558242
2025-05-07,134.75,135.75,134.3999939,134.1036072,6417500,135.6629868,140.4010403,144.2018198,-0.3687145772,-0.01550430344,0.03752390968,FALSE,FALSE,-3.800779495,-0.2269243131,-4.120397129,30.59396176,43.19500201,-5.726447927,-1.209437676,0.1466756742,-8.465000307,-7.60867417,-2.332672484,27.55808014,1.789755371,2.140494345,193.8674941,1.396427068,0.7207263895,0.537766203,2.989446603,-1.469120287,-11.08837453,0.6304126587,-176388700,-69.23596863,-48906498516,-0.7176522951,60.47517084,-7.530664985,-13.36890062,0,-0.1049395129,-1.754648817,0.7333254414,0.7207263895,-0.8043532956
2025-05-08,134.4100037,135.3300018,133.6900024,132.894928,10558100,135.4341316,140.141268,144.138458,-0.3425250514,-0.02625948486,0.03665591014,FALSE,FALSE,-3.997190018,-0.235205706,-5.872091154,31.29000003,40.94503624,-7.125855661,-1.351108939,0.004003528478,-8.469967838,-7.836294168,-3.603100851,14.46295816,-3.329479196,2.165064999,198.352114,1.400107293,0.7166551122,0.5297719058,3.080503724,-1.600699179,-11.08837453,1.20864151,-186946800,-73.23315933,-48927293785,-1.097602312,60.04473644,-8.077817534,-14.03719126,0,-0.121012908,-2.000858439,0.7278543164,0.7166551122,-1.280149524
2025-05-09,134.3099976,134.7700043,132.6199951,131.4484558,7555200,135.3246567,139.8644095,144.0683043,-0.3147881489,-0.03726025901,0.03578128537,FALSE,FALSE,-4.203894806,-0.2455859813,0.5107676108,32.23092944,38.3692521,-2.268460342,-1.562095784,-0.1655866528,-9.03959688,-9.505327087,-5.434810649,-14.33952961,-1.638381032,2.099229578,214.1967014,1.405619017,0.7154102991,0.5233101494,3.070349172,-1.772229098,-11.08837453,0.9425855229,-194502000,-65.59155456,-48943082637,-1.256365921,59.46234352,-9.267118261,-15.35040037,0,-0.144432427,-2.362541263,0.7234017897,0.7154102991,-1.809645453
2025-05-12,132.8800049,136.1300049,132.6399994,134.6980286,15211100,135.2795792,139.6187903,144.00833,-0.2843523241,-0.04830993588,0.03490222738,FALSE,FALSE,-4.389539719,-0.2489931862,4.032249717,32.21262244,46.51028248,3.315280465,-1.450372029,-0.0430903183,-6.708126575,-7.387196086,-2.762846108,25.43493162,-0.664862163,2.08788327,214.5360625,1.444121198,0.7297894134,0.5176764265,3.017259145,-1.343677308,-11.08837453,1.846416227,-179290900,41.42493213,-48940354002,-1.202481998,61.89828692,-6.991382111,-13.02238714,0,-0.1130493536,-1.789350697,0.7194973429,0.7297894134,-0.2710735861
2025-05-13,133.9400024,133.9400024,131.8300018,130.6459808,17817000,134.9491745,139.2793005,143.9317659,-0.2559121027,-0.05947728116,0.03401497952,FALSE,FALSE,-4.652465363,-0.2611595355,-14.99613462,32.45088447,39.50306356,-1.441972677,-1.669550991,-0.2098154243,-9.347263323,-10.81780616,-6.490908763,-13.21453265,-4.814496987,2.083992912,232.6473844,1.486909355,0.7212152397,0.47418139,3.311777544,-1.647023599,-11.55786489,2.034562555,-197107900,139.5659657,-48978166922,-1.316657832,50.58555807,-9.785473987,-15.93755119,0,-0.1582149876,-2.329407243,0.6886082994,0.7212152397,-1.849663462
2025-05-14,132.2799988,132.5500031,128.6799927,127.5747757,19579500,134.5073147,138.9058223,143.8357347,-0.2318531102,-0.07085138402,0.03311719446,FALSE,FALSE,-4.929912453,-0.2781478748,-31.71441548,33.50235278,35.17716349,-3.192088609,-2.067242599,-0.4860056261,-11.35084261,-13.53476329,-8.873511505,-9.126481621,-6.478314343,2.178964548,282.0734409,1.514098287,0.7170785488,0.4509210731,3.947129867,-1.994435938,-13.63694867,2.077579081,-216687400,213.8243308,-49008929646,-1.3203627,41.91662204,-12.56365677,-19.22821369,0,-0.1903541727,-2.693340212,0.6715065696,0.7170785488,-2.457707101
2025-05-15,128.4700012,130.5399933,127.3499985,129.2490845,18792700,134.2185215,138.5364207,143.7476348,-0.2111210156,-0.08220560146,0.03220996898,FALSE,FALSE,-5.211214027,-0.2884102851,-26.90528681,34.7646896,39.09299809,-7.417284392,-2.22170293,-0.5123727655,-10.5370921,-11.88364873,-7.587447774,14.13010961,-4.277627007,2.198818041,305.1206146,1.514289773,0.7266560894,0.4657904214,4.358330355,-1.992165436,-13.63694867,1.887520351,-197894700,130.5654729,-49005346790,-1.173976064,34.48518437,-12.02942552,-18.29460666,0,-0.2039907265,-2.925808317,0.6824884038,0.7266560894,-1.628679541
2025-05-16,130.6999969,133.1399994,130.3099976,131.8546753,12901800,134.0996357,138.2272234,143.6719265,-0.1922997717,-0.09330796962,0.03129595419,FALSE,FALSE,-5.444703102,-0.2921831095,-18.19075348,34.45107025,44.69233941,5.189275851,-2.109546908,-0.3201733949,-7.731404567,-8.837218331,-6.123659071,33.51695355,-1.771342997,2.243101741,309.6621417,1.537736821,0.7342057692,0.4604891734,4.565090037,-1.711304726,-13.63694867,1.27510318,-184992900,33.52030467,-49004164413,-1.045228783,37.23048088,-10.34452002,-14.75898786,0,-0.1881484304,-2.644349011,0.6785935259,0.7342057692,-0.724970896
2025-05-19,133.0200043,134.4400024,132.6499939,133.1227722,11645200,134.1887989,137.9431908,143.6052504,-0.1750188153,-0.1041260779,0.03037717834,FALSE,FALSE,-5.662059593,-0.2944518324,-15.8951426,33.51748695,47.23476647,12.05760297,-1.896476231,-0.08568217452,-6.663534173,-7.716016539,-6.60814163,42.95220217,1.357751515,2.217916741,303.8084368,1.543505858,-0.002184740362,0.0003383965709,4.704867898,-1.448073958,-13.63694867,1.12213689,-173347700,80.377943,-49009658136,-1.010850368,38.57816438,93.33646583,92.28398346,,-0.1284063198,-1.320845076,-0.01839555846,-0.002184740362,-0.3508877827
2025-05-20,134.3999939,135.0899963,134.1900024,133.4497223,11644500,134.170966,137.6974754,143.5327212,-0.160868308,-0.114664073,0.02945356615,FALSE,FALSE,-5.835245781,-0.2935611537,-19.21409676,32.34009458,47.89975877,8.806760684,-1.681846764,0.1031578344,-7.635829786,-6.010667103,-6.269785991,51.86839037,-0.266548525,2.167759983,304.1492074,1.539398123,-0.002337777709,0.0003898443088,3.64941746,-1.549400332,-13.63694867,1.102771964,-161703200,45.32917317,-49040458749,-1.124999906,40.24321604,-10.00807312,-11.53395008,0,-0.1446047606,-1.479560511,-0.0197444754,-0.002337777709,-0.2371348174
2025-05-21,133.5599976,134.1399994,131.5200043,130.3586884,16635900,133.9653919,137.4217177,143.4462051,-0.1514095576,-0.1250575127,0.02852236838,FALSE,FALSE,-6.024487419,-0.2949333941,-17.25776679,32.05724354,42.45248848,-2.239850933,-1.741101634,0.03512237098,-10.27775584,-6.452941374,-8.616036588,25.80352405,-3.05754112,2.214987635,315.6959988,1.559106803,-0.00267258565,0.0004966763408,3.870805894,-2.068868701,-13.63694867,1.52400138,-178339100,75.05577069,-49071842413,-1.167951759,38.90381176,-12.03523693,-11.54552975,0,-0.1990468063,-2.011241672,-0.02228623658,-0.00267258565,-1.142460969
2025-05-22,130.6300049,131.2400055,129.9799957,129.3382568,12722600,133.6265667,137.1543687,143.3743097,-0.1472347503,-0.1353314594,0.02758321094,FALSE,FALSE,-6.21994091,-0.2988468385,-28.03928689,32.19513382,40.80280585,-6.43196062,-1.849086721,-0.05829017251,-10.49982361,-7.250610328,-9.138871663,17.54862647,-4.978522865,2.101119736,327.5555963,1.559499252,-0.002670966333,0.000495777188,3.92270067,-2.079230583,-13.63694867,1.127848576,-191061700,134.1726486,-49097524575,-1.239765813,32.69184304,-13.77283025,-12.3433659,0,-0.2001431341,-2.021815513,-0.02226605461,-0.002670966333,-1.309185344
2025-05-23,129.9299927,130.6000061,129.5500031,129.130188,9127100,133.2446445,136.8980565,143.298046,-0.1486612346,-0.1454305911,0.02663701019,FALSE,FALSE,-6.39998951,-0.3031856076,-27.5813016,32.43163027,40.45757864,-7.442180135,-1.929216293,-0.1107357954,-11.36412411,-6.921119145,-9.440099443,18.09134956,-5.584937817,2.094876457,333.4695073,1.559240776,-0.002645398153,0.0004865567063,2.836052879,-2.037995853,-13.63694867,0.7995812472,-200188800,41.76037525,-49113950119,-1.290515422,32.10807542,-14.55788006,-11.85047904,0,-0.1959196721,-1.979445346,-0.02205803043,-0.002645398153,-1.23383292
2025-05-27,131.4299927,132.3899994,131.1600037,130.9333038,12304000,132.9256336,136.6560948,143.2381389,-0.1539492938,-0.1551514453,0.02568628926,FALSE,FALSE,-6.582044106,-0.3008100049,-8.254069242,31.74646249,44.81507187,2.362583389,-1.8261722,-0.006153361995,-10.8930606,-6.72452148,-8.338524836,40.81210414,-4.646460448,2.068199161,322.8449224,1.562966346,-0.002525447152,0.0004413960489,2.91521992,-1.993387818,-13.63694867,1.048051152,-187884800,112.0173005,-49130789606,-1.299182274,38.74809037,-15.35676926,-13.26568735,0,-0.191729264,-1.932418226,-0.02100942762,-0.002525447152,-0.6171166558
2025-05-28,132.1100006,132.5800018,131.1300049,130.259613,11087500,132.5392536,136.3643413,143.1590557,-0.1646561311,-0.1645003749,0.02473117002,FALSE,FALSE,-6.794714394,-0.2975598854,-14.9576037,31.01746821,43.53317743,2.730371582,-1.778370285,0.03331884216,-10.7098658,-7.945364365,-7.803284014,33.13909384,-5.600229124,2.022955675,304.8184031,1.561426205,-0.00258870289,0.0004648749052,3.043047645,-2.156491162,-13.63694867,0.9314358225,-198972300,41.93090029,-49155188126,-1.35851309,34.32106198,-14.76355164,-13.02344937,0,-0.2078847029,-2.097443209,-0.02156095789,-0.00258870289,-0.7478684214
2025-05-29,131.6799927,132.7599945,131.2899933,131.1314392,10670300,132.1375172,136.088643,143.0807101,-0.1779023355,-0.1733926939,0.02377317704,FALSE,FALSE,-6.99206707,-0.2942408342,-6.953158889,30.24790489,45.69788331,5.240304673,-1.651104928,0.1284673598,-9.74589301,-7.412820184,-6.871318302,43.06876964,-5.773478646,2.056371922,262.9540611,1.562344529,-0.002493184266,0.0004306989333,3.103697005,-1.884515475,-13.63694867,0.882149905,-188302000,56.27727819,-49168160220,-1.382551433,40.02398765,-14.2722954,-11.92592158,0,-0.1805688969,-1.820591202,-0.02075328729,-0.002493184266,-0.382605978
2025-05-30,132.0700073,133.3399963,130.8800049,131.408844,11651300,131.9393742,135.8169136,143.0065411,-0.1941355948,-0.1818364795,0.0228125243,FALSE,FALSE,-7.189627495,-0.2871346114,-0.1637302236,29.22661515,46.40196515,1.586893281,-1.510450435,0.2152974821,-10.59344931,-8.001892518,-5.529553299,46.22827514,-2.927391757,2.068880303,252.0035287,1.555571217,-0.002760402675,0.0005323473722,3.105339277,-2.027751868,-13.63694867,0.9581507533,-176650700,12.42955844,-49174802020,-1.324473018,45.26952363,-13.74340441,-12.49177614,0,-0.1945052334,-1.969832865,-0.02307265421,-0.002760402675,-0.210524896
2025-06-02,132.3000031,132.7799988,131.1100006,131.4880981,11845000,131.6515705,135.5449928,142.9239103,-0.2125160295,-0.1897895457,0.02185039742,FALSE,FALSE,-7.378917427,-0.2796778752,-15.2686416,28.27827468,46.61493538,3.081757954,-1.376715667,0.2792258,-10.92827451,-8.437628237,-4.731368055,53.46383479,-4.194038224,1.904036142,218.9293797,1.555837924,-0.002693180502,0.000506841372,2.349976112,-1.970568939,-13.63694867,0.9658668604,-164805700,21.15168252,-49181283463,-1.283169289,37.88966904,-16.52388854,-13.7703214,0,-0.188642981,-1.910078884,-0.02251313776,-0.002693180502,-0.07466899441
2025-06-03,132.3699951,133.5200043,131.7299957,131.7952118,14304300,131.3984417,135.2873067,142.8401722,-0.226623351,-0.1972303096,0.02088825725,FALSE,FALSE,-7.552865562,-0.2708214756,6.651376754,26.98202204,47.48571702,1.787833715,-1.231749553,0.339353531,-9.882807275,-8.710909405,-4.556071242,57.43171246,-3.699151042,1.854284368,181.6613198,1.556568098,-0.002676672654,0.0005000035666,2.305838087,-1.931081615,-13.63694867,1.125895083,-150501400,161.0416629,-49194545455,-1.240914851,46.40424913,-17.37941539,-13.55570081,0,-0.1848103536,-1.870365614,-0.02236075953,-0.002676672654,0.2184119856
2025-06-04,133.4299927,134.3300018,133.2899933,132.0527954,9986100,131.3469234,135.0126793,142.7530727,-0.2353301586,-0.2041415219,0.01992817958,FALSE,FALSE,-7.74039341,-0.2633729081,30.9587544,25.33897986,48.24818029,1.846215139,-1.083587101,0.3900127868,-10.60550735,-8.817915503,-5.747086879,60.75966711,-0.7742264214,1.778444085,178.0573619,1.552697574,-0.002614654898,0.0004794880201,2.002701134,-1.718817083,-13.63694867,0.7911138821,-140515300,-14.10471447,-49228290555,-1.311224444,54.59583521,-16.45220581,-12.5692306,0,-0.1630787223,-1.654431158,-0.02189721489,-0.002614654898,0.3964295304
2025-06-05,133.6199951,133.9100037,132.5700073,131.8744812,13705000,131.2354671,134.7717366,142.6642987,-0.2374546458,-0.2104567723,0.01896988798,FALSE,FALSE,-7.892562141,-0.2581493709,20.24445171,24.16139396,47.73152699,1.116591606,-0.9693813314,0.4033748448,-10.48101768,-8.780142175,-6.531293456,41.95814019,-1.662241623,1.708659681,166.4947726,1.547806053,-0.00254622849,0.0004576498466,1.844615766,-1.560964662,-13.63694867,1.055268992,-154220300,113.556681,-49256222737,-1.346417825,56.06632032,-17.49023802,-12.66539482,0,-0.1467439704,-1.493342401,-0.0213927522,-0.00254622849,0.3838042741
2025-06-06,133.8099976,134.8399963,133.7899933,133.1327057,9153500,131.247356,134.5664601,142.5772644,-0.2363648697,-0.2161709563,0.01801416785,FALSE,FALSE,-8.010804329,-0.2526233545,10.99749081,22.55519281,51.66467071,4.178953681,-0.7684856121,0.4834164513,-9.632956922,-7.70283329,-5.912571978,64.66980106,0.1789215838,1.642861605,167.8217171,1.54988636,-0.002144117557,0.0003235520785,1.817854539,-1.225361591,-13.63694867,0.7086408743,-145066800,-13.30352999,-49276836169,-1.353034471,55.11933378,-16.2471359,-11.95399068,0,-0.1130173586,-1.148402392,-0.01798755343,-0.002144117557,1.123424124
2025-06-09,134.3500061,134.8099976,133.3899994,132.9048309,9976600,131.3201748,134.3520686,142.4860565,-0.2296674743,-0.2211967928,0.01706102039,FALSE,FALSE,-8.133987846,-0.2482268933,-2.059763869,21.27188427,50.91738129,2.669201005,-0.6205090534,0.505114408,-8.804072403,-7.810578627,-6.498840045,60.55653333,1.10794388,1.596876823,171.851489,1.548893923,-0.002128314393,0.0003192378159,1.819949493,-1.164425452,-13.63694867,0.7651911137,-155043400,32.04944939,-49293630146,-1.344324915,48.54241517,-16.53098447,-11.72138888,0,-0.1068442335,-1.086353071,-0.01786722742,-0.002128314393,0.9221078926
2025-06-10,134.2700043,136.0899963,134.25,134.4206238,11488000,131.3063046,134.1769093,142.401155,-0.2178581981,-0.2254602852,0.01611050046,TRUE,FALSE,-8.224245644,-0.239003133,8.249140134,20.11704116,55.5256048,7.79407781,-0.376583727,0.5992317875,-6.747265473,-5.705289251,-5.74277058,74.47439951,-0.2059456906,1.643588749,169.0711704,1.553193674,-0.002176416663,0.0003317520015,2.444990717,-1.097200714,-13.63694867,0.8938759615,-143555400,-24.47620488,-49302987570,-1.410817505,48.51113411,-15.71260109,-9.742948886,0,-0.1005994623,-1.020015369,-0.01821406054,-0.002176416663,1.842016721
2025-06-11,135.7100067,136.5700073,135.3399963,134.489975,13644000,131.4985043,133.973614,142.3161108,-0.2025452784,-0.2289570353,0.01516254452,TRUE,FALSE,-8.342496758,-0.2261093723,47.22524559,19.28923167,55.7303955,4.065724797,-0.1756502991,0.6401321723,-5.757113097,-5.12045453,-5.797181996,70.3699276,2.942298045,1.617746703,182.4865253,1.543029585,-0.002477418217,0.0004355096659,2.351309844,-1.313270514,-13.63694867,1.079153334,-129911400,-23.42145142,-49335489437,-1.413096538,57.92793535,-14.45124215,-9.468779797,0,-0.1217326313,-1.242557449,-0.02086886834,-0.002477418217,1.639283072
2025-06-12,135.7599945,136.8399963,135.4900055,135.5401306,9809500,131.896772,133.8442262,142.2330384,-0.1833305758,-0.2315669372,0.0142176612,TRUE,FALSE,-8.388812218,-0.2108014256,70.65431283,18.66028204,58.8224364,7.905055107,0.06755098791,0.7066667675,-4.512757779,-4.65712661,-5.410450284,82.16917805,6.243675426,1.662655257,179.2371033,1.547211086,-0.002338111725,0.0003858524324,2.773457273,-1.184349189,-13.63694867,0.8070510735,-120101900,-49.89912919,-49344570484,-1.380698806,65.13560071,-14.52401489,-9.48426535,0,-0.1090653768,-1.110186009,-0.01964312685,-0.002338111725,2.032703355
