Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-05-30,59.75,60.20999908,59.16999817,59.95038986,1103500,58.947896,56.57862671,59.86298903,0.242799365,-0.06378616245,0.01050265492,TRUE,TRUE,-3.284362316,0.06933431209,20.4818511,19.0901335,58.59036217,-8.436485452,1.058487038,0.04528198785,3.566832011,-12.5544433,-5.950757531,54.3284061,6.428178307,1.892049814,112.8027986,2.450311429,0.01680002304,0.007936945923,3.181707145,0.6166302598,-29.31791376,0.7267374854,83179200,-33.71974293,-4562062844,-0.1076610057,62.8873516,0.4168769101,-17.04432692,0,0.1360937832,0.8776933825,0.0890895388,0.01680002304,0.8887136411
2025-06-02,62.34999847,63.25,61.61999893,61.95539093,2805600,59.17682476,56.65583588,59.88452377,0.2309571106,-0.05994688975,0.01010950763,TRUE,TRUE,-3.228687897,0.07756120597,31.10642731,20.14060165,66.17891948,2.782029693,1.173537997,0.1282663574,10.62934391,-8.822534752,-1.222335461,75.34077962,7.979834835,2.004243379,125.0369646,2.474957829,0.01766731252,0.008608404808,3.966418856,1.137785156,-29.31791376,1.753198669,85984800,140.0616069,-4563713874,-0.1564978223,64.72638034,5.033729884,-14.15522792,0,0.2204928826,1.408292306,0.09278148958,0.01766731252,2.222195795
2025-06-03,62.18999863,63.47000122,61.40999985,63.17235565,2253500,59.46959419,56.77551727,59.91720982,0.222731773,-0.05565777014,0.009724232256,TRUE,TRUE,-3.141692543,0.08682059479,35.86003902,21.21008181,69.79683413,9.775477803,1.347383792,0.2416897217,14.14261874,-7.235362682,-0.3379550697,94.55858314,10.21580336,2.074497598,145.9920298,2.482713291,0.01813876713,0.009014438873,5.485376089,1.415369727,-29.31791376,1.342739761,88238300,225.0396654,-4562111581,-0.09163970072,65.67806289,6.64601062,-12.08015409,0,0.266206668,1.695302377,0.09494439885,0.01813876713,2.536276443
2025-06-04,63.50999832,64.23999786,63.38000107,63.97035599,1627900,59.76934605,56.88803635,59.94817366,0.2181728475,-0.05087619067,0.009347154929,TRUE,TRUE,-3.06013731,0.09326362514,47.8177482,22.52636906,71.91815446,13.32779229,1.531891107,0.3409576298,12.05441361,-6.500785654,0.1064554265,95.67881461,10.34067115,2.08967006,172.7836385,2.424883463,0.01834054958,0.009662467919,6.241064344,2.015514245,-29.01848785,0.9619651768,89866200,20.73722465,-4561504499,-0.0965370937,72.02099032,6.207715139,-10.25210075,0,0.3542209499,2.310399398,0.09829785307,0.01834054958,2.431370226
2025-06-05,65.01999664,65.5,63.88999939,63.97035599,3500300,60.10351181,56.99217636,59.97720036,0.218022838,-0.04558034656,0.008978001425,TRUE,TRUE,-2.985023994,0.1020017329,47.95813047,24.22048959,71.91815446,5.739234983,1.658990672,0.3744457559,13.86270311,-5.829609633,0.3244649633,79.6047465,11.66636502,2.164481293,186.3447039,2.396402152,0.01809103985,0.00962779641,5.875510582,1.690669738,-29.01848785,1.933755224,89866200,206.1040665,-4564655393,-0.1686609831,79.06706316,6.853482773,-9.714862277,0,0.3000193547,1.980069405,0.09812133514,0.01809103985,2.075102805
2025-06-06,64.76000214,64.84999847,64.19000244,64.24966431,916000,60.4296978,57.11347359,60.00489166,0.2189385892,-0.03982907938,0.008617246375,TRUE,TRUE,-2.891418076,0.1111045957,47.55974922,25.79360152,72.69658684,2.899752707,1.761945233,0.381920253,15.13573238,-5.694733985,5.6945942,83.32885742,11.30119194,2.11500941,199.1905604,2.396426444,0.01809349806,0.009629122764,5.881299694,1.693111629,-27.97696896,0.5343896669,90782200,-67.70098731,-4565405785,-0.171299218,75.01414083,8.5215534,-9.945891371,0,0.3004848238,1.983122752,0.09812809365,0.01809349806,1.917744746
2025-06-09,65.06999969,65.80999756,65.04000092,65.19729614,1438500,60.77683125,57.25232697,60.03985435,0.2228149958,-0.03360892448,0.008265476346,TRUE,TRUE,-2.78752739,0.1217325656,51.71798247,27.59292013,75.20762772,3.289473264,1.898123052,0.4144784578,21.61059461,-2.899645825,6.333981583,92.15490899,11.9177982,2.152230453,218.8187187,2.401324991,0.01822653019,0.009732636823,6.649067773,1.798794506,-27.601416,0.8242679143,92220700,76.09254499,-4566256570,-0.2087120038,75.64854178,13.88368254,-6.810456076,0,0.3172725263,2.089761317,0.09865412725,0.01822653019,2.020149338
2025-06-10,65.70999908,65.73000336,64.47000122,64.62872314,1309400,61.05912685,57.41532028,60.06705673,0.2276772919,-0.02700998171,0.007921530504,TRUE,TRUE,-2.65173645,0.1337602672,43.85076277,28.68811317,70.98911029,-0.9290441686,1.937827793,0.3633465591,16.85819386,-3.244539912,4.276536273,84.87484272,9.572131401,2.252950785,230.5597838,2.378789062,0.01715421175,0.008779255258,6.22538718,1.38324609,-26.32816257,0.7604677568,90911300,-26.28912407,-4567236081,-0.2129271602,71.22921838,7.892858243,-7.282199547,0,0.2500835251,1.662004647,0.09369768011,0.01715421175,1.548230239
2025-06-11,64.45999908,64.83999634,63.72000122,64.20976257,1068200,61.29503803,57.58250305,60.09787649,0.2326963366,-0.02007525117,0.007584727678,TRUE,TRUE,-2.51537344,0.1454135217,48.77189028,28.98726648,67.96395144,-4.732635399,1.913430632,0.2711595188,15.62157555,-1.403922708,7.079033,79.51042912,7.930915305,2.259863635,237.703861,2.380473627,0.01686276145,0.008469874967,5.634344654,1.229315658,-26.32816257,0.6323123322,89843100,-37.81581092,-4567370057,-0.2038315005,71.93387659,6.927446505,-5.752247975,0,0.2264255989,1.503480074,0.09203192363,0.01686276145,1.226199915
2025-06-12,64.04000092,64.91000366,63.75999832,64.72846985,834700,61.58431606,57.76165596,60.12448484,0.2383510119,-0.01282955836,0.007255809999,TRUE,TRUE,-2.362828884,0.1579551835,59.01056895,29.29870166,69.68633086,-5.521296866,1.913888929,0.2172942522,15.9937544,-1.390972279,8.140804105,85.63707988,9.815532831,2.295428856,242.723849,2.38164153,0.01694370781,0.008544397606,4.820256314,1.274492514,-25.33199803,0.5034439499,90677800,-42.91478594,-4566798880,-0.140434698,76.282409,5.982497281,-6.21811102,0,0.2333806873,1.548960104,0.0924359108,0.01694370781,1.295362528
2025-06-13,64.26000214,65.76999664,64.22000122,65.19729614,1123400,61.89753418,57.93881378,60.15259291,0.2445659407,-0.005318226761,0.00693588814,TRUE,TRUE,-2.213779125,0.1715069155,54.24056288,29.9923763,71.1938057,0.204695414,1.929836541,0.1865934918,13.41189027,0.6972238192,10.98374869,90.77256819,10.62964616,2.229084244,247.0882354,2.381994885,0.01689221458,0.008483143307,4.263443325,1.286224765,-25.33199803,0.6790602927,91801200,-6.078087116,-4566505639,-0.1513349735,74.04671789,5.576201565,-4.11684683,0,0.2356621916,1.563822146,0.09210398095,0.01689221458,1.335458954
2025-06-16,66.13999939,66.98999786,66.05000305,66.06513977,1308000,62.23618927,58.2177179,60.18379841,0.2518646362,0.002504094111,0.006625893183,TRUE,TRUE,-1.966080513,0.1854333429,50.84744389,31.13698914,73.79193482,5.827983384,1.989568362,0.1970602496,14.09105094,2.006236084,11.98836777,88.1731697,11.42329061,2.193714991,255.7615182,2.383415717,0.01723817833,0.008824813044,4.900522626,1.508849362,-23.55837548,0.7936507937,93109200,-8.742063769,-4567771514,-0.2136022887,73.13817803,6.823819096,-2.473435404,0,0.2702119036,1.79233054,0.09394047607,0.01723817833,1.497078422
2025-06-17,66.36000061,67.23000336,66.25,66.59381866,1340800,62.59878445,58.58240791,60.22326014,0.2615828617,0.01059372845,0.006326529733,TRUE,TRUE,-1.640852222,0.1982468552,62.59300441,32.29146467,75.25606212,5.569731264,2.055867467,0.2106874843,14.55073478,5.264919259,14.22887102,92.10689475,12.22054178,2.215434771,263.8471635,2.372608051,0.01755442268,0.009235333001,4.995893938,1.778988468,-22.45031604,0.802571485,94450000,50.68554731,-4568171517,-0.2403641418,72.89371561,7.153033265,-0.03732185823,0,0.3107177183,2.070835897,0.09610063996,0.01755442268,1.514147116
2025-06-18,66.72000122,67.33999634,66.48999786,66.5140152,942000,62.9509058,58.92515266,60.25869686,0.2730317357,0.01889622262,0.006037552489,TRUE,TRUE,-1.333544197,0.2123663869,70.94958365,33.40711066,74.5787738,3.384968097,2.078016434,0.1862691604,13.71189539,7.74901834,15.20918499,89.89006946,11.84166639,2.191245251,266.8914671,2.362075691,0.01696293771,0.00869468036,4.281802533,1.547059862,-22.45031604,0.5593143353,93508000,40.49217002,-4569060283,-0.2687616609,79.86944991,7.844702849,1.926019204,0,0.2738860599,1.832994537,0.09324526991,0.01696293771,1.335040583
2025-06-20,67.08999634,67.12999725,65.44999695,65.36687469,1841100,63.2860693,59.26011665,60.28829855,0.2841813552,0.02740000665,0.005758162133,TRUE,TRUE,-1.028181896,0.2248614566,55.01516318,33.32774245,65.45905649,-8.332878327,1.98017873,0.07074516515,12.51734328,7.414564673,13.04742342,66.72642815,11.42662472,2.299634866,251.8858021,2.374819314,0.01661324417,0.008249776886,3.386388173,1.266617308,-22.45031604,1.080254882,91666900,27.96080067,-4571083569,-0.277317089,76.78973864,6.831795059,1.385585026,0,0.2320126001,1.544074397,0.09082828241,0.01661324417,0.826090784
2025-06-23,65.47000122,66.54000092,65.18000031,66.11604309,1284400,63.68861656,59.51569954,60.33962706,0.2938204474,0.03608807126,0.005487064323,TRUE,TRUE,-0.8239275169,0.2372371101,48.43821196,32.98313294,68.19443117,-7.061630947,1.940721839,0.02503062003,15.6111643,10.67268818,13.95214423,79.35996675,13.86537797,2.064031421,227.1767121,2.372653872,0.01691062975,0.008566425837,2.835322279,1.505361856,-22.45031604,0.7547679841,92951300,-3.898241676,-4570599951,-0.2322512202,68.96649442,9.140918838,4.10996448,0,0.2682682292,1.78727606,0.09255498818,0.01691062975,1.068519086
2025-06-24,66.16000366,66.36000061,65.62000275,65.86631775,1756800,63.99638271,59.80020332,60.39194216,0.3018845597,0.04486962155,0.005223952758,TRUE,TRUE,-0.5917388344,0.2488809771,35.34285077,32.66313839,66.30937029,-8.269403509,1.867770724,-0.03833639675,12.89226582,14.60757642,11.99025232,62.78584977,10.30852535,1.928709516,211.6154632,2.373953285,0.01679350146,0.008440657622,2.497757451,1.449068303,-22.45031604,1.091620841,91194500,-51.25551455,-4571187217,-0.3308847624,68.37129706,7.370082633,4.983943241,0,0.2594888134,1.727728546,0.09187305166,0.01679350146,0.883647635
2025-06-25,65.98000336,66.05999756,65.08999634,65.45677185,938600,64.20536709,60.03601723,60.44399771,0.3076858559,0.05366975762,0.004968665159,TRUE,TRUE,-0.4079804802,0.2564210275,20.54788019,31.80362497,63.222809,-2.236247495,1.756659826,-0.1195578352,11.39046021,15.23185079,11.7461744,47.97715394,6.820963406,1.930122043,203.8430273,2.337511371,0.01670849171,0.008618726778,2.310516004,1.746268669,-22.45031604,0.6079960616,90255900,-58.29185923,-4571416013,-0.39375808,62.52536599,6.684325839,5.694315556,0,0.3002195406,2.030276388,0.09283709807,0.01670849171,0.6139060919
2025-06-26,66,67.40000153,66,67.22480011,1942700,64.53068333,60.29342598,60.51090361,0.3125007027,0.06257652459,0.004721778521,TRUE,TRUE,-0.2174776268,0.2652954434,36.15269058,31.81604573,69.76571907,1.571287893,1.790627505,-0.06847212526,15.53669796,18.88585841,14.90872581,95.23909235,10.71556018,1.914766062,197.0716009,2.351005864,0.01759747157,0.009450351883,2.840159016,2.165432808,-22.45031604,1.247740009,92198600,15.74714013,-4569959546,-0.2801063387,59.50237119,9.377238715,9.377706583,0,0.3663105051,2.464082454,0.09721292035,0.01759747157,1.367075099
2025-06-27,66.75,66.77999878,65.68000031,66.30582428,1648000,64.8369833,60.53544777,60.57157547,0.3158596254,0.07153552434,0.004482448865,TRUE,TRUE,-0.03612770081,0.2718960137,21.3259004,31.49325775,63.44734387,-2.862026424,1.723525734,-0.108459117,13.82069963,16.55218205,15.17632606,70.26692513,10.17949033,2.012958755,171.8865483,2.360529456,0.0174475002,0.009213270102,2.607864337,2.019491262,-22.45031604,1.063795452,90550600,-8.652513719,-4569732347,-0.2297011688,57.08782327,7.793179226,7.880108137,0,0.3454877023,2.31434311,0.09598578073,0.0174475002,0.8545409718
2025-06-30,66.65000153,67.51000214,66.15000153,67.14488983,1907000,65.1967083,60.78587181,60.63763477,0.3180881037,0.08047725793,0.00425112865,TRUE,TRUE,0.1482370377,0.2802503568,20.42992681,31.6097206,66.43623751,3.213428513,1.718245806,-0.09099123556,18.88457957,17.67673091,15.10439885,90.36643228,12.00075594,1.966492795,135.7146156,2.361984635,0.01746649257,0.009219461631,2.480369037,2.045797242,-22.45031604,1.199865353,92457600,72.81377435,-4568849272,-0.2134976276,58.22448492,10.51785527,8.731231307,0,0.3498517795,2.342143459,0.09601802763,0.01746649257,1.435498693
2025-07-01,67.05999756,67.73999786,66.08999634,67.08496094,1449500,65.4531868,61.0356958,60.69812927,0.318198515,0.08933723339,0.004027508903,TRUE,TRUE,0.3375665283,0.2807543387,27.21774432,31.84432196,66.02099801,-3.744721056,1.68974731,-0.09559178571,20.11497103,17.32586543,15.71107,83.70553549,8.279457091,2.009774622,118.6299053,2.128991702,0.01074973857,0.008414289432,2.256120546,3.189317577,-22.45031604,0.9526532329,91008100,-48.33547191,-4568550651,-0.1589434871,65.24958576,120.114971,,,0.4820978384,3.579531489,0.09172943602,0.01074973857,1.375516684
2025-07-02,67.87000275,70.12999725,67.87000275,70.00169373,2237600,65.7946537,61.37198425,60.76406794,0.3183715617,0.09823077199,0.003813485001,TRUE,TRUE,0.607916317,0.2788343023,50.26770686,33.12499873,74.40561741,10.95827354,1.880836889,0.07639823473,25.51669164,23.93869296,18.76792956,97.98581555,10.81064336,2.122462163,144.9020269,1.938806081,0.01024638217,0.009842990019,5.433537224,5.080109828,-22.45031604,1.471384091,93245700,-0.7055691147,-4566567115,-0.1464918236,72.4614779,18.43830314,14.76722754,0,0.612367643,5.118467039,0.09921184415,0.01024638217,2.903368651
2025-07-03,70.01000214,70.33000183,69.75,69.99169922,2032800,66.09572086,61.69390823,60.82270462,0.3180671242,0.1071316133,0.003608671825,TRUE,TRUE,0.8712036133,0.2774197015,47.78907088,34.38660013,74.33792615,7.901688638,2.008319625,0.163104777,24.2322299,24.84594224,16.99594319,94.46313292,9.41270865,2.06459472,166.0181272,1.930898273,0.009985213787,0.009446527875,5.046786597,4.810670474,-22.45031604,1.319151974,91212900,24.87253517,-4566905693,-0.1752507659,74.13475146,17.61790834,14.12284901,0,0.5746467821,4.826082594,0.09719325015,0.009985213787,2.346718651
2025-07-07,69.01999664,69.29000092,68.37999725,69.09270477,2247000,66.3518383,61.97151794,60.877045,0.3171844632,0.1158455354,0.00341230394,TRUE,TRUE,1.094472942,0.2721008283,34.03998429,34.16243477,68.31734821,2.296350198,2.013597772,0.1347063391,32.5648353,22.19998096,14.69329603,76.38748548,8.007378897,2.097837306,170.9426637,1.926459608,0.009870928228,0.009278870775,4.714435352,4.856214131,-22.45031604,1.519963472,88965900,-35.80550239,-4565633028,-0.03306564429,65.44561745,21.93675743,12.14166436,0,0.5783721771,4.868589129,0.09632689539,0.009870928228,1.603383504
2025-07-08,69.33999634,69.59999847,68.13999939,68.54332733,1672200,66.56652145,62.20123222,60.92839016,0.3151230297,0.1243328721,0.003223868289,TRUE,TRUE,1.272842064,0.2727405633,22.27552244,34.1046009,64.86030184,-9.545315567,1.950961108,0.05765574007,41.73758125,19.37718672,11.80845894,65.90319415,6.682778924,2.079980821,170.1119765,1.519862582,0.005747833939,0.005318302004,4.50300679,4.327592533,-22.45031604,1.102936084,87293700,82.55458515,-4566381330,-0.03217211605,58.72928872,26.39878362,10.44765364,0,0.3849339667,4.211150984,0.07292668924,0.005747833939,1.162061554
2025-07-09,68.88999939,68.88999939,68.05999756,68.41346741,1002600,66.72733002,62.44151642,60.98022844,0.3116116096,0.1325779342,0.003042600893,TRUE,TRUE,1.461287975,0.26944819,16.96430032,33.9705488,64.03543551,-10.30249064,1.869294428,-0.01920875247,38.55393297,19.67016367,12.41638903,63.42495392,4.932982585,2.048966992,171.681474,1.446767267,0.005697204677,0.005827920704,4.353377288,5.093009301,-22.45031604,0.6709316488,86291100,-30.30239833,-4566529983,-0.009148284565,53.73582741,21.30027819,11.27480913,0,0.4360122366,5.03739941,0.07634081938,0.005697204677,0.9821312405
2025-07-10,70.94000244,72.19000244,70.86000061,72.05938721,2617200,67.09886322,62.74713799,61.04046143,0.3089169874,0.1406720819,0.002870071613,TRUE,TRUE,1.706676559,0.2746327943,38.79928961,35.16559082,74.02384151,5.706493303,2.074850666,0.1490779883,48.21339097,24.20771941,18.31076705,98.16035039,11.49746382,2.235389106,201.6609307,1.513415675,0.00562782137,0.005122551586,6.534425979,5.114876462,-22.45031604,1.677982728,88908300,99.87780663,-4564426837,0.09005546571,57.18980409,28.52734939,15.04814361,0,0.4602527721,5.04726292,0.07157200281,0.00562782137,2.459833925
2025-07-11,71.76000214,73.12999725,71.76000214,73.04827881,2171600,67.54078903,63.07333534,61.10578787,0.307178194,0.1486997821,0.002707363285,TRUE,TRUE,1.967547474,0.2815829841,54.34619149,36.54699286,75.97300015,11.11269831,2.291139918,0.2922937926,36.95636688,26.25918847,21.13964016,98.98360155,13.76506606,2.174814369,229.8858111,1.514243261,0.005583413539,0.005032730184,7.170264822,5.127770263,-22.45031604,1.344727228,91079900,103.2952631,-4562514303,0.1503422531,65.21487908,23.50465584,17.13077506,0,0.4617933668,5.060582155,0.07094173795,0.005583413539,2.395750199
2025-07-14,72.76999664,73.33999634,72.02999878,72.50888062,1073500,67.92980957,63.39931839,61.16634739,0.306172278,0.1565516551,0.002555043475,TRUE,TRUE,2.232971001,0.2863564688,45.91091795,37.88895235,72.76566569,8.730230178,2.391458537,0.3140899294,40.40917127,26.02132019,19.20431403,89.92587003,12.02007522,2.186067146,245.116813,1.519459599,0.005497125789,0.004842666904,6.709609923,5.029523986,-22.45031604,0.6598682108,90006400,28.60908111,-4562802947,0.122812714,65.47319565,22.75194046,16.8635426,0,0.4535468736,4.95171406,0.06958927291,0.005497125789,1.868117894
2025-07-15,73.27999878,73.51999664,72.23000336,72.19923401,2321300,68.27990646,63.7167144,61.21262047,0.3055711999,0.1642135473,0.002413336413,TRUE,TRUE,2.504093933,0.2903152463,45.28570758,39.18784622,70.91484787,-3.108993639,2.418101503,0.2725863165,34.53421323,26.84495084,15.52552233,84.33259091,10.73961388,2.249855177,253.8817354,1.523661459,0.005325888624,0.004522250455,6.181486004,4.807288554,-22.45031604,1.376209067,87685100,106.6316539,-4565234984,0.03766612463,66.51260588,20.36215359,16.87694213,0,0.4323554185,4.70782974,0.06724767992,0.005325888624,1.543761129
2025-07-16,72.68000031,72.81999969,71.33999634,72.54884338,1847000,68.60409164,64.02015495,61.26268169,0.3053509719,0.1716545965,0.002282340737,TRUE,TRUE,2.757473259,0.2938197408,50.93260541,39.49128855,71.78738114,-4.185619014,2.439307977,0.235034232,33.47381896,24.58069844,14.80746122,87.61283529,9.814107161,2.289225921,265.2535905,1.522059359,0.005428612468,0.004707112493,5.525364722,4.906044038,-22.45031604,1.077794344,89532100,41.20795107,-4564064774,0.1081511496,63.89221799,19.91879676,13.21623732,0,0.4419736124,4.817381894,0.06860839958,0.005428612468,1.487162429
2025-07-17,72.16999817,74.75,71.94999695,74.55659485,1810800,69.00223045,64.36494751,61.31581551,0.3069678352,0.1790594309,0.002163485048,TRUE,TRUE,3.049132004,0.2972339676,51.76305384,40.41555735,76.20259566,3.436929974,2.588286864,0.3072104952,37.54627731,27.15820988,16.71858953,97.86763883,11.95723018,2.30966158,291.9118419,1.495937145,0.00633891914,0.006640969422,6.672344734,5.936819497,-22.45031604,1.042376028,91342900,35.05369928,-4562504129,0.1631198654,63.96393604,23.80093439,14.71321133,0,0.5368831839,5.956590354,0.08149214332,0.00633891914,1.90275405
2025-07-18,74.97000122,75.63999939,74.55999756,75.09599304,1379300,69.43132935,64.70736099,61.37184534,0.3106452515,0.1864140725,0.002057111398,TRUE,TRUE,3.335515652,0.3015453274,63.76818092,41.52250014,77.23343307,6.318585202,2.718540983,0.3499716916,37.47880479,26.06455777,15.9046888,94.30360027,12.90251057,2.249185547,315.5313019,1.492783343,0.006175116155,0.006331440783,6.546036835,5.841584676,-22.45031604,0.7841164265,92722200,46.42250531,-4562514360,0.1860641529,69.84178271,24.11192228,15.03803144,0,0.5260692152,5.851363401,0.07957035116,0.006175116155,1.795277889
2025-07-21,76.40000153,77.51999664,75.87999725,75.95503235,2757100,69.96073723,65.08072083,61.43455875,0.3174326948,0.1937529281,0.001964663495,TRUE,TRUE,3.646162071,0.3083185432,63.82060464,42.99986537,78.80786378,7.020482645,2.858138759,0.3916555743,39.12767748,27.48532979,19.6896641,86.30827426,16.19804787,2.323807102,332.1361958,1.4743916,0.005895911465,0.005942055141,6.790999736,5.681320315,-22.45031604,1.527606172,95479300,49.75286513,-4565019168,0.1680029081,71.15700685,26.3370365,16.86335206,0,0.502828006,5.674301926,0.07708472703,0.005895911465,1.804770211
2025-07-22,76.75,78.45999908,76.75,78.03270721,2356900,70.55657043,65.48685608,61.50706345,0.329050956,0.2011335883,0.00188622868,TRUE,TRUE,3.979792633,0.3204728713,69.19192674,44.56438248,82.04247267,5.839877011,3.1006793,0.5073568917,46.71312435,29.82195134,25.19793255,95.96513675,18.02386163,2.340194829,364.8158455,1.456840668,0.005667231151,0.005642815964,8.190103092,5.639534566,-22.45031604,1.268190317,97836200,83.50202429,-4563840145,0.1818643036,72.4043068,32.95961118,20.06175237,0,0.4916962852,5.625433674,0.0751186792,0.005667231151,2.049290587
2025-07-23,78.38999939,78.86000061,77.69000244,78.31239319,2314700,71.17887421,65.8880114,61.58265837,0.3440909863,0.20856237,0.001820431434,TRUE,TRUE,4.305353031,0.3308042371,63.03031565,46.09654706,82.43121913,5.197786058,3.277679695,0.5474858294,45.30414028,28.41417057,27.00294291,94.92956234,18.89596362,2.160815184,386.1287069,1.440140824,0.005921935111,0.006314694218,7.995091649,5.982755946,-22.45031604,1.22706574,100150900,31.75660291,-4563692196,0.1986625468,72.76070059,33.04671431,19.41016079,0,0.5185911711,6.008354335,0.07946505029,0.005921935111,1.847445905
2025-07-24,77.87000275,78.23000336,76.83999634,77.17366791,1570500,71.76471901,66.25182854,61.65549541,0.3599992424,0.2159253558,0.001766169207,TRUE,TRUE,4.596333122,0.3386935651,50.17453193,46.71787548,75.28522546,-3.522638319,3.288164259,0.4463763148,39.77642807,28.20153658,25.15621781,84.38581272,17.90020456,2.275294971,383.6198998,1.463274257,0.005570679892,0.005400793871,7.483909083,5.503739567,-22.45031604,0.8188366315,98580400,67.32367356,-4564508698,0.1800688499,66.39215994,28.31738046,19.35793523,0,0.480833306,5.474891218,0.07349009369,0.005570679892,1.409976099
2025-07-25,77.29000092,77.76999664,76.75,77.51329041,1343500,72.27914352,66.61226357,61.72595036,0.3770255457,0.2232989019,0.001722961251,TRUE,TRUE,4.88631321,0.3459386375,61.22013952,47.21027369,75.95474381,-6.087728855,3.285999097,0.355368922,35.85091598,27.93989238,24.84214135,87.53046459,15.30460526,2.210800122,388.488698,1.461247955,0.005667404364,0.005604643191,6.79581341,5.603775228,-22.45031604,0.7115976917,99923900,-30.84367118,-4563841445,0.162025564,68.12970899,24.98237658,19.21920241,0,0.4899419713,5.5863987,0.07486416493,0.005667404364,1.34730995
2025-07-28,77.33000183,77.47000122,75.16999817,76.13483429,2434700,72.77059402,66.95610207,61.78886616,0.3942570661,0.2306213791,0.00168837535,TRUE,TRUE,5.167235909,0.3488733926,52.05481315,46.28154204,67.91317069,-14.51804844,3.13689315,0.1650103803,34.99261772,25.91314567,25.12448477,74.76698564,14.82375058,2.333696925,370.7105032,1.479590333,0.005540307437,0.005211530837,5.968262315,5.382927042,-22.45031604,1.263243641,97489200,47.73665049,-4564233463,0.1426547444,65.74289575,24.44527269,17.67550842,0,0.474933191,5.340679742,0.0721909332,0.005540307437,0.9075114505
2025-07-29,75.98999786,76.26000214,74.37999725,75.08600616,1736100,73.16764984,67.27916351,61.85221029,0.410910439,0.2377319022,0.001662378801,TRUE,TRUE,5.42695322,0.3491843896,43.04128569,44.80865325,62.49184472,-12.79338074,2.900656981,-0.05698063116,32.24417504,28.43214402,22.42140722,52.82506943,11.82683649,2.466180583,349.1866082,1.499258713,0.005238215941,0.004529868102,5.0418135,5.031623651,-22.45031604,0.9047865978,95753100,-8.961719979,-4564665628,0.1090174738,63.78303314,21.79186414,19.63079082,0,0.4464855281,4.948880917,0.06730429483,0.005238215941,0.5493785495
2025-07-30,74.80000305,75.45999908,73.13999939,73.56770325,3071700,73.49178696,67.56467682,61.90612185,0.4242576245,0.2445766346,0.001642778019,TRUE,TRUE,5.658554974,0.3477392685,11.27710354,42.56864156,55.57554183,-20.37920198,2.561397562,-0.3169920404,29.66119779,25.38641399,18.14713681,29.62374526,9.663480785,2.375659683,318.4907559,1.522773313,0.004574179115,0.00334683556,4.846430922,4.279536865,-22.45031604,1.535922956,92681400,111.9144533,-4566604761,0.04864956025,53.73041831,20.20320892,17.74942908,0,0.3774961178,4.117288172,0.05785184146,0.004574179115,0.02383626177
2025-07-31,72.84999847,73.76000214,72.5,73.23806763,2294700,73.65360565,67.84259987,61.9553002,0.4332199677,0.251137257,0.00162879022,TRUE,TRUE,5.887299671,0.3447525788,1.492546269,40.07332017,54.17369832,-13.73947237,2.240110587,-0.5106232116,30.29429232,23.06914798,18.75452893,25.24029535,4.623279422,2.3756247,307.869593,1.52544824,0.004522435638,0.00325973251,4.822796508,4.212410015,-22.45031604,1.145768839,90386700,2.551841258,-4566211142,0.00888706573,46.06665505,20.92189803,16.01952579,0,0.3714021627,4.043360003,0.05709406721,0.004522435638,-0.1349720903
2025-08-01,71.88999939,72.98999786,71.06999969,72.32909393,2466000,73.77047539,68.09974998,61.99515692,0.4367875978,0.257458706,0.001619321637,TRUE,TRUE,6.104593067,0.3405068675,-1.373953938,37.50968023,50.39853612,-12.0933086,1.890350976,-0.6883062585,28.40373054,20.83366047,17.75483858,16.16295366,3.339531316,2.490218345,297.4988773,1.537271254,0.004203350726,0.002773669749,4.84831696,3.768722136,-22.45031604,1.218126673,87920700,21.31050767,-4565442841,0.03613014528,44.0023015,20.12240237,16.16898366,0,0.3292028663,3.556465455,0.05266564107,0.004203350726,-0.4844997963
2025-08-04,72.63999939,73.94999695,72.55000305,73.7275238,1328300,74.00221634,68.40102837,62.04220476,0.4361687883,0.2635088396,0.001615286533,TRUE,TRUE,6.358823605,0.3365894376,10.78224511,35.07888721,55.5326176,-0.04292423365,1.706335988,-0.697856997,28.49706416,24.7899912,16.9300592,34.11455451,6.708116358,2.475044163,276.4500862,1.536110635,-0.002226592977,0.001144278031,4.647789024,4.309055635,-22.45031604,0.6713722874,89249000,-40.88562528,-4564536701,0.02770621818,42.15677841,128.4970642,124.7899912,,0.3577726472,3.858936773,-0.03382717888,-0.002226592977,-0.09936424298
