Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-05,66.48999786,67.11000061,66.41000366,67.09999847,333700,66.05549889,65.84379959,61.01969995,0.06452282353,0.04366344917,0.04686927504,TRUE,TRUE,4.824099636,0.0108499288,38.68607245,20.05073577,59.53824385,-4.142613249,0.4783151493,0.06088004612,6.154088666,18.61410436,25.91480075,67.49219937,2.442745762,1.015541144,106.1703302,0.6504351437,0.9974323619,0.9950587796,2.13896015,1.429625913,-4.852919129,1.1564119,-21934700,3.537077257,6901720.363,0.1439504842,64.91810487,0.03135044024,0.0559921645,100.406301,0.001186407515,0.4119201607,0.9975263303,0.9974323619,0.9837961194
2025-02-06,67.36000061,67.43000031,66.69999695,67.02999878,130800,66.12949867,65.86179962,61.07504995,0.07499875807,0.04211920832,0.04700622512,TRUE,TRUE,4.786749668,0.01075712471,29.14983259,18.69774161,58.73329538,4.561955476,0.4748798441,0.04595579275,4.881863463,18.67917727,25.31313643,65.3250284,2.257811836,1.020865072,107.6095983,0.6502680949,0.9971761915,0.9951222447,1.960730951,1.273560457,-4.852919129,0.454087832,-22065500,-7.299787385,6889178.01,0.1328451117,63.91304085,0.03035138855,0.06511788037,100.4047228,0.0004820019551,0.1684793266,0.997558141,0.9971761915,0.8368213623
2025-02-07,67.05999756,67.05999756,66.58999634,66.73000336,466900,66.23249893,65.87279968,61.12724997,0.08408672964,0.0405940505,0.04714256142,TRUE,TRUE,4.745549717,0.01084160536,18.81198889,17.57760446,55.28366886,1.742333,0.4428453708,0.01113705556,3.601924488,16.23411171,24.68236694,56.03725408,3.185410927,1.016891862,102.6489978,0.6474451909,0.9974732246,0.9949602731,1.829275853,0.7917823398,-4.852919129,1.572186211,-22532400,61.89320388,6700444.424,0.1193559101,55.74038783,-0.06903018899,-0.03754267961,100.3423791,-0.001095863415,-0.3784863203,0.9974769537,0.9974732246,0.4846656427
2025-02-10,67.43000031,67.5,67.27999878,67.30999756,278600,66.38999863,65.89039963,61.18414995,0.09153936114,0.03913053964,0.04727869423,TRUE,TRUE,4.706249676,0.01223337842,21.75575409,16.67100841,60.15607549,0.6178316418,0.4589678095,0.02180759546,4.762642115,16.87792565,25.81307955,73.99371225,4.909591204,1.035719856,92.87681543,0.6544149818,0.9981689508,0.9950515778,1.70864321,0.9665790516,-4.852919129,0.9950888472,-22253800,-54.96281927,6497822.729,0.1630113476,57.04619198,0.01398267585,0.06443378245,100.3596192,-0.0007377893129,-0.2544169407,0.9975227205,0.9981689508,0.9905582223
2025-02-11,67.16999817,67.47000122,66.95999908,67.36000061,96100,66.54799881,65.90539963,61.24129995,0.09745703618,0.03774970824,0.04741466152,TRUE,TRUE,4.664099674,0.01379215212,22.05332459,15.55580988,60.55512382,1.821828443,0.4703577949,0.02655806468,4.547571459,16.70131529,25.39091415,75.54179274,4.922124318,1.067823977,79.58811979,0.6542033432,0.9981100268,0.9950197903,1.580993546,0.922477135,-4.852919129,0.3589370086,-22157700,-71.80991493,6552467.771,0.146617622,54.88251021,-0.05801289978,0.1113578239,100.3314516,-0.00121389576,-0.4173929303,0.9975067871,0.9981100268,1.020255036
2025-02-12,66.94999695,67.27999878,66.83999634,67.11000061,132000,66.66299896,65.91199966,61.29614996,0.1015822329,0.03641585882,0.04755015833,TRUE,TRUE,4.615849705,0.01414864496,10.33138112,14.6783852,57.45675801,2.173089158,0.4539783499,0.008142895733,3.38930338,15.07201811,24.71659338,67.8018627,3.548839899,1.086702708,69.07588396,0.6507682973,0.9971179221,0.9949149631,1.522609749,1.025497477,-4.852919129,0.4994986094,-22289700,-34.45878848,6582469.435,0.1581620557,50.91134877,-0.04756003715,0.03913389104,100.3696872,-0.0003430384665,-0.1173463674,0.9974542411,0.9971179221,0.6471167972
2025-02-13,67.20999908,67.56999969,67.16999817,67.55000305,182700,66.79149895,65.92819977,61.35294998,0.104198033,0.03515751504,0.04768514887,TRUE,TRUE,4.575249786,0.0152561776,15.90500486,13.80210177,61.21784592,1.061770425,0.4710718188,0.0201890917,3.636088885,15.09627642,28.51978936,81.42421515,3.955062422,1.103944377,59.33785887,0.6552625217,0.9976910835,0.9950564415,1.446919469,1.227202513,-4.852919129,0.6935033878,-22107000,-8.237066801,6746902.572,0.1686069203,51.25373291,-0.02784682994,0.02751281388,100.3834554,0.0006327823808,0.2180316189,0.9975251583,0.9976910835,1.278280206
2025-02-14,67.56999969,67.56999969,66.91999817,66.93000031,208900,66.85849915,65.93139984,61.40989998,0.1046788736,0.03394898648,0.04781865955,TRUE,TRUE,4.521499863,0.01527284843,6.197707601,12.99956965,53.9766244,-6.578499426,0.4296368894,-0.01699667019,2.496167193,12.65780252,25.31361261,62.22910363,2.043000522,1.133380579,52.19224794,0.6674736769,1.000393814,0.995022383,1.398437801,0.8165371377,-4.852919129,0.7987000574,-22315900,-15.35656402,6544431.622,0.1023546902,51.13645195,-0.1067111753,0.05434561312,100.3065154,-0.0005178362098,-0.1745612341,0.9975080867,1.000393814,0.1369957465
2025-02-18,67.01999664,67.44999695,66.75,67.40000153,134300,66.93949928,65.94459991,61.46909998,0.104446558,0.03281836435,0.04795100789,TRUE,TRUE,4.475499935,0.01603917903,7.43809782,12.49353336,58.02954012,0.5727821082,0.4297704535,-0.01349048481,3.852080033,13.27731349,24.23963415,76.78020989,2.462758858,1.155149815,46.87328809,0.6727586614,1.001343567,0.9952845411,1.359309959,1.056047841,-4.852919129,0.5128205128,-22181600,5.250783699,6659547.58,0.1281887922,49.40137616,-0.06278400029,0.01752496769,100.3397243,-0.001307028414,-0.4491216804,0.9976394845,1.001343567,0.9824406647
2025-02-19,67.13999939,67.30999756,66.79000092,67.30000305,294300,66.99599953,65.95360001,61.5267,0.1037992073,0.03177437865,0.04808215984,TRUE,TRUE,4.426900005,0.01805501918,3.814323292,12.02364252,56.88180533,-4.336040585,0.4170003426,-0.0210084766,3.554401083,12.78700372,23.87263166,73.68428512,1.707729959,1.167480312,43.82071854,0.6498782865,1.003409376,0.9949090705,1.339135471,0.4635686866,-4.852919129,1.094621736,-22475900,90.11627907,6942534.495,0.1588631304,43.75601396,0.0428229738,0.04784978105,100.3961066,0.0003474137616,0.1189369292,0.9974512873,1.003409376,0.6937438154
2025-02-20,67.20999908,67.33000183,66.84999847,66.98999786,259500,67.03549957,65.95399994,61.58094999,0.1022458388,0.03079664021,0.04821161404,TRUE,TRUE,4.373049946,0.01979494108,-17.58240376,11.55199892,53.35845418,-0.6181702201,0.3775133707,-0.04839635882,3.01399219,12.72084388,23.32473903,64.28568044,1.193354912,1.108907711,39.62784808,0.652220441,1.004448897,0.9948583391,0.8712960818,0.1643977952,-4.852919129,0.9358433409,-22735400,185.4785479,6834407.776,0.1427324414,34.93943866,0.007776463594,0.02731063136,100.3448051,-0.000244109439,-0.08285881587,0.9974258565,1.004448897,-0.1148225584
2025-02-21,67.11000061,67.11000061,66.09999847,66.15000153,469500,67.01399956,65.94179993,61.62710001,0.09900675781,0.02985778784,0.04833849733,TRUE,TRUE,4.314699917,0.02004445344,-19.92875605,12.18542941,45.19034828,-12.83919185,0.2752658829,-0.1205150773,1.644129786,10.97131496,22.09302538,46.41519429,-0.6458400321,1.133787646,43.23180869,0.6726750687,1.002788794,0.9951895531,1.026498829,-0.3100108724,-4.852919129,1.618798055,-23204900,118.677224,6411395.663,0.02652371499,35.67795242,-0.0377587419,0.07457982062,100.3770937,-0.0003501689112,-0.119146095,0.997591877,1.002788794,-1.998523906
2025-02-24,66.31999969,66.43000031,65.87999725,66.15000153,539500,66.98749962,65.935,61.67285002,0.09412294001,0.02896346853,0.04846283033,TRUE,TRUE,4.262149982,0.02037760509,-6.249910593,13.04480349,45.19034828,-11.69145706,0.1920205191,-0.1630083528,0.2424665363,11.34489429,21.19823984,15.97656109,-0.7948391975,0.9394246848,46.85909337,0.6726070491,1.00279583,0.9951888035,1.082174801,-0.3397852809,-4.852919129,1.74448684,-23204900,248.2892189,6401592.015,0.006956690263,36.67495503,0.007480921252,0.1636876956,100.3770937,-0.0003036744887,-0.1033286176,0.9975915013,1.00279583,-1.787269092
2025-02-25,66.19999695,66.48000336,65.63999939,66.33999634,584700,66.97649956,65.92359985,61.72004999,0.0879131799,0.02812987413,0.04858451948,TRUE,TRUE,4.203549862,0.02144761951,-1.014262192,14.13008639,47.30632237,-6.052131805,0.1397678058,-0.1722088529,0.2569112493,10.45620183,20.9480368,36.26926619,-0.3305306923,0.9711895462,48.15574656,0.6718496911,1.002452286,0.9951758634,1.090712303,-0.375822855,-4.852919129,1.780260934,-22620200,190.6063618,6791383.164,0.0352611125,30.19737441,0.007419844294,0.009962865713,100.3625762,-0.0007617657489,-0.2591431845,0.9975850156,1.002452286,-1.321759634
2025-02-26,66.44999695,66.90000153,66.29000092,66.62000275,198000,66.95999985,65.93059998,61.76725,0.08114627723,0.02738242631,0.04870367188,TRUE,TRUE,4.163349972,0.0232867477,-10.66657172,14.30494924,50.34857935,5.158231079,0.1195729684,-0.1539229523,0.7409731038,10.66445499,21.99231277,50.77736798,-0.4928965149,0.9553135645,48.81219131,0.6731647596,1.002223544,0.9951828746,1.13725278,-0.3156954928,-4.852919129,0.6107058588,-22422200,-29.88668555,6807613.647,0.0008946332554,27.38609076,-0.05928527526,0.03940959442,100.3399907,-0.0009032263356,-0.3068891362,0.9975885297,1.002223544,-0.6965413592
2025-02-27,66.79000092,66.80999756,66.16000366,66.16000366,475000,66.91450005,65.93520004,61.81295002,0.0734771195,0.02671188616,0.04881997612,TRUE,TRUE,4.122250023,0.0246593557,-17.79131341,14.64261188,45.68241414,0.4920658611,0.0656930637,-0.1662422856,-0.03021553789,10.26667277,21.32771895,26.94322229,-1.356785503,0.9533176036,51.87782373,0.6781995585,1.002892018,0.9954934502,1.246379951,-0.6822811211,-4.852919129,1.402545251,-22897200,155.5137171,6332613.647,-0.07088521223,21.37051482,-0.04353210837,-0.03107786778,100.3527605,0.0007073836874,0.2466469331,0.9977441807,1.002892018,-1.454371694
2025-02-28,65.98000336,66.97000122,65.87999725,66.97000122,381400,66.86550026,65.96139999,61.86340002,0.06553766208,0.026139334,0.0489340176,TRUE,TRUE,4.097999973,0.02732648412,4.444403629,15.32559259,53.80158042,6.495258045,0.08734601414,-0.1156714681,0.8128871188,12.12121502,23.17454945,68.91200108,-1.442230716,1.007915275,45.86188244,0.6967145665,1.003805422,0.9958905787,1.225098547,-0.1764786392,-4.852919129,1.134426912,-22515800,-11.44648247,6714013.647,-0.04105757949,32.30517412,-0.03928880471,0.04595656497,100.3705167,-0.000216597148,-0.07698529499,0.9979431741,1.003805422,0.2278601657
2025-03-03,67.23000336,67.41000366,65.69000244,66.01000214,773300,66.80250053,65.96880005,61.90910004,0.05648203714,0.02562890929,0.04904532503,TRUE,TRUE,4.059700012,0.02845790743,-22.49124535,15.09430822,45.18163174,-5.166947615,0.02673405673,-0.1410267404,-0.9007633518,10.01667023,20.67641904,19.17112373,-1.873040835,1.125372395,48.58618875,0.7211066929,1.002673327,0.9961593723,1.36495297,-0.7129454415,-4.852919129,2.224715545,-23289100,41.75985335,6228452.703,-0.03798737291,21.70164463,-0.006545252773,0.07084081696,100.3885243,-0.0001656298459,-0.05883533605,0.9980778388,1.002673327,-1.631118674
2025-03-04,65.13999939,65.41000366,64.25,64.76999664,825500,66.71850052,65.98119995,61.94845001,0.04572941744,0.02512878932,0.04915273082,FALSE,TRUE,4.032749939,0.02754792311,-37.15926368,16.48618865,36.94727724,-8.735136896,-0.1199764228,-0.230189776,-3.009886452,7.341724361,17.4007591,15.66255093,-2.52821728,1.284767792,66.29625273,0.7601281637,1.003081329,0.9966020296,1.7513547,-1.314554882,-4.852919129,2.316510222,-24114600,26.94141166,6143049.037,-0.1079029712,18.54347893,0.06060295305,-0.00146164954,100.3766972,0.0004930184062,0.1766309407,0.998299569,1.003081329,-2.93908599
2025-03-05,64.62999725,65.52999878,64.58999634,65.51999664,488400,66.67500038,66.01719986,61.99135,0.03415235648,0.02465270756,0.04925657519,FALSE,TRUE,4.025849857,0.02816336362,-21.28516845,17.56288533,43.6380461,-10.16353432,-0.1737242182,-0.2271500571,-1.827991099,9.675250757,19.0406896,38.25291445,-1.310442468,1.315848549,71.23541494,0.7754782231,1.003975871,0.9967154417,1.91885923,-0.9497033852,-4.852919129,1.3467345,-23626200,34.76821192,6621055.355,0.005997246361,26.51138272,0.0251095187,0.1312664221,100.4089948,0.0008477371239,0.3027982626,0.9983563701,1.003975871,-1.621389781
2025-03-06,64.86000061,65.44000244,64.51999664,64.77999878,451800,66.5590004,66.02899979,62.0285,0.02112942774,0.02415719712,0.04935646654,FALSE,TRUE,4.000499783,0.02784299689,-35.64997103,18.63064903,39.21631022,-5.965321516,-0.2728857198,-0.2610492469,-2.980377361,8.345873536,17.56805912,15.96382012,-3.457525704,1.3904221,82.023129,0.7877832061,1.004788642,0.9969353851,2.030696982,-1.374471441,-4.852919129,1.225851964,-24078000,35.39106982,6424621.061,-0.06472478054,21.87822535,-0.03598005975,-0.008051876981,100.3652965,-0.001022976649,-0.3723671164,0.9984665168,1.004788642,-2.168902405
2025-03-07,64.66000366,65.41000366,64.45999908,65.23999786,667700,66.46950035,66.04239975,62.06789999,0.007239199473,0.02364527367,0.04945335651,FALSE,TRUE,3.97449976,0.02804249697,-22.20765185,19.68323034,43.07751251,6.130235273,-0.3107714625,-0.2391479917,-2.247527791,9.371326395,18.0814441,30.93746275,-2.670447483,1.413464499,86.26925736,0.793096607,1.003553465,0.9970072632,2.196041815,-1.023770495,-4.852919129,1.688648348,-23410300,410.4740061,6853347.746,-0.004530830897,31.30026953,-0.03110441107,-0.01417443718,100.3254848,-0.0008767398103,-0.3207824805,0.9985025103,1.003553465,-1.425191922
2025-03-10,64.52999878,64.80999756,64.04000092,64.37999725,977700,66.35200005,66.03479965,62.10414997,-0.007214565421,0.02308221931,0.04954682072,FALSE,TRUE,3.930649681,0.02645899377,-37.75005341,21.07565812,38.19275552,-5.44529058,-0.4055165066,-0.2671144286,-3.694841103,8.731630213,15.45910902,10.08890388,-3.521663398,1.48782003,97.77139286,0.8089211925,1.001940561,0.9970840851,2.378991281,-1.302611258,-5.253862922,2.322631223,-24388000,109.4024416,6739065.587,0.004587435726,25.49802689,-0.003295830738,-0.01136001791,100.3639351,0.00001700369155,0.006179450408,0.9985409782,1.001940561,-2.016952745
2025-03-11,64.25,64.61000061,63.63999939,63.83000183,1338900,66.17800026,66.01639969,62.13944998,-0.02184690518,0.02242803423,0.04963624834,FALSE,TRUE,3.876949711,0.02480298779,-41.06511803,22.72528541,35.4260669,-3.790243327,-0.5189999622,-0.3044783074,-4.68866557,6.489828651,14.6372153,5.039846846,-5.170102294,1.540925576,110.0233546,0.8104273282,1.001583648,0.9970943938,2.37551472,-1.785308409,-6.063274911,2.824921934,-25726900,380.5814788,5924689.192,-0.06046222643,22.21621241,-0.06809180187,0.03657278007,100.3722791,0.00001282973721,0.004662142882,0.9985461401,1.001583648,-2.134090928
2025-03-12,64.15000153,64.51000214,63.77000046,64.25,526000,66.02250023,66.01619965,62.17539997,-0.03588713969,0.02168728023,0.04972200277,FALSE,TRUE,3.840799675,0.0229219045,-32.0093585,24.25708218,39.05666765,-4.020844861,-0.5684928446,-0.2831769518,-3.759739449,7.513389901,15.24663677,16.18036921,-4.616984237,1.559757404,114.3315084,0.8074692663,1.00290551,0.9971387381,2.5906024,-1.262837469,-6.063274911,1.061650402,-25200900,447.346514,6081065.372,-0.04757267548,27.91174881,-0.009356300505,0.02855027451,100.3777299,-0.0006748344621,-0.248023434,0.9985683442,1.00290551,-1.550316491
2025-03-13,64.12999725,64.26000214,63.47000122,63.61000061,600800,65.84750023,65.99679962,62.20789997,-0.04982135887,0.0208162213,0.04980340759,FALSE,TRUE,3.788899651,0.01952763012,-30.38281158,25.94524592,35.757494,-2.435261513,-0.6518448508,-0.2932231665,-4.331474426,5.471728008,13.67048186,3.553281799,-5.215318087,1.550746345,123.2481783,0.8145581229,1.00205516,0.9973113726,2.898643625,-1.408749476,-6.387044198,1.157845036,-25801700,355.1515152,5693205.969,-0.08568818992,27.54103183,0.01050522947,-0.004096940671,100.3811213,0.0005398231912,0.2028917629,0.9986547815,1.00205516,-1.815442345
2025-03-14,64.01000214,64.63999939,63.88000107,64.61000061,251300,65.70050011,65.99059967,62.24709997,-0.06260031879,0.01988009659,0.04988104858,FALSE,TRUE,3.743499699,0.01744400325,-16.45301357,26.63247339,43.75249263,8.326425738,-0.6299486181,-0.217061547,-3.437457668,6.109379632,14.71946193,28.93397673,-4.352335024,1.579809873,119.344535,0.8397805473,1.000773649,0.9974624293,3.030193361,-0.7421298918,-6.387044198,0.4811180778,-25550400,37.54789272,5924667.259,-0.07870916696,31.71365603,-0.03464369278,0.04759289799,100.3438373,-0.0007667741518,-0.2877351021,0.9987304087,1.000773649,-0.9137406217
2025-03-17,64.63999939,65.23000336,64.63999939,65.16000366,182400,65.61200027,65.98499969,62.29369999,-0.0739450644,0.01890909094,0.04995520991,FALSE,TRUE,3.691299706,0.0162864649,-12.13984082,26.08629355,47.61403373,8.55736608,-0.5617396611,-0.119082072,-1.674955541,6.592511899,16.44032296,42.8934364,-2.644548984,1.542358409,116.2704324,0.847335408,1.001150194,0.9974996135,3.104934091,-0.4601976147,-6.387044198,0.3500959693,-25368000,-12.68549545,6063786.383,-0.04612718226,33.24619068,-0.06446591017,0.00649077672,100.3625784,-0.0003904071469,-0.1462712945,0.9987490243,1.001150194,-0.3887459634
2025-03-18,65.16999817,65.16999817,64.58999634,64.91999817,406800,65.48800011,65.97799973,62.33624998,-0.08390785705,0.01791105054,0.05002589486,FALSE,TRUE,3.641749744,0.01223672865,-17.56203021,25.64300911,46.12589655,10.36840255,-0.5210437408,-0.06270892134,-1.531931035,5.560972632,16.01143537,36.8019302,-3.67953012,1.544759787,109.2080177,0.7952872002,1.000801146,0.9971518531,3.207866209,0.1423134231,-6.387044198,0.7609071779,-25774800,202.9039464,6119897.835,-0.0504699318,30.00013205,-0.0163380739,-0.006930126632,100.3402967,-0.0005854065627,-0.2189538939,0.9985749111,1.000801146,-0.5201101071
2025-03-19,65.23999786,66.05999756,65.20999908,65.94000244,475400,65.42000008,65.99459976,62.38094999,-0.09176726406,0.0169403524,0.05009460234,FALSE,TRUE,3.613649769,0.009087527,-2.148448268,23.88684301,52.86791772,9.115425082,-0.4018537902,0.04518482344,0.4264373495,7.464148933,18.00286539,62.69034747,-2.020803193,1.573943554,101.2776655,0.8145793966,1.002645417,0.9972228764,3.217899156,0.8669734831,-6.387044198,0.8744114185,-25299400,61.53584777,6461072.467,-0.04427807048,35.78897349,0.02216931598,0.04784907277,100.4140875,0.001397423721,0.5167700772,0.9986104728,1.002645417,0.5134422901
2025-03-20,65.55999756,66.16999817,65.55999756,65.86000061,423100,65.36350021,66.00179977,62.42734999,-0.09744020304,0.01600653304,0.05016124267,FALSE,TRUE,3.574449787,0.006480419374,-11.67191872,22.41667638,52.31492642,4.700892688,-0.3102737323,0.1094119051,0.3351633497,7.702369529,17.69121102,60.6598454,-1.686814882,1.523796621,95.016556,0.8100103711,1.002245642,0.9971710024,1.985500594,0.5913102787,-6.387044198,0.7666799551,-25722500,63.04431599,6454140.219,-0.03445326325,36.07982394,-0.01612447902,-0.01905212318,100.3715462,0.0001628378764,0.05999966536,0.9985844994,1.002245642,0.5225409314
2025-03-21,65.5,65.69999695,65.25,65.66999817,220100,65.33950005,66.00419968,62.47434998,-0.1012811907,0.01508698497,0.05022582745,FALSE,TRUE,3.529849701,0.004113092022,-3.890199734,21.05539586,50.95182011,4.825923555,-0.2501439816,0.1356333246,2.36944132,6.210571283,16.37426513,81.48146055,-0.7256286408,1.407471801,93.51980864,0.8079250816,1.003299113,0.9972171723,1.903173368,0.3045005631,-6.387044198,0.408053542,-25942600,-53.12034079,6644894.547,0.02164471754,38.70639506,-0.02940330278,-0.009816407503,100.3463965,0.0006168492148,0.2297550359,0.9986076168,1.003299113,0.3533990584
2025-03-24,66.06999969,66.76000214,66.06999969,66.61000061,429900,65.3625,66.04299973,62.52414997,-0.1026939834,0.01423241652,0.05028902684,TRUE,TRUE,3.518849754,0.003547662309,21.80096886,20.72852396,56.93077952,4.062861802,-0.1251971847,0.2084640972,4.535466626,7.696042447,17.78956942,95.44068437,0.6953878668,1.315762928,96.14679794,0.8273017554,1.002534335,0.9973469942,2.677712976,0.6610332353,-6.387044198,0.8051918863,-25512700,-20.31510658,6887880.264,0.04554028288,46.63811009,0.002878017867,-0.03806929678,100.3249259,0.0006598159027,0.2458045966,0.9986726161,1.002534335,1.297495743
2025-03-25,66.81999969,67.06999969,66.62999725,66.69000244,361200,65.38000031,66.0935997,62.57364998,-0.1015868484,0.01344878226,0.05035093372,TRUE,TRUE,3.519949722,0.002993624116,15.05796662,20.76506464,57.40666232,5.091735899,-0.01949573407,0.2513324382,3.894687498,7.668717985,18.51786369,89.44451626,0.5275943968,1.262773593,98.31375998,0.8273041923,1.003104131,0.997647607,2.741703506,0.704380635,-6.387044198,0.6909810898,-25151500,-38.22473063,6625197.326,-0.01589580174,45.76903395,0.01042902259,0.05851945815,100.3670155,-0.0006372076338,-0.2520931675,0.998823111,1.003104131,1.332470792
2025-03-26,66.70999908,66.87000275,66.06999969,66.20999908,392200,65.35950012,66.13379974,62.62299997,-0.09863234412,0.01274959454,0.05041140158,TRUE,TRUE,3.51079977,0.0007143824589,19.04123825,19.93451921,53.58127779,2.629457682,0.02525010028,0.2368626181,2.539878268,6.790321104,17.87431234,76.11108403,-0.6154362732,1.250352296,95.99209954,0.826704261,1.002695973,0.9976701832,2.63970595,0.7167332454,-6.387044198,0.7366019025,-25543700,98.08080808,6370266.204,-0.04106972955,46.08901498,0.04566403291,-0.03439269055,100.3496475,-0.0002678467656,-0.1065554374,0.9988344123,1.002695973,0.8860093346
2025-03-27,66.12999725,66.30000305,65.90000153,66.18000031,284000,65.36049995,66.1611998,62.67179998,-0.09397520797,0.01212673818,0.05047001232,TRUE,TRUE,3.489399815,-0.001180028425,13.27683859,18.91693483,53.34204185,-3.588737667,0.05762656247,0.2153912642,2.192708651,6.93165448,18.00998243,75.27778425,0.03022467043,1.191556826,96.0808669,0.8247229965,1.002323338,0.9976540267,2.583051084,0.5441666197,-6.387044198,0.5431300739,-25827700,-40.21052632,6483862.954,0.01446268437,38.90367914,0.02543845755,-0.0995688303,100.3041806,-0.001688763344,-0.6711188366,0.9988263246,1.002323338,0.8529277237
2025-03-28,65.94000244,65.98999786,65.11000061,65.11000061,604900,65.26749992,66.16379974,62.71759998,-0.08908348227,0.01153130082,0.05052610798,FALSE,TRUE,3.44619976,-0.004341185692,10.01374125,18.19034513,45.53289824,-11.87376408,-0.003020077431,0.1237956995,0.5559854986,4.695291925,15.05566431,45.55555791,-2.777363859,1.196877263,88.37476465,0.8495208351,1.004063747,0.9979683514,2.493208566,-0.1392203829,-6.387044198,1.132623064,-26432600,58.59989512,5878962.954,-0.07817801909,41.05752034,-0.1118954594,-0.07524167805,100.2855613,-0.0004672026068,-0.1936899967,0.9989836592,1.004063747,-0.1782175194
2025-03-31,64.69999695,65.84999847,64.59999847,65.66000366,717800,65.25,66.16519989,62.7652,-0.08303347996,0.01097701618,0.05057998332,FALSE,TRUE,3.399999886,-0.005729894063,25.10282381,18.08084945,49.61602037,-3.965257423,-0.006625946984,0.09615186392,2.17865154,5.698655491,15.70044698,60.83342693,-0.5302203648,1.217311394,87.16533852,0.8502309044,1.002485019,0.9981340676,2.252290328,-0.1254941563,-6.387044198,1.3510385,-25714800,-7.177033493,6378557.712,0.01412633367,45.20567378,-0.08203347984,-0.08097781066,100.2781314,-0.001996820309,-0.8630866786,0.9990665982,1.002485019,0.470374657
2025-04-01,65.66999817,66.06999969,65.16999817,65.98000336,493600,65.31050034,66.16919998,62.81795002,-0.07511091591,0.01044945921,0.05063149619,FALSE,TRUE,3.351249962,-0.006894383877,24.06115803,17.65651934,51.87641976,-1.465622089,0.01615149209,0.0951434424,2.167856126,6.077174514,16.18243052,69.72231111,1.868159297,1.228728744,87.85487052,0.8516953387,1.002851331,0.9980949837,2.048806948,0.106819441,-6.387044198,0.9590052458,-25221200,-40.2059358,6773441.896,0.06123886334,45.01847088,-0.05894676758,-0.06179087536,100.342902,-0.0001319164734,-0.05633336369,0.9990470378,1.002851331,0.762055669
2025-04-02,65.41999817,66.73000336,65.33000183,66.73000336,561500,65.37100067,66.18040009,62.87495003,-0.06489361211,0.009963390835,0.05068063994,TRUE,TRUE,3.305450058,-0.007140000988,42.73961178,16.41882124,56.77149441,11.23859617,0.09364206126,0.1381072093,2.788054897,7.196792541,18.23175936,89.341803,1.846774688,1.280213841,93.36685717,0.8629688361,1.003279721,0.9981935768,1.683137409,0.5290775919,-6.387044198,1.083234463,-24659700,14.96723997,7334941.896,0.06886077509,54.89883935,0.03609596726,-0.05385843702,100.3488759,-0.0008715202834,-0.3772010602,0.9990963801,1.003279721,1.455551495
2025-04-03,64.55000305,65.19000244,64.12999725,64.19999695,593100,65.34200058,66.14040009,62.91985001,-0.05496127222,0.009409951354,0.05072535475,FALSE,TRUE,3.220550079,-0.01096217883,-4.643286071,16.50383989,41.45335247,-8.162667901,-0.04853697341,-0.003257460332,-1.894873849,3.248627586,13.64842457,2.380940024,-0.8953409108,1.505342936,96.15817399,0.9917016194,1.004571298,0.9987042206,1.771658909,-0.7109107305,-6.387044198,1.128811237,-25252800,31.2749004,6820175.134,0.03764170309,47.88904337,-0.06980346342,0.01314605198,100.3267192,0.00009892977931,0.04399271302,0.9993519003,1.004571298,-1.187630322
2025-04-04,62.66999817,63.04000092,60.81999969,61.34999847,1463000,65.14750061,66.03580002,62.95045,-0.04739058703,0.008654523782,0.05076353993,FALSE,FALSE,3.085350018,-0.01929949193,-34.23176713,18.62415942,31.23067208,-20.64574768,-0.3867279817,-0.2731587749,-6.005819474,-1.144058787,9.008528438,8.479980469,-5.962598892,1.896613876,131.2635375,1.143355076,1.000741079,0.9989900887,2.717782768,-1.661534869,-9.713022473,2.588532958,-26715800,119.1103789,6055722.69,-0.07056318337,37.63717645,0.02466029871,-0.02071045532,100.375058,0.0004172340726,0.1822876748,0.9994949168,1.000741079,-2.893036566
2025-04-07,59.00999832,62.04999924,58.86000061,60.43999863,2786500,64.95050068,65.91099998,62.97779999,-0.04250148501,0.007645141583,0.05079399733,FALSE,FALSE,2.933199997,-0.03038674334,-37.96602663,21.28924682,28.78938482,-27.98210959,-0.7198778708,-0.4850469312,-7.172480325,-3.357854586,6.408449716,19.24480137,-6.119911144,2.233621703,167.8541895,1.146081721,1.003225527,0.9990226856,3.634182727,-1.69008547,-11.05224232,4.250142993,-29502300,185.0056254,6029515.084,-0.05411252645,29.07273409,-0.08258990512,-0.06360012937,100.30495,-0.0017503235,-0.7755072334,0.9995112233,1.003225527,-2.687154885
