Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-12-09,239.9400024,240.8000031,238.6600037,237.7597809,4016200,233.3736488,229.7166766,216.3834206,0.2362347653,0.3218161569,0.216345719,TRUE,TRUE,13.33325607,0.2708098784,44.27417127,16.11025841,60.51795556,-5.573642626,2.531799243,0.5494581854,13.94741701,11.0896713,30.23958602,70.29400925,0.8896936673,1.472211558,352.1077095,1.162451341,-0.009523210604,0.01207841396,2.726832848,1.781881303,-16.97239732,1.052510201,140286000,10.99994472,-10939222345,-0.9900915749,73.1211817,2.274411819,-7.102411802,0,0.1714043856,2.421368874,-0.1099018378,-0.009523210604,1.245679072
2024-12-10,238.4600067,239.1100006,235.1999969,234.4607544,5617200,233.3786171,229.9191907,216.5400518,0.247229558,0.3225454736,0.2161364028,TRUE,TRUE,13.37913887,0.2633630153,19.55979316,15.26969045,53.16138185,-9.959530593,2.267142243,0.227840948,8.657646053,7.548027023,27.34533036,46.35394428,0.04239829553,1.504861874,352.2613923,1.177357765,-0.009588410308,0.01189720297,2.566205727,1.533142141,-16.97239732,1.434785607,134668800,54.59048877,-10946963571,-1.01490017,64.11918786,-1.605795077,-11.14885064,0,0.1540817206,2.145744343,-0.1090743002,-0.009588410308,0.3071972468
2024-12-11,237.8200073,240.1300049,237,237.8591461,4344800,233.5386002,230.2989783,216.7127854,0.2594306005,0.3224403124,0.2159311905,TRUE,TRUE,13.58619286,0.2598397622,30.70046611,14.78169561,58.72718397,-5.706103066,2.305050289,0.2125991953,9.327968047,6.745757345,28.07275539,67.44245524,1.363533742,1.546701687,365.4053226,1.188754972,-0.009256616217,0.01088309351,2.322710461,1.884621328,-16.97239732,1.101628304,139013600,15.38747543,-10948923187,-1.000883956,71.90697896,-0.470040673,-12.3287671,0,0.1826218415,2.517898662,-0.1043220663,-0.009256616217,1.1823982
2024-12-12,237.8399963,238.9100037,237.2599945,236.5276184,3609100,233.6727486,230.6197412,216.8836558,0.27158608,0.3214380036,0.215729732,TRUE,TRUE,13.73608543,0.249634138,17.61529892,14.32855756,55.92318998,-4.594765582,2.202263211,0.08784969392,8.173452417,5.315173907,26.51590444,56.66085968,1.147329279,1.457298102,371.4627148,1.184239636,-0.009165768744,0.01076073335,2.189542981,1.970613032,-16.97239732,0.9099653446,135404500,14.03880182,-10955736171,-1.016866826,64.38836811,-0.1572229994,-14.04048086,0,0.1886409649,2.61184438,-0.1037339547,-0.009165768744,0.7685481553
2024-12-13,240.1799927,241.1199951,237.1499939,237.5411835,4338500,233.8973221,230.9424911,217.0483247,0.2840531371,0.3200044424,0.2155330964,TRUE,TRUE,13.89416641,0.2507604227,20.38915044,14.54304827,57.58338835,4.422006499,2.177489201,0.05046054717,9.052541928,5.371606948,25.94834641,64.86786019,1.927258471,1.525012831,380.9535076,1.126159287,-0.009910642494,0.01397166045,2.03732341,1.475154733,-16.97239732,1.079747242,139743000,31.42986974,-10959219670,-0.9601252299,64.96270948,1.860037111,-13.71097944,0,0.1441390139,2.107187723,-0.1182017785,-0.009910642494,0.9565107859
2024-12-16,239.3600006,241.6499939,238.8500061,239.9160919,4721300,234.5298042,231.2634528,217.2061848,0.2974440255,0.3183513191,0.2153423343,TRUE,TRUE,14.05726791,0.2530733079,26.96680127,14.88672405,61.26496389,2.537779912,2.322716059,0.1565499237,10.35893531,4.836462786,27.52101547,84.0978786,5.565996653,1.523742707,369.9182208,1.128914909,-0.009708148468,0.01335681543,1.955968319,1.820102654,-16.97239732,1.188229698,144464300,-15.91479813,-10960345732,-0.8901655473,64.50867796,3.375136743,-13.89896513,0,0.1695889966,2.474032915,-0.1155716895,-0.009708148468,1.456075258
2024-12-17,239.7299957,240.9199982,238.8099976,238.4653168,4072500,235.0529816,231.586203,217.3567911,0.308815034,0.3162680188,0.2151564492,TRUE,TRUE,14.22941193,0.2518725218,17.75523741,15.18892443,57.955697,2.03250702,2.294296735,0.1025044802,10.70178329,4.07192761,26.11512744,72.35071722,4.589239264,1.495140505,345.9493186,1.132886275,-0.009797539753,0.01349118304,1.818009061,1.67681368,-16.97239732,1.012343255,140391800,32.07822534,-10965748765,-0.9160518382,57.72241293,3.35744922,-14.59594851,0,0.159474241,2.317058804,-0.116151552,-0.009797539753,0.986368529
2024-12-18,240.7899933,241.4499969,231.6999969,230.7741699,8463600,235.0981949,231.6720578,217.4945448,0.3120247266,0.3134312043,0.2149683744,FALSE,TRUE,14.17751305,0.2396354432,1.943479435,15.08131709,44.29554956,-13.28783878,1.632346272,-0.4475567866,4.041302785,1.859760325,21.68370027,-9.09456095,0.393381797,1.729751731,339.346753,1.210557026,-0.00967017012,0.01135313395,1.775109692,0.7147406664,-16.97239732,1.980551581,131928200,145.0802108,-10975819715,-0.9826010868,52.68704147,0.3092850251,-14.27125915,0,0.09303692679,1.255156035,-0.1065510861,-0.00967017012,-1.274220226
2024-12-19,234.6000061,235.3600006,232.1900024,231.022583,6691700,235.1657654,231.7122025,217.6254838,0.3097407595,0.3101368088,0.2147761481,FALSE,TRUE,14.08671867,0.2284069645,-3.867724039,14.981396,44.74852141,-16.51644248,1.114938305,-0.7719718023,4.663461013,2.147980249,21.35293858,-6.654355721,0.5884107674,1.742861283,329.1644501,1.210236852,-0.009697356788,0.0114203486,1.84503283,0.6758909156,-16.97239732,1.525667566,138619900,50.80906878,-10987440137,-1.085303481,45.86790557,1.600757623,-13.33652293,0,0.08989602351,1.213062523,-0.1068660311,-0.009697356788,-1.258696792
2024-12-20,230.9100037,237.8600006,230.1900024,234.4706879,7462400,235.2889839,231.8225018,217.7575008,0.3041761246,0.3061511822,0.2145825989,TRUE,TRUE,14.06500099,0.2273782436,0.03001080112,14.06885558,50.7367092,-7.218987799,0.9719183399,-0.7319934143,6.245230077,6.278150314,25.05381182,36.618345,1.062199839,1.811508373,321.2319299,1.213387034,-0.00963468262,0.01121369542,1.844668647,0.7107944825,-16.97239732,1.660375511,146082300,40.90900508,-10986572891,-1.045083101,48.03676434,2.658603858,-8.431995,0,0.09287740526,1.249799636,-0.1058947375,-0.00963468262,-0.254736835
2024-12-23,236.25,238.1699982,234.9900055,236.9550018,3986700,235.530455,231.9745383,217.91741,0.2963227259,0.3020007504,0.2143895377,TRUE,TRUE,14.0571283,0.2263690131,4.748543601,13.12438871,54.55807755,10.26252798,1.04696856,-0.5255545556,6.641075418,5.469511365,24.97533744,57.86995703,2.080521242,1.831705526,314.2771445,1.212731551,-0.009253251469,0.01037793623,1.802165823,1.145883728,-16.97239732,0.8827026417,150069000,12.44711457,-10985632629,-0.9864580343,48.94956089,2.415959305,-10.26006797,0,0.1273923004,1.716133969,-0.1018721563,-0.009253251469,0.4532772551
2024-12-24,238.9199982,240.5399933,238.5599976,239.4034576,2326700,235.8948463,232.1157236,218.0923787,0.2878678079,0.2981187084,0.2142006478,TRUE,TRUE,14.02334488,0.2297474358,-0.6221347835,12.83749626,58.01478288,13.26626147,1.289155736,-0.2266939034,7.435498485,6.681784778,26.10234245,78.814827,3.139739665,1.742570337,314.8489537,1.218445078,-0.009103227528,0.009951893722,1.802743808,1.30121889,-16.97239732,0.5343361562,152395700,-58.2175053,-10985977023,-0.9468363243,46.51556955,2.674724209,-9.418139154,0,0.1402168792,1.879715424,-0.09975917863,-0.009103227528,1.114379215
2024-12-26,239.7599945,241.5700073,238.9900055,239.5627136,3575400,236.2090698,232.3622455,218.2471867,0.2762844367,0.2948767608,0.214017049,TRUE,TRUE,14.11505875,0.2232863706,3.665991099,12.85778534,58.23730966,7.500600468,1.476916471,-0.03114653467,6.101735326,6.700877137,25.66275775,80.17715333,2.693980157,1.775104401,318.6968991,1.171536766,-0.00373988369,0.003596484489,1.795202278,1.918527895,-16.97239732,0.8167843542,155971100,14.79115164,-10987965091,-0.9091711205,51.4176876,106.1017353,106.7008771,,0.1849834447,2.581276096,-0.05997069692,-0.00373988369,1.052298848
2024-12-27,239.0700073,239.3800049,235.1499939,236.3777008,4363200,236.5220383,232.5309567,218.3973392,0.2616055464,0.2920314418,0.2138321601,TRUE,TRUE,14.13361755,0.2131993083,-8.629836935,12.21892312,52.2704941,-2.287583446,1.353116407,-0.1239572793,5.67708274,5.338124778,23.99849869,53.99391778,2.720065301,1.827078999,284.6521596,1.184488131,-0.003835796962,0.003796266171,1.836765928,1.435283667,-16.97239732,0.9835145452,151607900,37.00505542,-10989795564,-0.8930054385,45.66930667,1.48715182,-10.18636567,0,0.1750918559,2.427166948,-0.06161384723,-0.003835796962,-0.05070661104
2024-12-30,234.0299988,236.3399963,232.5800018,233.3718567,3975200,236.5778938,232.6256396,218.5322646,0.2473029941,0.289639983,0.2136405117,TRUE,TRUE,14.09337502,0.1988512252,-12.34687538,12.29769435,47.34083203,-10.67395085,1.000919488,-0.3809233587,4.028262235,3.218418002,22.27585636,27.76489198,0.4809853094,1.90134942,276.8264497,1.197385247,-0.004073437462,0.004167882105,1.961496768,1.047227441,-16.97239732,0.8773561898,147632700,90.73025621,-10992096410,-0.883962033,45.75385485,0.6723924764,,0,0.1451855819,1.986281735,-0.0645591365,-0.004073437462,-1.158139746
2024-12-31,235.1100006,235.2700043,231.7599945,231.4309845,4690600,236.4264053,232.6652081,218.673055,0.231620675,0.2873086467,0.2134401122,FALSE,TRUE,13.99215309,0.1848331232,-8.8640076,12.57235905,44.42726326,-13.8100464,0.5587478292,-0.6584760136,5.739129016,1.850595105,21.63062978,10.82882182,-1.292229015,1.904949529,296.6052659,1.195676406,-0.004477041364,0.005033625021,2.090837186,0.6184051902,-16.97239732,1.035347404,142942100,-0.1808857015,-10997666355,-0.9151898578,46.43688688,1.997706246,-13.01877596,0,0.1102649551,1.509132083,-0.07094804452,-0.004477041364,-1.684198297
2025-01-02,234.3600006,235.0200043,229.7799988,230.8835449,6383300,236.2053131,232.6723639,218.8061129,0.2154917856,0.2850159421,0.2132316752,FALSE,TRUE,13.86625099,0.1668867772,-22.26518457,13.2948099,43.61196047,-8.658533631,0.1622791526,-0.8439557522,4.714090618,0.2573290953,24.6056474,9.296938471,-1.879193882,1.89618671,320.8876575,1.192289566,-0.004416558647,0.004934200927,2.309013977,0.7203414015,-16.97239732,1.355200654,136558800,128.956241,-11001361006,-0.9102501996,38.76481322,0.3072111804,-13.73485173,0,0.1183147797,1.624864948,-0.07024386754,-0.004416558647,-1.658452129
2025-01-03,233.3899994,236,232.9299927,234.6458435,4558800,235.9572029,232.7595355,218.9526849,0.2007642651,0.2829071696,0.2130169024,TRUE,TRUE,13.80685059,0.161672726,-5.573910677,13.61571374,50.35487604,3.014044012,0.1499325933,-0.6850418492,5.981001125,1.58040086,27.93982255,40.99281153,-2.070967161,1.971305481,312.2609059,1.186571599,-0.004396433725,0.004940634693,2.352390811,0.6705838294,-16.97239732,0.976781408,141117600,-15.88929889,-11000823909,-0.8838908286,44.78326707,0.5367752954,-14.08882233,0,0.1143252132,1.57806247,-0.07028964855,-0.004396433725,-0.4199563188
2025-01-06,238.4400024,241.0599976,237.8099976,237.6318054,4487700,235.9190056,232.9724078,219.1027008,0.1858490048,0.2808460194,0.2127974335,TRUE,TRUE,13.86970703,0.16519477,0.2536099599,12.90133358,54.95839823,10.53113497,0.3767471216,-0.3665818567,6.148173584,2.175443155,30.52471841,66.14835611,-0.3204530815,2.001294952,309.5766641,1.189046708,-0.004417104324,0.004964138666,2.351276873,0.703392128,-16.97239732,0.9446596219,145605300,59.19474991,-11005803715,-0.8426450685,44.90632506,1.759847204,-13.07724648,0,0.1168399875,1.609319115,-0.07045664387,-0.004417104324,0.5532716235
2025-01-07,240,240,233.1399994,232.8642426,5003400,235.5962242,233.0766129,219.2281361,0.1647647554,0.2785610118,0.2125705253,FALSE,TRUE,13.84847672,0.1603212421,-18.49643199,12.85376527,47.40061448,3.788654015,0.169838992,-0.458791989,4.739145429,0.2067171043,27.94074632,26.15980949,-2.697489114,2.126658373,305.8840449,1.218826548,-0.004730071992,0.005375085205,2.35823533,0.2563473518,-16.97239732,1.034954591,140601900,50.38321662,-11011209367,-0.8210111324,37.90800856,0.4544166323,-15.02186208,0,0.08159798431,1.092447898,-0.07331497258,-0.004730071992,-0.8931429098
2025-01-08,234.5,234.5399933,231.6300049,232.7846222,5011900,235.3474663,233.1555762,219.3528268,0.1382822309,0.2757683516,0.2123362963,FALSE,TRUE,13.80274933,0.155773651,-15.45586263,13.12662426,47.28366886,-3.071207176,-0.000555485771,-0.5033491735,2.783094463,-1.260507084,24.76630913,25.48448885,-2.092514837,2.151932911,307.5883366,1.218722869,-0.004773773151,0.005474026287,2.473477476,0.2112597951,-15.7458792,1.02614553,135590000,24.79209203,-11012244050,-0.7475298429,37.46979656,-2.249219603,-15.53625233,0,0.07786389955,1.042436985,-0.0739866629,-0.004773773151,-0.8332058731
2025-01-10,231.4199982,231.4600067,227.4299927,227.7084961,5832900,235.0098534,233.134408,219.4590186,0.1040869645,0.2722219017,0.2120929338,FALSE,TRUE,13.6753894,0.147783366,-8.97990124,14.16299679,40.43440379,-14.52399444,-0.5389822385,-0.833420741,-0.5706404597,-0.9336390121,21.85197379,1.969611948,-2.879909825,2.062028401,351.7236274,1.239925373,0.002622104619,0.000806089369,2.627875548,-0.5359214978,-15.7458792,1.191607329,129757100,3.839991455,-11017270758,-0.7181552946,38.99207883,-3.490233986,-12.85241824,0,0.03835759755,0.5015507476,0.02839171303,0.002622104619,-2.0758791
2025-01-13,225.1000061,227.3200073,224.4499969,226.0960846,5328000,234.4217003,233.0193826,219.561406,0.06156257285,0.2676939956,0.211838103,FALSE,TRUE,13.45797661,0.1287504878,-13.87617799,15.59746743,38.52539439,-8.875220098,-1.083309731,-1.102198587,-1.248990159,-2.506022711,19.96741211,9.614992108,-4.94538962,2.034800591,397.0061598,1.210245095,0.002550495094,0.0007578539126,2.873167295,-0.2232929082,-15.7458792,1.077638297,124429100,22.62935003,-11016487035,-0.6832713027,39.87383413,-3.178162624,-12.97036001,0,0.02561826447,0.3368106426,0.0275291466,0.002550495094,-2.097099878
2025-01-14,228.9199982,229.5500031,225.9499969,226.6932526,3610100,233.929982,232.9900323,219.6615314,0.01280379675,0.2622716362,0.2115718221,FALSE,TRUE,13.3285009,0.1119557518,-23.81891898,16.27203013,39.66159791,-7.622070958,-1.4497944,-1.174946604,-1.159751685,-2.423811094,19.67539213,13.10312065,-4.157808678,1.901199395,429.1513463,1.210057562,0.002529235263,0.0007453521422,3.161287788,-0.2334633386,-15.4643604,0.7301694209,128039200,0.02770773877,-11018606456,-0.6357990044,36.09474762,-2.456114647,-12.59114206,0,0.02481677908,0.3263188568,0.02730113811,0.002529235263,-1.686288414
2025-01-15,230.8699951,232.9700012,230.1100006,231.2020416,5232700,233.6130249,233.1973276,219.7864286,-0.03732385736,0.2561026032,0.2112949568,FALSE,TRUE,13.41089897,0.1038008105,-16.59021905,15.98989536,47.54471105,7.110307254,-1.360728908,-0.86870489,-0.4915771152,-0.1505643693,21.66199195,39.4394894,-2.668649601,1.943751645,424.4602237,1.236534936,0.002973311791,0.0009865227941,3.283153699,0.1318067878,-12.72003687,1.048867437,133271900,20.61081019,-11019843126,-0.6075827879,37.23291514,,-10.14128842,0,0.05408617049,0.6960306399,0.03140896041,0.002973311791,-0.5680115926
2025-01-16,234.1799927,234.3300018,230.4499969,229.4204407,2684200,233.0882423,233.3358017,219.8995464,-0.08453433044,0.24933288,0.2110055291,FALSE,TRUE,13.43625534,0.09396381087,-29.3532124,15.39300674,45.04065604,6.515261658,-1.417563383,-0.7404314921,0.9610346478,3.089850469,20.42380008,29.03294809,-4.374717494,1.96803121,406.9511084,1.239987909,0.002743671315,0.0008347123152,3.472615732,-0.1090219834,-12.72003687,0.549247501,130587700,-43.14701459,-11023951827,-0.6507616529,33.37816738,-1.669543219,-7.765271651,0,0.03460860666,0.4439468474,0.02889138825,0.002743671315,-0.9012880395
2025-01-17,234.6600037,234.9400024,233.0800018,233.0135345,3371300,232.8156532,233.5495163,220.0405808,-0.1252104766,0.2419519602,0.2107050267,FALSE,TRUE,13.50893547,0.091837891,-17.49068938,14.68679926,50.68208555,11.02048764,-1.159308679,-0.3857414301,2.224861056,4.695071711,22.91575008,51.55651585,-2.286195033,2.027793987,386.7979508,1.254918844,0.003098708862,0.001040183604,2.845575562,0.1238599408,-12.72003687,0.6948283076,133959000,-17.21792511,-11027564075,-0.6370098591,33.06534856,-0.8562504498,-7.833819421,0,0.05374530933,0.6813157234,0.03225187752,0.003098708862,0.05115883285
2025-01-21,234.8899994,236.6399994,233.2599945,234.9543915,3372100,233.0246643,233.7394455,220.1885966,-0.1588224523,0.2341735311,0.2103933128,TRUE,TRUE,13.55084892,0.09235122693,-3.931832169,13.66645404,53.4609948,5.916283753,-0.7889346825,-0.0122939473,2.762746746,7.244760055,21.47544425,63.24138558,1.811390572,1.987140291,386.4799843,1.259101512,0.003317216959,0.001185012583,2.857985693,0.3202131276,-12.72003687,0.7334773998,137331100,-60.15761614,-11027555306,-0.5626595723,38.97407139,-0.5467113035,-6.328845806,0,0.06992211547,0.8836529904,0.03442401173,0.003317216959,0.499308438
2025-01-22,239.25,241.9499969,238.9100037,240.2594452,5121900,233.4865074,233.9070914,220.3793764,-0.1816516756,0.2261879428,0.2100754199,TRUE,TRUE,13.527715,0.09571036731,17.89037205,13.84663428,60.08194052,15.04128448,-0.06656974941,0.5680567887,4.709855818,7.129513033,21.41952716,90.33970424,3.998250761,2.038336211,415.4038127,1.275911618,0.003861353393,0.001565910874,3.751173271,1.081262034,-12.37121529,1.133433283,142453000,-23.45891179,-11028130022,-0.4502164184,46.37048494,1.840089157,-5.587697682,0,0.1333301507,1.664197422,0.03957159176,0.003861353393,1.630446705
2025-01-23,239.5299988,241.8699951,239.3000031,240.6874237,3802200,233.7973442,234.0024103,220.5607111,-0.1955696175,0.218177643,0.2097525052,TRUE,TRUE,13.44169914,0.1001620929,25.02689867,14.01394451,60.5693054,9.88721985,0.5342850484,0.9351292692,4.408039696,7.749259406,21.103417,92.78529576,2.651391479,2.006814928,445.3365472,1.275706703,0.003845980853,0.001554287081,3.768298955,1.057546245,-9.808037869,0.8769083342,146255200,-49.04856346,-11027826956,-0.4757250188,53.06906355,0.4529012009,-6.070272728,0,0.1313085456,1.639174999,0.03942444776,0.003845980853,1.547162375
2025-01-24,242.5800018,242.5800018,238.5299988,238.1792297,3303800,233.8585556,234.0527328,220.730693,-0.2025573421,0.2101462488,0.2094245734,TRUE,TRUE,13.32203987,0.1017819217,18.73247736,13.95381322,56.23596513,2.774970333,0.798867664,0.9597695078,3.42701012,11.22969007,19.36050544,75.72658075,0.5166499529,1.99226061,450.7140527,1.282930634,0.003588242472,0.001336580759,3.618360044,0.7295658435,-9.808037869,0.7680094473,142951400,-17.12945544,-11031703037,-0.5354819984,55.6414302,-0.8286277988,-3.531924042,0,0.1043941166,1.295040348,0.03655927733,0.003588242472,0.958628671
2025-01-27,228.5800018,230.9799957,225.4700012,226.5041656,10352800,233.213591,233.8955884,220.8371507,-0.2104911649,0.2014349903,0.2090819238,FALSE,TRUE,13.05843773,0.08362523339,-17.37466472,14.61676952,41.39150886,-18.69043166,0.06571368735,0.1812924249,-0.2132375471,6.921538433,12.73341554,11.33021593,-5.388097615,2.334390593,459.4009401,1.434850929,0.002889937659,0.0006887112188,3.888810584,-0.2459281662,-9.808037869,2.201283203,132598600,344.956376,-11038169627,-0.5548774359,44.1092698,-4.755113416,-7.665910674,0,0.02074278202,0.2293002051,0.02624330808,0.002889937659,-1.460472709
2025-01-28,229.1100006,234.1600037,226.6900024,232.5457458,5630300,232.8627426,233.8533136,220.9863914,-0.2144437213,0.19286588,0.2087305393,FALSE,TRUE,12.86692223,0.08071960975,-10.18942076,14.54758783,48.90745461,-11.66185079,-0.02749415517,0.07046766593,2.148767133,8.398006516,15.25836505,44.6538705,-2.929073422,2.311882175,434.4786909,1.465756832,0.003274888057,0.0008476063141,3.978070645,-0.00233784402,-9.808037869,1.171558652,138228900,57.4732897,-11034972729,-0.4890698992,44.92566611,-3.073196544,-5.841411975,0,0.04371204808,0.4730282219,0.02911367916,0.003274888057,-0.07296025599
2025-01-29,233.1799927,233.2899933,229.4900055,230.6546478,4525000,232.57659,233.7895135,221.1059277,-0.2125104947,0.1844288838,0.2083699883,FALSE,TRUE,12.68358589,0.06842656667,-4.697403984,14.48334769,46.88086017,-9.355104961,-0.2510637412,-0.1224815361,0.7945375303,7.995846826,15.65268533,34.2231065,-2.421147578,2.236075167,428.9211541,1.454721624,0.003353646271,0.000902982871,4.038752469,0.1389374405,-9.808037869,0.9399843371,133703900,3.708287495,-11036724032,-0.4874256907,52.01738361,-5.069272855,-6.640919765,0,0.05698349708,0.621499272,0.03004967339,0.003353646271,-0.4480875146
2025-01-30,231.3300018,232.9700012,229.7400055,231.0826111,4420100,232.4621277,233.7501715,221.2443376,-0.2053975087,0.1762139815,0.2079982519,FALSE,TRUE,12.50583389,0.04428382655,-3.591727464,14.42369613,47.41193547,6.020426602,-0.3892244535,-0.2085137987,1.012254954,10.98476745,14.81443883,36.58363127,-0.9809433057,2.241825529,429.7409677,1.391267925,0.003449049789,0.001048019462,4.083985126,0.7909594424,-9.808037869,0.913969879,138124000,11.19188972,-11037469545,-0.4691033983,59.12969571,-5.608749444,-4.725709004,0,0.1145302636,1.308068091,0.03237312871,0.003449049789,-0.3210111917
2025-01-31,234.3300018,235.7299957,230.1900024,229.7289734,5370900,232.3770271,233.799422,221.3952877,-0.1957030464,0.1684627251,0.2076142744,FALSE,TRUE,12.40413429,0.02016529953,4.627277925,13.73697871,45.85048004,-3.056974569,-0.6010169137,-0.3362450071,-0.9136950134,5.851669896,15.0915667,29.11734704,-0.7354292305,2.260798523,433.5586543,1.39112492,0.003288777073,0.0009522480617,4.010310719,0.5367179789,-9.601914517,1.102815713,132753100,14.50347504,-11043734359,-0.4729609533,67.58976965,-6.621858748,-7.373404776,0,0.09168688979,1.046932801,0.03085851684,0.003288777073,-0.6107717411
2025-02-03,225.6999969,229.0899963,224.5,226.6335602,6876400,232.1645279,233.7720578,221.5295725,-0.1864459269,0.1609118764,0.2072155339,FALSE,TRUE,12.24248528,-0.009715900172,1.190488261,14.1004616,42.4107912,-4.470068969,-1.007029531,-0.5938060996,-0.6693554039,8.470743371,15.97611148,11.80066352,-1.840748219,2.353780876,451.3154502,1.402910328,0.003263057389,0.0009207465452,3.986572121,0.292417717,-9.601914517,1.404830612,125876700,7.724844516,-11044218069,-0.4377793147,66.06050489,-5.24633165,-5.212062245,0,0.07016512628,0.7941181989,0.03034380571,0.003263057389,-1.225521464
2025-02-04,228.4799957,231.3399963,228.3999939,229.8981934,4185600,231.9271454,233.7726236,221.6945875,-0.1784211467,0.1536137361,0.2068024607,FALSE,TRUE,12.07803612,-0.0291792174,6.70279975,13.93718735,46.93251679,-0.479418671,-1.053227886,-0.5120035639,4.10298165,13.21513577,16.18327809,29.85726113,-2.023325909,2.354732778,450.0614248,1.403454635,0.003173486022,0.0008699908878,3.861785709,0.2984502513,-9.601914517,0.8583794847,130062300,-8.186364833,-11044137779,-0.4441386797,66.36309737,-1.790935951,-2.708689474,0,0.0706124058,0.7988503108,0.02949560794,0.003173486022,-0.4508166918
2025-02-05,231.1900024,234.2400055,230.4600067,233.0931702,2699000,231.7002136,233.8410635,221.8868157,-0.1681811277,0.1464101369,0.2063776425,FALSE,TRUE,11.95424782,-0.03277158364,4.066843008,13.18098396,50.98835286,5.13787282,-0.8225506372,-0.2250610518,4.762512836,18.74435952,16.59220897,47.52859124,-1.909944355,2.263162992,430.8141319,1.366202522,0.002770100452,0.0006997252241,3.809872778,0.02434095164,-9.601914517,0.5638504783,132761300,-39.85783363,-11043076509,-0.389334611,65.0775783,-1.995188528,,0,0.04526190751,0.5260534259,0.02645231982,0.002770100452,0.3233312094
2025-02-06,234.1900024,235.3099976,233.1499939,233.7301636,3404000,231.7435097,233.8755405,222.1022799,-0.1560750935,0.1392682008,0.2059422092,FALSE,TRUE,11.77326057,-0.02853248259,9.501878226,12.26323373,51.77964027,9.368849071,-0.5816325132,0.01268565773,5.128624839,17.47210584,16.64551711,51.05178451,0.3718565852,2.206167956,432.4774368,1.347775373,0.002397570136,0.0005383423809,3.680585549,-0.2640692944,-9.601914517,0.7232151204,136165300,-31.96626294,-11044651903,-0.3552606917,69.49882368,-1.490379004,-0.964186378,0,0.01976700076,0.2328439956,0.02320220638,0.002397570136,0.459365907
2025-02-07,235.7799988,236.9100037,232.0399933,231.7295837,4276400,231.6907578,233.8676205,222.2992257,-0.1428568595,0.1320649975,0.2054948558,FALSE,TRUE,11.56839485,-0.02788917433,-2.933804351,11.68540206,49.09856275,2.166045953,-0.5458411207,0.03878164022,2.781739449,18.38470283,16.18014075,39.98663168,-0.4532251496,2.205192518,431.7835817,1.352179543,0.002306424159,0.0004947126181,3.716182187,-0.4092574693,-9.601914517,0.915720286,131888900,-14.67507333,-11049473450,-0.3986029859,63.52677329,-2.823060331,0.2281391593,0,0.006975759508,0.08188369135,0.0222421361,0.002306424159,0.008992002109
2025-02-10,234.6600037,236.8099976,234.5899963,235.1136627,3027100,232.0610161,233.9275812,222.4988335,-0.1241811411,0.1250272008,0.2050385632,TRUE,TRUE,11.42874771,-0.02368589774,0.35231353,11.14884407,53.48592984,2.497576984,-0.2416240014,0.2743990076,1.395787041,15.78919801,16.33730975,58.70388078,3.252037914,2.21762397,427.5674539,1.363640661,0.002774424216,0.0007044509934,3.713193436,-0.01530781906,-9.601914517,0.6682789901,134916000,-48.10300194,-11051072451,-0.3731122355,63.34078365,-3.941031644,-1.472902467,0,0.04182189401,0.4869809849,0.02654149569,0.002774424216,0.7139567357
2025-02-11,234.9100037,237.2799988,234.75,235.2231445,3228100,232.5173691,233.9664792,222.6945329,-0.1038383799,0.118204782,0.2045729866,TRUE,TRUE,11.27194626,-0.0188397004,-12.58707843,10.75376084,53.62519491,1.845554636,0.008209886088,0.4193863161,-0.296002613,15.32481989,16.02826692,59.30942171,4.036805835,2.08098784,408.8494447,1.363567507,0.002755415405,0.0006947077924,3.762140646,-0.0309532894,-9.601914517,0.7295635862,138144100,-39.41253754,-11053093153,-0.4136564963,62.1991962,-4.957111506,-1.608269223,0,0.04045324404,0.4710595878,0.02635731004,0.002755415405,0.6618024035
2025-02-12,233,236.1000061,232.7400055,234.7155304,4277800,232.918483,234.0584232,222.8898232,-0.08266573741,0.1116917203,0.2040973794,TRUE,TRUE,11.16859993,-0.01623805609,-14.89573057,10.07398837,52.83531948,3.736756732,0.1633616916,0.4596304973,-0.4020870454,14.14339787,14.24039317,56.50182169,3.538825149,2.109529868,387.4978322,1.363084092,0.00280483023,0.0007202092283,2.895158448,-0.005451679452,-9.601914517,0.9595599904,133866300,18.49533254,-11052340656,-0.3783485535,55.81272325,-4.829032654,-1.969597609,0,0.0428008844,0.4985967613,0.02683671419,0.00280483023,0.4637567684
